measurement_id,geometry_id,x,y,z,var_r,var_z
53,1152922466679523840,-29.4072437,-77.2268448,-716.799988,0.000899999985,8.43614858e-37
54,1152922466679523840,-18.060379,-91.9466324,-716.799988,0.000899999985,8.43614858e-37
55,1152922466679524352,22.3254318,-90.4567566,-716.799988,0.000899999985,8.43614858e-37
56,1152922466679524352,39.0758591,-103.38427,-716.799988,0.000899999985,8.43614858e-37
57,1152922466679526144,44.2330399,76.1551208,-715.599976,0.000899999985,8.43614858e-37
58,1152922466679526656,2.70059061,104.84716,-715.599976,0.000899999985,8.43614858e-37
59,1152922466679527936,120.10067,33.5367279,-724.400024,0.000899999985,8.43614858e-37
60,1152922466679530240,-150.435501,6.18742323,-723.200012,0.000899999985,8.43614858e-37
61,1152922466679530240,-110.678871,-7.2181201,-723.200012,0.000899999985,8.43614858e-37
62,1152922466679530752,119.878403,33.5006638,-723.200012,0.000899999985,8.43614858e-37
63,1152922466679532288,-61.4412308,-159.09938,-724.400024,0.000899999985,8.43614858e-37
64,1152922466679532800,12.4295225,-132.947739,-724.400024,0.000899999985,8.43614858e-37
65,1152922466679533056,12.4125853,-132.740921,-723.200012,0.000899999985,8.43614858e-37
66,1152922466679533312,39.4754524,-104.502762,-724.400024,0.000899999985,8.43614858e-37
67,1152922466679534080,94.5161514,-105.171684,-724.400024,0.000899999985,8.43614858e-37
68,1152922466679534336,105.858864,-74.9546432,-723.200012,0.000899999985,8.43614858e-37
69,1152922466679534592,106.061783,-75.0686951,-724.400024,0.000899999985,8.43614858e-37
70,1152922466679536128,43.8771286,163.372238,-724.400024,0.000899999985,8.43614858e-37
71,1152922466679536384,37.5731812,162.259338,-723.200012,0.000899999985,8.43614858e-37
72,1152922466679536384,43.8048744,163.110519,-723.200012,0.000899999985,8.43614858e-37
73,1152922466679536640,2.70741367,106.110626,-724.400024,0.000899999985,8.43614858e-37
74,1152922604118475008,77.2472534,-2.08079863,-615.599976,0.000899999985,8.43614858e-37
75,1152922604118475264,101.250816,28.4072247,-616.799988,0.000899999985,8.43614858e-37
76,1152922604118476032,-94.3045044,-6.47669125,-615.599976,0.000899999985,8.43614858e-37
77,1152922604118476544,-63.8787384,-30.1657314,-615.599976,0.000899999985,8.43614858e-37
78,1152922604118477312,-16.8841057,-72.0053406,-616.799988,0.000899999985,8.43614858e-37
79,1152922604118477312,-25.4856319,-66.822998,-616.799988,0.000899999985,8.43614858e-37
80,1152922604118477312,-15.3226871,-78.4962692,-616.799988,0.000899999985,8.43614858e-37
81,1152922604118477824,19.1520824,-78.0359039,-616.799988,0.000899999985,8.43614858e-37
82,1152922604118477824,33.6074562,-88.6672745,-616.799988,0.000899999985,8.43614858e-37
83,1152922604118479616,38.8388672,66.549202,-615.599976,0.000899999985,8.43614858e-37
84,1152922604118480128,2.34920692,90.2178192,-615.599976,0.000899999985,8.43614858e-37
85,1152922604118481408,102.57856,28.7833824,-624.400024,0.000899999985,8.43614858e-37
86,1152922604118482176,-84.595253,137.229477,-623.200012,0.000899999985,8.43614858e-37
87,1152922604118483712,-127.910744,5.36373234,-623.200012,0.000899999985,8.43614858e-37
88,1152922604118484224,102.3461,28.7374878,-623.200012,0.000899999985,8.43614858e-37
89,1152922604118485760,-52.534008,-135.317535,-624.400024,0.000899999985,8.43614858e-37
90,1152922604118486272,11.0130396,-151.441895,-624.400024,0.000899999985,8.43614858e-37
91,1152922604118486272,10.9144621,-115.243042,-624.400024,0.000899999985,8.43614858e-37
92,1152922604118486528,10.889102,-115.070419,-623.200012,0.000899999985,8.43614858e-37
93,1152922604118487552,81.2987289,-90.7242661,-624.400024,0.000899999985,8.43614858e-37
94,1152922604118487808,91.5519028,-64.8855667,-623.200012,0.000899999985,8.43614858e-37
95,1152922604118488064,91.6905441,-65.0236664,-624.400024,0.000899999985,8.43614858e-37
96,1152922604118489600,38.0958061,140.307159,-624.400024,0.000899999985,8.43614858e-37
97,1152922604118489856,32.7217026,140.41745,-623.200012,0.000899999985,8.43614858e-37
98,1152922604118489856,38.026844,140.039597,-623.200012,0.000899999985,8.43614858e-37
99,1152922604118490112,7.47058153,151.172638,-624.400024,0.000899999985,8.43614858e-37
100,1152922604118490112,1.79338419,159.52356,-624.400024,0.000899999985,8.43614858e-37
101,1224979236083729152,31.73909,3.71432519,258.502991,1.1044242e-08,0.000224999996
102,1224979236083730432,32.3227844,-1.12641311,-225.39325,2.14045576e-05,0.000224999996
103,1224979236083730944,32.2104797,-0.195045859,-81.7200165,1.42253539e-05,0.000224999996
104,1224979236083730944,32.1804504,0.0539980531,-129.770569,1.25413999e-05,0.000224999996
105,1224979236083730944,32.1110153,0.629858792,-98.7736435,9.0394542e-06,0.000224999996
106,1224979236083730944,31.4339828,6.24468136,-77.7902069,5.20298499e-06,0.000224999996
107,1224979236083730944,32.5004997,-2.60025644,-81.0545502,3.54653093e-05,0.000224999996
108,1224979236083731200,32.2551346,-0.565385938,-21.5121098,1.69152008e-05,0.000224999996
109,1224979236083731200,31.8872623,2.48549008,-54.0620079,1.60264813e-06,0.000224999996
110,1224979236083731200,32.8698502,-5.66339254,1.44214225,7.38990129e-05,0.000224999996
111,1224979236083731456,32.5946236,-3.38086224,62.5123596,4.41570082e-05,0.000224999996
112,1224979236083731712,31.5424728,5.34494352,80.7084045,2.05975584e-06,0.000224999996
113,1224979236083731712,31.2508068,7.76381302,135.447388,1.36586432e-05,0.000224999996
114,1224979236083732736,31.3214302,9.50247002,226.871307,4.21512268e-05,0.000224999996
115,1224979236083734016,31.5968704,9.01315403,-218.32428,4.87227262e-05,0.000224999996
116,1224979236083734272,31.5806599,9.04195118,-151.60437,4.8324986e-05,0.000224999996
117,1224979236083734528,32.990406,6.53755426,-82.1905365,8.74873804e-05,0.000224999996
118,1224979236083734784,28.0592651,15.2976751,-36.9196892,1.65355274e-07,0.000224999996
119,1224979236083735040,28.0002899,15.4024448,41.5975075,8.63132783e-08,0.000224999996
120,1224979236083735040,29.9550591,11.9298143,53.9130516,1.59915708e-05,0.000224999996
121,1224979236083735296,30.5706959,10.8361425,128.57872,2.63807578e-05,0.000224999996
122,1224979236083735296,33.4630394,5.6979208,78.6396255,0.000102390884,0.000224999996
123,1224979236083735296,32.1590691,8.01441097,135.859085,6.33215604e-05,0.000224999996
124,1224979236083738368,-22.5546417,-22.9204845,-21.6813946,1.12335329e-05,0.000224999996
125,1224979236083738368,-23.2412167,-22.3816643,-67.2248764,1.72372474e-05,0.000224999996
126,1224979236083738368,-26.3080463,-19.9748459,-40.900631,5.77016581e-05,0.000224999996
127,1224979236083738624,-18.7091618,-25.9383812,23.1486225,1.47719186e-06,0.000224999996
128,1224979236083741184,-7.34326172,-31.1279774,-233.912369,1.51420352e-06,0.000224999996
129,1224979236083741184,-11.5084219,-29.9631233,-261.810822,7.93130403e-06,0.000224999996
130,1224979236083741184,-5.98095274,-31.5089703,-269.578217,6.5041213e-06,0.000224999996
131,1224979236083741440,-11.8601227,-29.8647652,-179.820404,9.94783932e-06,0.000224999996
132,1224979236083741696,-6.11531067,-31.4713936,-80.1509476,5.85973248e-06,0.000224999996
133,1224979236083742208,-19.9382858,-27.6055756,20.9384003,0.0001074545,0.000224999996
134,1224979236083742208,-8.2623682,-30.8709354,37.6773262,1.12610003e-07,0.000224999996
135,1224979236083742208,-11.5169697,-29.9607334,50.6913948,7.97768189e-06,0.000224999996
136,1224979236083742464,-12.1908617,-29.7722683,95.7222366,1.20447266e-05,0.000224999996
137,1224979236083742464,-12.3912754,-29.7162189,127.871674,1.34087277e-05,0.000224999996
138,1224979236083742720,-11.4225912,-29.9871273,209.556046,7.47288914e-06,0.000224999996
139,1224979236083744768,-7.80769587,-33.1284103,-252.646271,0.000106666688,0.000224999996
140,1224979236083744768,7.49142885,-31.2836494,-240.353683,1.18586941e-05,0.000224999996
141,1224979236083744768,-6.26859856,-32.9428253,-280.235962,8.27321201e-05,0.000224999996
142,1224979236083745024,3.16545367,-31.8052731,-152.60257,3.8934283e-07,0.000224999996
143,1224979236083745280,1.99974346,-31.9458332,-136.630646,2.97065662e-06,0.000224999996
144,1224979236083745280,-6.39398289,-32.957943,-80.1851501,8.46058028e-05,0.000224999996
145,1224979236083745792,-0.897984445,-32.2952385,4.65274477,1.95171706e-05,0.000224999996
146,1224979236083745792,-2.07347322,-32.4369812,47.2067413,3.00750926e-05,0.000224999996
147,1224979236083746048,3.10891342,-31.8120918,137.996582,4.58871398e-07,0.000224999996
148,1224979236083746304,6.34721613,-31.4216194,191.718079,5.65054552e-06,0.000224999996
149,1224979236083747072,16.8431187,-27.1893234,253.521118,1.58045805e-06,0.000224999996
150,1224979236083748352,7.72008657,-32.324749,-248.674835,6.79064469e-05,0.000224999996
151,1224979236083748352,11.5774126,-30.153429,-218.096893,1.90756618e-05,0.000224999996
152,1224979236083749120,8.70601654,-31.7697601,-5.42308378,5.30479047e-05,0.000224999996
153,1224979236083749376,18.0637112,-26.5022411,54.6286087,6.57320925e-06,0.000224999996
154,1224979236083749632,18.9740734,-25.9897919,142.672638,1.24560747e-05,0.000224999996
155,1224979236083749888,6.65651941,-32.923439,198.276413,8.54390091e-05,0.000224999996
156,1224979236083750656,17.9318085,-28.9113331,264.435822,0.000105956162,0.000224999996
157,1224979236083752192,21.4916439,-24.3753033,-168.98468,2.97367187e-05,0.000224999996
158,1224979236083752192,26.0355263,-18.5853767,-165.072784,1.85698366e-06,0.000224999996
159,1224979236083752192,23.175293,-22.2299576,-156.06958,8.82456061e-06,0.000224999996
160,1224979236083752960,18.8938522,-27.6854744,53.6083336,8.19595953e-05,0.000224999996
161,1224979236083755776,27.6703644,-19.7066269,-176.380386,0.0001036065,0.000224999996
162,1224979236083756032,30.0347328,-11.252367,-96.0517731,6.60315618e-06,0.000224999996
163,1224979236083756288,30.0478897,-11.2053223,-45.6340752,6.37206722e-06,0.000224999996
164,1224979236083756288,29.5384693,-13.0268555,-63.9279518,1.81918422e-05,0.000224999996
165,1224979236083756288,29.2196636,-14.1668091,-16.6752586,2.84500784e-05,0.000224999996
166,1224979236083756288,31.6589813,-5.4445591,-0.583159745,9.40238715e-06,0.000224999996
167,1224979236083756544,30.8522606,-8.32914543,42.4531326,7.31637471e-08,0.000224999996
168,1224979236083756544,30.4847221,-9.64334393,21.013525,1.02019283e-06,0.000224999996
169,1224979236083759360,16.4592247,27.704113,-209.955582,1.49681709e-05,0.000224999996
170,1224979236083759872,20.7898827,24.3054504,-65.2429428,1.60171271e-06,0.000224999996
171,1224979236083759872,21.6410275,23.6374779,-0.948527932,5.17966328e-06,0.000224999996
172,1224979236083760128,20.5695534,24.478363,49.6712341,1.00644218e-06,0.000224999996
173,1224979236083760640,16.7595692,27.4684048,178.299072,1.23803338e-05,0.000224999996
174,1224979236083760640,22.4718628,22.9854469,218.403809,1.05927511e-05,0.000224999996
175,1224979236083761408,11.7243872,29.9027252,275.454285,9.14336943e-06,0.000224999996
176,1224979236083762688,16.898447,28.4557171,-217.799042,6.09143208e-05,0.000224999996
177,1224979236083762944,8.77826977,30.7266541,-147.220139,2.79949628e-08,0.000224999996
178,1224979236083763200,7.54277277,31.0721817,-121.416626,1.07424523e-06,0.000224999996
179,1224979236083763712,6.70704985,31.3059044,42.1704445,3.41601253e-06,0.000224999996
180,1224979236083763712,10.7897406,30.164114,68.0747452,4.50637799e-06,0.000224999996
181,1224979236083763968,16.2722836,28.6308327,76.7063065,5.25788855e-05,0.000224999996
182,1224979236083764224,17.2835464,28.3480167,183.29187,6.62774764e-05,0.000224999996
183,1224979236083766272,0.929854929,32.2990837,-219.243179,1.9775629e-05,0.000224999996
184,1224979236083766784,-6.72265625,31.3763485,-79.9005051,7.44335466e-06,0.000224999996
185,1224979236083766784,1.49188745,32.3668518,-136.642883,2.45911742e-05,0.000224999996
186,1224979236083766784,8.01861191,33.1538391,-130.91748,0.000110092187,0.000224999996
187,1224979236083766784,1.05948424,32.3147125,-136.744598,2.08431757e-05,0.000224999996
188,1224979236083767040,-4.76944256,31.611866,-28.9795933,7.96088443e-07,0.000224999996
189,1224979236083767040,-4.20190239,31.6802998,-46.7441368,1.26692342e-07,0.000224999996
190,1224979236083767296,7.05848742,33.0380707,41.7230339,9.47699955e-05,0.000224999996
191,1224979236083767296,-0.371331722,32.1421852,50.3769569,1.05433883e-05,0.000224999996
192,1224979236083767552,-0.521802485,32.1240425,95.9909363,9.65444178e-06,0.000224999996
193,1224979236083768576,-8.73870564,31.7513599,280.149078,5.2580428e-05,0.000224999996
194,1224979236083769856,-10.0786819,30.997076,-219.721329,3.49402799e-05,0.000224999996
195,1224979236083770368,-7.01508045,32.7215996,-79.9227371,7.93675426e-05,0.000224999996
196,1224979236083770624,-13.3934422,29.1311722,-66.1599121,6.00221483e-06,0.000224999996
197,1224979236083770624,-16.4606743,27.404604,-52.4510803,7.1556957e-07,0.000224999996
198,1224979236083770624,-5.08646965,33.8072319,-27.1056557,0.000113691473,0.000224999996
199,1224979236083770624,-18.1980782,26.4266052,-22.6573391,7.32737044e-06,0.000224999996
200,1224979236083770624,-10.2929096,30.8764858,-56.3824387,3.24110042e-05,0.000224999996
201,1224979236083770624,-19.3057327,25.8030987,-60.3593864,1.50425722e-05,0.000224999996
202,1224979236083770880,-17.5922756,26.7676163,60.9874573,4.24555583e-06,0.000224999996
203,1224979236083771136,-14.7584581,28.3627949,89.2157059,9.74273462e-07,0.000224999996
204,1224979236083772160,-21.6670952,24.151741,239.692734,2.70281107e-05,0.000224999996
205,1224979236083774208,-17.6273384,29.2992954,-62.2915649,0.000113940841,0.000224999996
206,1224979236083774208,-18.9943352,27.557436,-22.0509186,7.95745073e-05,0.000224999996
207,1224979236083774208,-19.8255501,26.4982815,-61.8772659,6.08576665e-05,0.000224999996
208,1224979236083774464,-25.3082409,19.512104,48.5473633,6.66487665e-08,0.000224999996
209,1224979236083774464,-18.5190487,28.1630573,61.6167374,9.10679155e-05,0.000224999996
210,1224979236083775744,-28.9023972,15.3012524,223.114471,4.06656691e-05,0.000224999996
211,1224979236083777536,-30.3519249,10.118185,-124.89782,2.16599892e-06,0.000224999996
212,1224979236083778048,-31.5398388,5.87057304,35.544136,7.05808407e-06,0.000224999996
213,1224979236083778048,-29.1360302,14.4658556,22.139677,3.14827448e-05,0.000224999996
214,1224979236083778048,-28.5453072,16.5780964,71.1891022,5.65886658e-05,0.000224999996
215,1224979236083778304,-31.6298943,5.54856348,105.47953,8.79999516e-06,0.000224999996
216,1224979236083780864,-32.3624916,1.45572519,-199.448517,2.42668211e-05,0.000224999996
217,1224979236083780864,-31.871706,-2.61451674,-205.621277,1.30929516e-06,0.000224999996
218,1224979236083781120,-31.5751114,-5.07425117,-97.6185608,1.39227711e-06,0.000224999996
219,1224979236083781632,-32.9249382,6.12026882,38.5927734,8.05345044e-05,0.000224999996
220,1224979236083781888,-32.8861542,5.79860735,107.683243,7.58413735e-05,0.000224999996
221,1224979236083784192,-29.0348091,-13.5646315,-247.755951,5.14030216e-06,0.000224999996
222,1224979236083784704,-33.6328163,-5.39631557,-99.8172379,0.00010792134,0.000224999996
223,1224979236083785472,-29.3718185,-12.9659376,82.445961,8.43900762e-06,0.000224999996
224,1224979236083785472,-31.2645226,-9.60356617,122.861061,4.0843981e-05,0.000224999996
225,1224979373522683392,67.2491074,7.77787971,480.23764,2.12039186e-08,0.000224999996
226,1224979373522684160,68.2540817,-0.556626558,-191.563477,1.47005967e-05,0.000224999996
227,1224979373522684160,68.0377884,1.23711109,-211.276901,9.29825364e-06,0.000224999996
228,1224979373522684160,68.8785706,-5.73570871,-194.409012,3.66102613e-05,0.000224999996
229,1224979373522684416,68.2003937,-0.111411609,-102.172897,1.32497216e-05,0.000224999996
230,1224979373522684416,67.5877838,4.96917248,-72.3320389,1.95385132e-06,0.000224999996
231,1224979373522684672,68.3924026,-1.70380688,-41.4603233,1.87663481e-05,0.000224999996
232,1224979373522684928,69.0247574,-6.94811726,67.976059,4.29857682e-05,0.000224999996
233,1224979373522685952,65.1901398,18.4551048,-410.656769,1.47335732e-06,0.000224999996
234,1224979373522686720,64.7465134,19.8103313,434.340088,3.39623625e-07,0.000224999996
235,1224979373522686976,68.6434937,7.90545464,488.89917,3.61164639e-05,0.000224999996
236,1224979373522687488,65.2471161,18.2810383,-233.359787,1.67643509e-06,0.000224999996
237,1224979373522687744,66.8474274,13.3922472,-177.899338,1.26057466e-05,0.000224999996
238,1224979373522688512,67.4106293,11.6717358,42.5439873,1.87659243e-05,0.000224999996
239,1224979373522689024,65.8820877,16.3412724,151.503677,4.81619281e-06,0.000224999996
240,1224979373522690816,-21.1550579,65.7767181,-317.994965,3.60600134e-05,0.000224999996
241,1224979373522691584,-22.0743027,65.2592697,-139.054779,3.09510215e-05,0.000224999996
242,1224979373522691840,-28.2819042,61.7649612,-52.6391373,6.23036203e-06,0.000224999996
243,1224979373522692608,-31.0930328,60.1825562,177.582886,1.15453565e-06,0.000224999996
244,1224979373522695168,-40.1743851,54.7293587,-123.687241,5.16530463e-06,0.000224999996
245,1224979373522695424,-38.8423615,55.8720703,-6.28216887,9.24934011e-06,0.000224999996
246,1224979373522695680,-37.4562607,57.0611725,74.2212601,1.47043302e-05,0.000224999996
247,1224979373522696192,-31.9035645,61.8246956,182.076813,4.78437905e-05,0.000224999996
248,1224979373522697728,-45.7893944,51.3068199,448.131378,2.78290754e-05,0.000224999996
249,1224979373522701312,-59.7846756,31.7866001,484.587708,3.46557954e-07,0.000224999996
250,1224979373522702848,-58.6711578,33.9838867,49.9748459,2.81504276e-06,0.000224999996
251,1224979373522703104,-54.6129913,41.991806,81.26194,3.09223506e-05,0.000224999996
252,1224979373522704896,-61.195591,32.5336533,496.529388,4.13166345e-05,0.000224999996
253,1224979373522705408,-64.316597,21.373909,-237.126556,2.08429901e-06,0.000224999996
254,1224979373522706432,-61.6834183,30.7893276,3.65633202,3.21907501e-05,0.000224999996
255,1224979373522710272,-66.9176483,12.7682123,112.596565,1.12803091e-05,0.000224999996
256,1224979373522710528,-67.0015564,11.6713572,168.302536,8.28875454e-06,0.000224999996
257,1224979373522710784,-67.5801163,-5.03277636,-440.265533,1.87553678e-06,0.000224999996
258,1224979373522711040,-68.547226,2.98776102,-359.955872,2.3862558e-05,0.000224999996
259,1224979373522714368,-69.5456696,-5.14939117,-453.199677,5.18715642e-05,0.000224999996
260,1224979373522714880,-64.6938705,-19.9711609,257.58551,2.57877701e-07,0.000224999996
261,1224979373522716672,-67.6266479,-11.0118008,-136.740234,2.1431757e-05,0.000224999996
262,1224979373522718464,-66.1771011,-20.4437885,263.57193,4.02458754e-05,0.000224999996
263,1224979373522721024,-62.1799622,-27.5446644,107.069984,8.21679259e-06,0.000224999996
264,1224979373522723840,-54.125206,-40.8786278,-136.853455,3.47627474e-06,0.000224999996
265,1224979373522725376,67.0007858,18.9805183,-421.026306,4.94665292e-05,0.000224999996
266,1224979373522725632,64.7114182,23.0475502,275.937256,2.59251447e-05,0.000224999996
267,1224979373522726400,66.2731857,20.2730827,443.81723,4.12799018e-05,0.000224999996
268,1224979373522726912,67.0968094,18.8099251,-237.872101,5.0592862e-05,0.000224999996
269,1224979373522727424,59.4108849,32.4638977,-121.349754,1.42894862e-07,0.000224999996
270,1224979373522727936,59.264698,32.7235985,43.967598,6.05002057e-08,0.000224999996
271,1224979373522727936,63.5432739,25.1227512,11.9986906,1.65912643e-05,0.000224999996
272,1224979373522731520,-47.8801651,-48.4785995,41.6222725,1.16030569e-05,0.000224999996
273,1224979373522731520,-49.6782722,-47.0674629,5.37169027,1.93031447e-05,0.000224999996
274,1224979373522734848,-40.2261772,-55.5077553,-16.3094273,2.22978815e-05,0.000224999996
275,1224979373522736384,-26.2034569,-62.9659309,226.698944,1.32541918e-05,0.000224999996
276,1224979373522737152,-24.030304,-63.5736885,480.75412,7.0610281e-06,0.000224999996
277,1224979373522737408,-24.9681911,-63.3113937,-321.132568,9.50435151e-06,0.000224999996
278,1224979373522738944,-25.7654667,-63.0884247,141.229965,1.18562211e-05,0.000224999996
279,1224979373522738944,-24.4822464,-63.4472961,134.927429,8.19440993e-06,0.000224999996
280,1224979373522741760,-12.8909779,-66.9082565,-81.8803635,1.16427072e-05,0.000224999996
281,1224979373522742272,-17.9414635,-66.521904,17.5825901,3.11364674e-05,0.000224999996
282,1224979373522744576,6.56558657,-67.3952866,-353.858826,4.71366008e-07,0.000224999996
283,1224979373522744832,4.46066141,-67.6491013,-282.312988,2.63711172e-06,0.000224999996
284,1224979373522745344,-2.13198733,-68.4440384,-89.3738937,2.04027092e-05,0.000224999996
285,1224979373522746112,-4.46114349,-68.724884,107.048866,3.03948309e-05,0.000224999996
286,1224979373522746368,6.77097321,-67.3705215,197.665573,3.53961696e-07,0.000224999996
287,1224979373522746880,6.7141037,-69.0334702,-363.091919,4.26304323e-05,0.000224999996
288,1224979373522747392,13.585454,-66.7841873,345.086823,1.19868719e-05,0.000224999996
289,1224979373522747648,20.4575825,-64.5346375,392.958313,7.89955976e-08,0.000224999996
290,1224979373522749184,18.0772457,-65.3138275,-21.983984,1.93074948e-06,0.000224999996
291,1224979373522749952,6.93592739,-68.9608612,200.346756,4.138246e-05,0.000224999996
292,1224979373522750208,24.3690338,-63.9675484,-448.596222,1.97579811e-05,0.000224999996
293,1224979373522751232,20.8582649,-65.9437866,403.180878,3.77824072e-05,0.000224999996
294,1224979373522752768,18.6596584,-67.1813965,-22.9297962,5.15936154e-05,0.000224999996
295,1224979373522754560,40.1077042,-54.7865639,328.43988,5.34222181e-06,0.000224999996
296,1224979373522755072,36.021244,-58.2922401,449.551331,2.15985583e-05,0.000224999996
297,1224979373522756608,38.4520378,-56.2069206,29.6246471,1.06628859e-05,0.000224999996
298,1224979373522758912,45.6615067,-51.46978,-354.149414,2.8759956e-05,0.000224999996
299,1224979373522759168,49.145153,-47.0308304,-242.794327,8.61940498e-06,0.000224999996
300,1224979373522761216,55.7815971,-39.6858101,-373.340271,1.9918265e-05,0.000224999996
301,1224979373522766848,60.7414627,33.1662598,-124.920525,3.88401713e-05,0.000224999996
302,1224979373522767360,60.5362778,33.4054337,44.0835266,3.72258182e-05,0.000224999996
303,1224979373522770176,63.663723,-23.7083683,-207.975632,6.30393561e-06,0.000224999996
304,1224979373522770432,62.4845924,-27.9245853,-94.0118942,1.94591485e-05,0.000224999996
305,1224979373522770688,63.7039452,-23.5645561,-41.4420128,5.97931648e-06,0.000224999996
306,1224979373522770944,61.8405342,-30.2275295,6.90964603,2.94668516e-05,0.000224999996
307,1224979373522770944,64.5291138,-20.6140003,72.0166321,1.19897345e-06,0.000224999996
308,1224979373522773760,67.4653549,-5.60845232,-190.001236,3.90918053e-08,0.000224999996
309,1224979373522774272,66.5561676,-17.493576,-40.313446,2.9061197e-05,0.000224999996
310,1224979373522774528,67.3759308,-6.77743101,67.7230988,5.14184649e-07,0.000224999996
311,1224979373522774528,67.0494766,-11.0449724,58.3485298,6.7813753e-06,0.000224999996
312,1224979373522774528,66.2757416,-21.1593723,74.6666489,4.78547627e-05,0.000224999996
313,1224979373522776064,47.6787453,48.636673,327.458618,1.08568702e-05,0.000224999996
314,1224979373522777600,43.9600983,51.5550346,-121.518799,1.48646359e-06,0.000224999996
315,1224979373522777856,44.4185867,51.1952209,-29.9285793,2.1806452e-06,0.000224999996
316,1224979373522778112,43.5261154,51.8956223,45.3136292,9.5106293e-07,0.000224999996
317,1224979373522778112,45.754406,50.1468773,14.6894321,4.94997994e-06,0.000224999996
318,1224979373522779648,35.4725304,57.9167595,352.176117,5.81858785e-06,0.000224999996
319,1224979373522781184,45.1891823,52.9926567,-124.481583,4.96276552e-05,0.000224999996
320,1224979373522781696,44.6796455,53.2508736,45.1343384,4.63969081e-05,0.000224999996
321,1224979373522781952,33.6157112,58.8577385,76.5392075,2.23700795e-06,0.000224999996
322,1224979373522784000,18.3009052,65.1760101,-297.541504,9.8082531e-10,0.000224999996
323,1224979373522785280,22.9690895,63.8704758,57.8627357,4.72493093e-06,0.000224999996
324,1224979373522787584,18.6724148,66.4659882,-303.194061,3.46595407e-05,0.000224999996
325,1224979373522787840,15.9569778,66.6737137,-284.969879,2.24385021e-05,0.000224999996
326,1224979373522788864,14.2751789,66.8023682,33.093235,1.61060561e-05,0.000224999996
327,1224979373522789632,1.82820463,68.407402,-466.350128,1.92351708e-05,0.000224999996
328,1224979373522791424,3.18610263,68.5711365,-285.302734,2.46999643e-05,0.000224999996
329,1224979373522791424,1.79738116,68.4036865,-275.092163,1.91185009e-05,0.000224999996
330,1224979373522792448,-0.676543593,68.1053848,12.0251341,1.0859223e-05,0.000224999996
