particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594071482368,1224979510961663232,-26.8135433,111.063034,-58.9633751,2.11937785,-0.308913857,1.42718279,-0.400938541,1.51795709,0,0,0,0,3
162129586618892288,1224979510961664000,-19.7483883,113.735764,209.817657,0.83584106,-1.62178934,9.54317379,15.0281925,17.8762436,0,0,0,0,4
225179981402079232,1224979510961668608,-53.8302803,100.580475,319.970581,5.17924261,-4.64898872,8.61293983,25.5267315,27.3390026,0,0,0,0,3
130604389227298816,1224979510961668864,-53.4941902,100.81205,367.145233,-1.35337615,-4.47743607,8.3670826,31.3519859,32.7568893,0,0,0,0,3
90071992580964352,1224979510961669888,-53.5956726,100.742081,-152.279251,7.49514723,-1.5974623,3.07609844,-6.07305622,6.99338579,0,0,0,0,3
135107988837892096,1224979510961670656,-57.1782341,98.2736359,69.3023071,1.95138884,-2.91628885,5.08016872,1.70472121,6.10164642,0,0,0,0,2
121597189972557824,1224979510961673472,-66.7126312,92.3404083,-149.307922,-0.721630931,-4.03487396,5.64287663,-9.14416027,11.4782009,0,0,0,0,3
166633186229485568,1224979510961677824,-78.2768936,82.5888062,37.8590431,-1.48277366,-5.4053998,5.75213814,1.48563337,8.03266525,0,0,0,0,2
198158383637856256,1224979510961681152,109.685272,30.4555149,-31.3057785,-3.05505824,9.44626331,2.58658886,4.62652588,10.8322773,0,0,0,0,3
108086391073669120,1224979510961681664,109.540161,30.8390789,141.223785,4.12070704,3.94751048,1.07529819,6.18167257,7.41372681,0,0,0,0,3
81064793326223360,1224979510961683712,-85.8787231,75.1291046,-301.904053,1.31286252,-6.56814098,5.79391861,-21.7460041,23.443758,0,0,0,0,2
45035996290482176,1224979510961684480,-89.4163284,70.0131073,-80.0391006,-3.31605291,-7.87868166,6.12675858,5.25504208,11.2799568,0,0,0,0,3
40532396679888896,1224979510961684736,-82.3676376,80.2066879,-65.9347458,2.08923173,-4.28523731,4.21993971,0.00257118815,6.01517439,0,0,0,0,2
67553994427334656,1224979510961684992,-84.1476669,77.6325836,19.3350048,7.28048897,-4.41885424,4.02921534,4.14665604,7.27782726,0,0,0,0,2
135107988854669312,1224979510961684992,-85.5969925,75.5365982,15.8474607,1.94329143,-2.88467288,2.5002203,-0.680793464,3.87905693,0,0,0,0,2
103582791446298624,1224979510961686272,-96.9489365,59.2087822,261.794281,-3.52656579,-2.68201399,1.67830873,5.03515196,5.94759083,0,0,0,0,3
45035996290482176,1224979510961688064,-90.7298431,71.0344467,-79.1630249,-3.30978012,-7.87929392,6.12597084,5.25504208,11.2799568,0,0,0,0,4
103582791446298624,1224979510961689856,-98.4213486,60.1305046,264.558838,-3.51567292,-2.68146133,1.67919159,5.03515196,5.94759083,0,0,0,0,4
220676381774708736,1224979510961690624,-101.97979,50.7710991,448.708069,3.79083705,-4.75121546,2.4039371,18.027071,18.7973251,0,0,0,0,2
40532396663111680,1224979510961694720,-107.387878,37.9799042,-236.661392,2.39019203,-8.05645561,2.81165123,-12.7867184,15.3728065,0,0,0,0,2
63050394816741376,1224979510961697280,-111.040871,25.9201336,332.1521,-8.49617672,-2.21567512,0.551889122,7.26156139,7.6128335,0,0,0,0,3
225179981385302016,1224979510961703424,-113.356995,10.6873531,190.7341,4.79495478,-1.19880235,0.0787779465,1.77559257,2.14644504,0,0,0,0,3
45035996307259392,1224979510961706240,-114.15551,-0.260698587,-32.5040131,-3.22148395,-5.29489565,0.0223760549,4.97860289,7.26870489,0,0,0,0,2
202661983265226752,1224979510961712896,-112.357513,-23.3917103,-167.35611,-1.10223913,-3.23039508,-0.707472324,-6.52462769,7.31559277,0,0,0,0,3
202661983248449536,1224979510961713152,-108.3592,-33.9608574,-76.7341995,-1.35855317,-5.38633013,-1.65217662,-6.73788834,8.78365231,0,0,0,0,3
202661983248449536,1224979510961716736,-109.934174,-34.4438095,-78.7043228,-1.34998631,-5.38662004,-1.65123224,-6.73788834,8.78365231,0,0,0,0,4
27021597781000192,1224979510961721088,105.522263,42.8670464,109.966209,-0.742545009,6.89630461,2.76476073,1.1060549,7.5124855,0,0,0,0,2
198158383621079040,1224979510961722368,-100.269707,-54.2812843,317.073944,-2.08053517,-1.50415874,-0.775615692,5.96917391,6.20534229,0,0,0,0,3
4503599644147712,1224979510961723904,-101.713448,-52.1859818,-126.535713,9.14616585,-6.95292139,-3.60491443,-7.0389266,10.5307255,0,0,0,0,3
139611588482039808,1224979510961725952,-97.5252075,-60.8504181,327.171112,4.99718332,-2.9143796,-1.77764571,11.5625448,12.0564194,0,0,0,0,3
171136785873633280,1224979510961727744,-89.7002182,-69.6978149,-36.594799,4.15358686,-2.06119847,-1.64489186,-0.302852988,2.6565187,0,0,0,0,2
193654783993708544,1224979510961727744,-91.5685959,-67.5853195,1.2898072,8.90135098,-2.84540534,-2.14305758,0.461803108,3.59352922,0,0,0,0,3
153122387347374080,1224979510961729792,-85.8415298,-75.3904114,392.817017,1.18161654,-2.8796804,-2.48371911,13.365097,13.8959846,0,0,0,0,2
162129586602115072,1224979510961731328,-89.238205,-72.3762283,-21.7589512,0.545849383,-6.05465984,-4.95417309,-3.56408286,8.59747601,0,0,0,0,3
171136785873633280,1224979510961731328,-91.0458832,-70.7721176,-36.7925491,4.15937281,-2.06055427,-1.64569867,-0.302852988,2.6565187,0,0,0,0,3
121597189955780608,1224979510961731584,-86.1966019,-75.0753555,37.2833214,-0.950113952,-4.11597443,-3.63036203,1.74894488,5.76114082,0,0,0,0,2
211669182503190528,1224979510961731584,-85.6506882,-75.5597458,41.3852463,3.37440157,-4.40904665,-3.84403419,6.59660673,8.81718063,0,0,0,0,2
157625986991521792,1224979510961734656,-70.3168564,-89.2062912,-136.905273,1.39751911,-5.98392725,-7.64650011,-0.971271932,9.75863075,0,0,0,0,3
22517998153629696,1224979510961735168,-77.5801239,-84.183876,11.4911814,-1.66828108,-4.86841774,-5.23110628,1.70662701,7.34776878,0,0,0,0,2
36028797035741184,1224979510961735424,-79.9862747,-82.5201645,84.7583542,7.69406223,-4.21159697,-4.39517021,2.86589932,6.72901297,0,0,0,0,2
18014398543036416,1224979510961736192,-61.4824829,-95.7531967,-366.713196,-1.24642432,-3.46836853,-5.33833218,-15.0441484,16.3360004,0,0,0,0,3
31525197408370688,1224979510961737984,-67.5040436,-92.5865021,-178.855179,4.7986908,-3.2927103,-4.57270718,-10.938508,12.305028,0,0,0,0,3
157625986991521792,1224979510961738240,-71.3706589,-90.5530319,-137.07634,1.40325189,-5.98311996,-7.64713192,-0.971271932,9.75863075,0,0,0,0,4
166633186246262784,1224979510961740544,-48.3472862,-102.901329,425.093231,-0.454131514,-3.85319233,-8.12085152,32.3061523,33.5334778,0,0,0,0,2
76561193698852864,1224979510961742080,-50.9301262,-101.919312,-65.3302536,4.14796543,-1.51703024,-2.96096325,-2.18063283,3.97932243,0,0,0,0,2
189151184383115264,1224979510961745920,-34.4244843,-108.267334,43.4708557,-3.93003392,-2.53258228,-7.85277605,1.68743062,8.42250919,0,0,0,0,3
54043195545223168,1224979510961749504,-32.7779465,-110.202347,4.49025488,7.41829777,-1.57906699,-5.18889475,2.10248995,5.81804991,0,0,0,0,3
189151184383115264,1224979510961749504,-34.9625282,-109.935287,43.8292809,-3.92406654,-2.53358245,-7.85245371,1.68743062,8.42250919,0,0,0,0,4
49539595917852672,1224979510961749760,-21.0436344,-111.637093,132.597519,0.0323717371,-1.32491744,-6.840734,6.72730923,9.68601608,0,0,0,0,3
49539595917852672,1224979510961753344,-21.3751488,-113.348061,134.280151,0.0404528417,-1.32594323,-6.84053564,6.72730923,9.68601608,0,0,0,0,4
184647584755744768,1224979510961755136,-3.44241047,-114.602043,507.59726,4.3050251,-0.273787171,-7.93557405,37.5742455,38.404213,0,0,0,0,2
148618787720003584,1224979510961756672,5.95116425,-113.469368,39.2379189,6.21450472,0.344955325,-7.23069429,2.61516476,7.6975441,0,0,0,0,2
58546795172593664,1224979510961757952,97.7044678,58.0042953,230.836349,-2.28032494,2.66239524,1.62029099,9.95233917,10.4294739,0,0,0,0,2
22517998170406912,1224979510961759232,100.368996,54.1372108,-232.758926,-1.24340236,4.53864622,2.48765111,-9.84408569,11.1222706,0,0,0,0,3
148618787720003584,1224979510961763840,6.03608894,-115.252266,39.8827477,6.22083569,0.343886316,-7.23074484,2.61516476,7.6975441,0,0,0,0,3
175640385484226560,1224979510961774848,58.2453957,-97.5383301,138.850632,-0.457529753,4.88371897,-8.24292088,16.9450741,19.4664631,0,0,0,0,3
27021597797777408,1224979510961776896,62.224968,-96.3095016,-321.528046,0.30790481,3.49225354,-5.33929348,-23.0644531,23.9308186,0,0,0,0,3
94575592191557632,1224979510961777152,70.3920288,-89.0862122,-240.92308,8.51856041,4.98267126,-6.36006594,-13.9210024,16.0960522,0,0,0,0,3
175640385484226560,1224979510961778432,59.1359138,-99.0415649,141.94075,-0.445688516,4.88281727,-8.24345398,16.9450741,19.4664631,0,0,0,0,4
216172782147338240,1224979510961779712,80.2372971,-80.3796692,301.482544,10.1259689,5.68816137,-5.74610662,19.5515957,21.1577168,0,0,0,0,2
94575592191557632,1224979510961780736,71.3855362,-90.3545151,-243.699051,8.52926731,4.98191071,-6.36066151,-13.9210024,16.0960522,0,0,0,0,4
180143985111597056,1224979510961781760,80.6538849,-79.9102478,15.8983355,-3.38987017,0.771929741,-0.716719985,0.262421191,1.09068406,0,0,0,0,2
216172782147338240,1224979510961783296,81.4210739,-81.5756454,305.551697,10.1406574,5.68744421,-5.74681664,19.5515957,21.1577168,0,0,0,0,3
180143985111597056,1224979510961785344,81.8228607,-80.9946289,16.2955666,-3.38436294,0.772579908,-0.716019094,0.262421191,1.09068406,0,0,0,0,3
211669182519967744,1224979510961785344,84.434761,-77.2173004,34.4933167,3.35787129,4.41923809,-4.08809662,6.41445112,8.79764366,0,0,0,0,2
90071992564187136,1224979510961788672,91.4949112,-69.579483,-53.0344124,7.23703146,3.78140879,-2.91880584,-4.18310499,6.35043383,0,0,0,0,2
180143985128374272,1224979510961789184,93.3184967,-66.1121521,77.6524582,-3.29641414,3.03030515,-2.10427022,2.90469027,4.69671059,0,0,0,0,3
94575592208334848,1224979510961792256,102.292267,-49.9492416,-25.2561607,8.14963341,8.45276356,-4.16488361,1.65847385,9.56855106,0,0,0,0,2
189151184366338048,1224979510961795328,108.247742,-34.5036697,-155.952881,-3.61752629,5.7560277,-1.8703531,-9.38569641,11.1683722,0,0,0,0,3
58546795172593664,1224979510961797376,99.224144,58.9295044,236.51767,-2.26046562,2.66184044,1.62120211,9.95233917,10.4294739,0,0,0,0,3
193654784010485760,1224979510961797376,96.3406143,62.1898308,228.178497,9.41051865,7.01424456,4.56756926,17.6407509,19.526125,0,0,0,0,3
112589990717816832,1224979510961798144,95.6571045,62.9626045,468.623962,-0.862201095,2.56768155,1.73166192,12.3778934,12.7599001,0,0,0,0,3
153122387364151296,1224979510961802496,110.632263,-29.2624035,-181.195038,0.479650319,4.53488731,-1.16398036,-7.05670929,8.46925926,0,0,0,0,2
189151184366338048,1224979510961802496,109.924736,-35.048748,-158.687439,-3.60667229,5.75570059,-1.87135863,-9.38569641,11.1683722,0,0,0,0,4
72057594054705152,1224979510961803520,110.952438,-26.6435738,115.914352,2.33484769,6.37498236,-1.49518144,8.23276711,10.5197716,0,0,0,0,3
171136785856856064,1224979510961803520,111.188835,-24.7098732,120.391998,4.38420677,8.69671249,-1.96759903,11.2671518,14.3688593,0,0,0,0,3
207165582892597248,1224979510961807360,113.352158,-16.521492,213.292114,2.1680584,4.79044628,-0.663237095,9.5367775,10.6934357,0,0,0,0,3
207165582875820032,1224979510961809920,84.9035416,76.2227631,-82.4623566,1.76951969,3.91543841,3.46935463,-3.20286679,6.13486767,0,0,0,0,2
54043195562000384,1224979510961811200,79.7121964,82.7096252,-459.070709,8.45596504,4.84114122,4.97216368,-25.3165703,26.2506943,0,0,0,0,2
117093590345187328,1224979510961812992,71.6898499,88.2569046,-216.633575,0.624582708,3.24082589,4.04323816,-11.9704409,13.0442839,0,0,0,0,3
13510798915665920,1224979510961814528,79.3328323,82.9719086,188.34404,-1.48228109,5.41158915,5.60955906,8.15126228,11.278594,0,0,0,0,2
157625986974744576,1224979510961815808,62.340477,95.3019867,407.854736,2.83614063,1.24657059,1.84327781,10.4219465,10.6573801,0,0,0,0,3
108086391090446336,1224979510961817344,68.2326813,92.2033386,-12.7193699,3.82027864,2.25863838,3.10929012,0.602933049,3.89150667,0,0,0,0,3
36028797052518400,1224979510961819392,50.6364326,102.030998,375.054626,8.48049736,0.796282887,1.52753878,5.20893764,5.48740673,0,0,0,0,2
99079191835705344,1224979510961820928,56.512001,99.7971039,-14.9942226,6.07788563,0.822542965,1.52278841,-0.477082312,1.7983973,0,0,0,0,2
67553994444111872,1224979648400593152,168.582657,18.87146,228.06575,7.93093491,9.5024929,1.01283288,16.2334251,18.8376865,0,0,0,0,4
99079191818928128,1224979648400594944,170.034073,11.7315865,-115.740379,6.40018129,6.21630573,0.378675729,-4.8366642,7.88608503,0,0,0,0,5
103582791463075840,1224979648400595968,169.649155,13.6253157,151.229202,-3.62455964,7.89170408,0.68499893,3.26667476,8.56916237,0,0,0,0,4
13510798915665920,1224979648400596736,117.874123,122.753181,246.269516,-1.21493185,5.43544149,5.58645058,8.15126228,11.278594,0,0,0,0,3
117093590345187328,1224979648400601344,106.801033,132.355362,-346.852325,1.0979116,3.21438503,4.06429005,-11.9704409,13.0442839,0,0,0,0,4
108086391090446336,1224979648400605952,101.030441,137.771835,-3.9109385,4.00991726,2.23131633,3.12895513,0.602933049,3.89150667,0,0,0,0,4
99079191835705344,1224979648400609536,82.2695923,148.592178,-30.2038937,6.26913118,0.793286204,1.53823233,-0.477082312,1.7983973,0,0,0,0,3
220676381757931520,1224979648400624128,39.5544815,166.297897,23.2512207,3.03482747,1.37503743,5.560359,-1.33198929,5.881639,0,0,0,0,4
76561193682075648,1224979648400627456,17.7412586,168.948395,-7.91444111,4.26307154,0.746931255,6.61566639,-0.676333606,6.69279766,0,0,0,0,4
184647584738967552,1224979648400627456,21.69491,168.945068,-35.7861824,3.02376103,0.413012683,2.81722283,-0.0134010939,2.84932756,0,0,0,0,4
144115188092633088,1224979648400632064,167.682846,28.3397789,-503.797913,2.09231949,2.83796191,0.531169951,-9.24722672,9.68806171,0,0,0,0,4
67553994444111872,1224979648400632576,170.362076,19.0610199,231.105576,7.94270134,9.50260639,1.01176596,16.2334251,18.8376865,0,0,0,0,5
162129586618892288,1224979648400643584,-28.9488087,168.443146,295.943573,1.1775707,-1.58898759,9.54868984,15.0281925,17.8762436,0,0,0,0,5
72057594071482368,1224979648400645120,-37.9383202,165.450272,-74.2061081,2.31187463,-0.276304096,1.43385303,-0.400938541,1.51795709,0,0,0,0,4
90071992580964352,1224979648400655360,-78.8846207,150.014511,-249.316559,7.86788082,-1.56791937,3.09126139,-6.07305622,6.99338579,0,0,0,0,4
225179981402079232,1224979648400658432,-80.9034653,150.529419,468.147003,5.70859623,-4.67893744,8.59670734,25.5267315,27.3390026,0,0,0,0,4
90071992580964352,1224979648400658944,-79.6300125,151.484619,-252.204498,7.87897348,-1.56703794,3.09170842,-6.07305622,6.99338579,0,0,0,0,5
135107988837892096,1224979648400660224,-85.1562119,147.339157,85.7397385,2.14763761,-2.88686991,5.09694386,1.70472121,6.10164642,0,0,0,0,3
121597189972557824,1224979648400662528,-99.1223602,137.898514,-223.006805,-0.413049191,-4.00755787,5.66230917,-9.14416027,11.4782009,0,0,0,0,4
40532396679888896,1224979648400670464,-121.217621,118.673798,-65.911377,2.27162647,-4.2621727,4.24323368,0.00257118815,6.01517439,0,0,0,0,3
166633186229485568,1224979648400670720,-116.937569,123.907013,48.5090256,-1.29069626,-5.3806262,5.77531862,1.48563337,8.03266525,0,0,0,0,3
108086391073669120,1224979648400672000,163.510849,45.3035431,225.646912,4.4584384,3.9561832,1.04293823,6.18167257,7.41372681,0,0,0,0,4
198158383637856256,1224979648400674048,163.582306,45.114666,-4.92075682,-2.84899473,9.45505238,2.55427289,4.62652588,10.8322773,0,0,0,0,4
81064793326223360,1224979648400675072,-127.802223,112.25399,-440.941101,1.81284833,-6.54588127,5.81905556,-21.7460041,23.443758,0,0,0,0,3
40532396679888896,1224979648400677632,-122.488213,119.938972,-65.9106064,2.27760863,-4.26141453,4.24399567,0.00257118815,6.01517439,0,0,0,0,4
67553994427334656,1224979648400677888,-125.694344,115.302437,58.2229424,7.50815487,-4.44144058,4.00430489,4.14665604,7.27782726,0,0,0,0,3
135107988854669312,1224979648400677888,-128.001923,111.965256,5.87754869,2.13277912,-2.90651488,2.47479486,-0.680793464,3.87905693,0,0,0,0,3
45035996290482176,1224979648400681216,-134.491272,104.941345,-50.014267,-3.10107636,-7.89962435,6.09973192,5.25504208,11.2799568,0,0,0,0,5
103582791446298624,1224979648400683008,-144.59227,89.3777466,351.540588,-3.17295575,-2.66392517,1.70687497,5.03515196,5.94759083,0,0,0,0,5
40532396663111680,1224979648400694528,-160.887543,56.5316315,-321.51413,2.73047447,-8.06757832,2.77957344,-12.7867184,15.3728065,0,0,0,0,3
63050394816741376,1224979648400697856,-165.346329,39.8721161,510.463928,-7.87262058,-2.20730972,0.584449828,7.26156139,7.6128335,0,0,0,0,4
225179981385302016,1224979648400704256,-169.631027,13.5912952,274.017792,5.13078213,-1.20054352,0.0450368822,1.77559257,2.14644504,0,0,0,0,4
45035996307259392,1224979648400710144,-170.205505,0.154051512,20.198885,-2.96482086,-5.29464674,0.0559827909,4.97860289,7.26870489,0,0,0,0,3
202661983265226752,1224979648400723456,-167.149887,-35.6841469,-278.149048,-0.687872112,-3.22302461,-0.740324974,-6.52462769,7.31559277,0,0,0,0,4
202661983248449536,1224979648400727296,-163.014145,-50.5438843,-145.040115,-1.06153095,-5.39627314,-1.61940634,-6.73788834,8.78365231,0,0,0,0,5
4503599644147712,1224979648400734464,-151.390533,-78.0776062,-176.883423,9.39741802,-6.93739748,-3.63470006,-7.0389266,10.5307255,0,0,0,0,4
162129586602115072,1224979648400742144,-131.437714,-107.053329,-46.6424332,0.746072173,-6.03386784,-4.9794755,-3.56408286,8.59747601,0,0,0,0,4
171136785873633280,1224979648400742144,-133.387253,-105.020294,-43.0468178,4.34236717,-2.04001975,-1.67108595,-0.302852988,2.6565187,0,0,0,0,4
193654783993708544,1224979648400742400,-136.506851,-101.767067,8.60949326,9.09134293,-2.8249104,-2.17000175,0.461803108,3.59352922,0,0,0,0,4
162129586602115072,1224979648400745728,-132.726089,-108.116707,-47.4034882,0.752196014,-6.0332303,-4.98024797,-3.56408286,8.59747601,0,0,0,0,5
121597189955780608,1224979648400745984,-128.076645,-112.242661,55.1270866,-0.754049778,-4.09368944,-3.65547276,1.74894488,5.76114082,0,0,0,0,3
211669182503190528,1224979648400746240,-128.024078,-112.289238,104.624207,3.65635228,-4.43106937,-3.81862783,6.59660673,8.81718063,0,0,0,0,3
22517998153629696,1224979648400749568,-115.390732,-124.622566,24.7127647,-1.47840095,-4.89266396,-5.20843554,1.70662701,7.34776878,0,0,0,0,3
36028797035741184,1224979648400749824,-118.139145,-122.553726,110.794678,7.89797735,-4.18759346,-4.41804647,2.86589932,6.72901297,0,0,0,0,3
27021597781000192,1224979648400753408,158.214203,63.8516502,118.409424,-0.551254272,6.90888643,2.73316741,1.1060549,7.5124855,0,0,0,0,3
157625986991521792,1224979648400755968,-104.90168,-133.55864,-142.531357,1.58607197,-5.95733452,-7.66723633,-0.971271932,9.75863075,0,0,0,0,5
18014398543036416,1224979648400757504,-92.0320969,-142.503983,-498.689392,-0.768396556,-3.49639964,-5.32001495,-15.0441484,16.3360004,0,0,0,0,4
31525197408370688,1224979648400759040,-100.16301,-138.227982,-287.801941,5.2074976,-3.26534438,-4.59228897,-10.938508,12.305028,0,0,0,0,4
18014398543036416,1224979648400761088,-93.0171127,-144.002487,-502.927155,-0.753047109,-3.49729824,-5.31942463,-15.0441484,16.3360004,0,0,0,0,5
76561193698852864,1224979648400766976,-77.10392,-152.367416,-102.581688,4.37471628,-1.54727817,-2.94526982,-2.18063283,3.97932243,0,0,0,0,3
54043195545223168,1224979648400774656,-49.0789909,-163.184998,25.9784851,7.61664391,-1.6108346,-5.17912054,2.10248995,5.81804991,0,0,0,0,4
189151184383115264,1224979648400774656,-52.1016159,-162.691193,55.1735191,-3.73519349,-2.56521416,-7.84217739,1.68743062,8.42250919,0,0,0,0,5
49539595917852672,1224979648400778752,-31.8905582,-166.92305,186.992538,0.293613255,-1.35806596,-6.83423042,6.72730923,9.68601608,0,0,0,0,5
148618787720003584,1224979648400788992,8.50591278,-169.781662,59.6025047,6.41444874,0.31119132,-7.23222589,2.61516476,7.6975441,0,0,0,0,4
22517998170406912,1224979648400791296,149.274475,81.1486893,-339.021576,-0.842924953,4.52245092,2.51697421,-9.84408569,11.1222706,0,0,0,0,4
175640385484226560,1224979648400811776,86.8727875,-146.051468,238.475876,-0.0757681802,4.85463095,-8.26008511,16.9450741,19.4664631,0,0,0,0,5
94575592191557632,1224979648400819968,105.478622,-134.067841,-339.216797,8.89766121,4.95570087,-6.38110352,-13.9210024,16.0960522,0,0,0,0,5
216172782147338240,1224979648400823040,119.752861,-120.46476,437.594513,10.6172867,5.66412687,-5.76979971,19.5515957,21.1577168,0,0,0,0,4
180143985111597056,1224979648400824832,122.295647,-117.355721,29.8505497,-3.1964407,0.794381499,-0.691752195,0.262421191,1.09068406,0,0,0,0,4
180143985111597056,1224979648400828416,123.531281,-118.43071,30.2585735,-3.19078398,0.795026004,-0.691011369,0.262421191,1.09068406,0,0,0,0,5
211669182519967744,1224979648400828672,125.569077,-115.483475,94.3543396,3.63173223,4.39629412,-4.11276007,6.41445112,8.79764366,0,0,0,0,3
193654784010485760,1224979648400829952,142.619644,92.4567261,344.720398,9.84080791,6.99609661,4.59531736,17.6407509,19.526125,0,0,0,0,4
58546795172593664,1224979648400830208,146.29776,87.9442139,413.096252,-1.64322495,2.64444375,1.64942682,9.95233917,10.4294739,0,0,0,0,4
90071992564187136,1224979648400835072,135.263046,-103.60704,-101.582779,7.48287487,3.76100636,-2.94504857,-4.18310499,6.35043383,0,0,0,0,3
180143985128374272,1224979648400835840,138.841171,-97.4215012,121.153061,-3.06179237,3.04907775,-2.07697558,2.90469027,4.69671059,0,0,0,0,4
180143985128374272,1224979648400839424,140.296188,-98.4123306,122.53904,-3.054317,3.04967189,-2.07610321,2.90469027,4.69671059,0,0,0,0,5
94575592208334848,1224979648400842496,152.35231,-74.7257004,-15.4255056,8.33882332,8.43790817,-4.19489908,1.65847385,9.56855106,0,0,0,0,3
189151184366338048,1224979648400848896,161.802017,-52.0709496,-243.357483,-3.27060032,5.74549437,-1.90246344,-9.38569641,11.1683722,0,0,0,0,5
153122387364151296,1224979648400852480,164.963913,-43.0002136,-265.663086,0.817804694,4.5431242,-1.13140392,-7.05670929,8.46925926,0,0,0,0,3
72057594054705152,1224979648400854016,165.4198,-39.2712822,186.212601,2.63447714,6.38255358,-1.46252358,8.23276711,10.5197716,0,0,0,0,4
171136785856856064,1224979648400854016,165.679642,-37.1459045,191.018539,4.68464518,8.68925667,-2.00027084,11.2671518,14.3688593,0,0,0,0,4
207165582892597248,1224979648400855040,168.122391,-23.9132786,322.277374,2.57568502,4.79487848,-0.630397677,9.5367775,10.6934357,0,0,0,0,4
207165582875820032,1224979648400867328,126.952141,113.240494,-116.761185,1.98866129,3.93763375,3.44414282,-3.20286679,6.13486767,0,0,0,0,3
81064793309446144,1297036830121657856,-68.5562515,-24.9558945,616.200012,2.42543459,-9.2200985,-3.33101058,85.3212051,85.8826294,0,0,0,0,1
216172782130561024,1297036830121657856,-101.714645,-16.7896061,616.200012,11.1303644,-6.08263779,-0.972146749,35.212513,35.7473907,0,0,0,0,3
117093590328410112,1297036830121658624,-35.9426842,-54.4853249,617.400024,1.58805919,-1.57123685,-2.41802239,25.2419872,25.4063911,0,0,0,0,2
144115188109410304,1297036830121658880,-12.0586472,-73.7404327,616.200012,2.12412739,-0.769985735,-4.56750393,35.6591721,35.9589005,0,0,0,0,2
126100789583151104,1297036830121660928,52.6922951,47.6192627,616.200012,1.67912531,3.30074239,3.01110172,37.063797,37.3322639,0,0,0,0,1
49539595934629888,1297036830121661184,62.2407532,85.2145309,617.400024,1.51959658,3.29693151,4.46120024,31.2528305,31.741497,0,0,0,0,3
85568392953593856,1297036830121663232,-14.4217176,159.504547,623.799988,2.57601428,-0.644246936,6.59614038,26.0826931,26.911747,0,0,0,0,5
220676381774708736,1297036830121664512,-147.743439,74.0922546,622.599976,4.39566183,-4.73723221,2.43137646,18.027071,18.7973251,0,0,0,0,3
4503599660924928,1297036830121665536,-131.721313,-29.4995689,622.599976,10.836133,-1.61166763,-0.319379628,7.86543465,8.03590107,0,0,0,0,3
139611588465262592,1297036830121666816,-67.8553925,-99.1292877,622.599976,5.96203756,-5.52966738,-8.14116669,56.1007462,56.9575348,0,0,0,0,3
139611588465262592,1297036830121667072,-67.973671,-99.3034286,623.799988,5.96610165,-5.52956295,-8.14123726,56.1007462,56.9575348,0,0,0,0,4
166633186246262784,1297036830121667072,-72.1393204,-152.806763,623.799988,0.233863473,-3.88311481,-8.10658646,32.3061523,33.5334778,0,0,0,0,4
166633186246262784,1297036830121667328,-71.9950867,-152.505646,622.599976,0.229708642,-3.88293433,-8.10667229,32.3061523,33.5334778,0,0,0,0,3
184647584755744768,1297036830121667840,-4.30267096,-138.889511,622.599976,4.69710636,-0.288349569,-7.93505812,37.5742455,38.404213,0,0,0,0,3
112589990717816832,1297036830121668608,127.517403,84.6227036,622.599976,-0.33274132,2.55469441,1.75076485,12.3778934,12.7599001,0,0,0,0,4
49539595934629888,1297036830121670656,62.7893486,85.9567795,622.599976,1.53721309,3.29737663,4.46087122,31.2528305,31.741497,0,0,0,0,4
85568392936816640,1297036830121670656,89.4864426,92.4223709,622.599976,2.54864597,2.86133409,2.89931893,19.9185486,20.3310852,0,0,0,0,2
157625986974744576,1297036830121670912,88.4063034,133.333725,623.799988,3.5727284,1.26937377,1.82764912,10.4219465,10.6573801,0,0,0,0,4
85568392953593856,1297036830121671680,-14.3920813,159.20108,622.599976,2.57188439,-0.644064963,6.59615803,26.0826931,26.911747,0,0,0,0,4
81064793309446144,1297036967560611328,-79.3639603,-28.8561802,716.200012,2.76119351,-9.2224369,-3.32453036,85.3212051,85.8826294,0,0,0,0,2
117093590328410112,1297036967560612096,-42.1559982,-64.0720749,717.400024,1.92379582,-1.5654887,-2.42174792,25.2419872,25.4063911,0,0,0,0,3
144115188109410304,1297036967560612352,-14.2287064,-86.5473862,716.200012,2.46049523,-0.777664602,-4.56620264,35.6591721,35.9589005,0,0,0,0,3
126100789583151104,1297036967560614400,61.5912895,55.7505646,716.200012,2.01510549,3.29586697,3.01643753,37.063797,37.3322639,0,0,0,0,2
4503599660924928,1297036967560619008,-152.227097,-33.4819756,722.599976,11.1769266,-1.6140554,-0.30708465,7.86543465,8.03590107,0,0,0,0,4
216172782130561024,1297036967560619008,-120.096916,-19.7104454,722.599976,11.4906683,-6.08438921,-0.961125016,35.212513,35.7473907,0,0,0,0,4
139611588465262592,1297036967560620544,-77.822403,-113.820511,723.799988,6.30475998,-5.52085876,-8.14714241,56.1007462,56.9575348,0,0,0,0,5
184647584755744768,1297036967560621312,-5.08693314,-160.007233,722.599976,5.03803825,-0.301011443,-7.93458796,37.5742455,38.404213,0,0,0,0,4
49539595934629888,1297036967560624128,73.3536835,100.220139,722.599976,1.87599277,3.30592871,4.45453691,31.2528305,31.741497,0,0,0,0,5
85568392936816640,1297036967560624128,103.873505,106.956604,722.599976,2.88911867,2.87004852,2.89069271,19.9185486,20.3310852,0,0,0,0,3
