measurement_id,geometry_id,x,y,z,var_r,var_z
322,1224979510961695488,-105.592995,45.2360535,-37.9765091,2.34869931e-05,0.000224999996
323,1224979510961695744,-105.220268,46.7428818,48.930584,2.74556041e-05,0.000224999996
324,1224979510961699072,-111.111824,25.3398514,-53.6425095,9.43381747e-06,0.000224999996
325,1224979510961703168,-113.355927,11.93999,93.7230377,9.72062753e-06,0.000224999996
326,1224979510961703424,-113.351227,17.5993652,163.019882,2.09594582e-05,0.000224999996
327,1224979510961705728,-114.19474,0.0645003244,-209.528046,1.30190247e-05,0.000224999996
328,1224979510961706496,-113.213608,-8.07233334,20.543335,2.1432329e-06,0.000224999996
329,1224979510961710080,-112.152664,-18.6568909,10.1905384,5.18667866e-06,0.000224999996
330,1224979510961710080,-114.72403,-8.18702316,20.8097973,2.56370386e-05,0.000224999996
331,1224979510961710336,-114.684654,-8.34733963,81.8368454,2.52150185e-05,0.000224999996
332,1224979510961715200,-105.111237,-43.6517792,349.070496,7.08984953e-06,0.000224999996
333,1224979510961715200,-103.346626,-47.0207634,321.880005,2.76967444e-06,0.000224999996
334,1224979510961716736,-105.252388,-43.3822975,-121.25161,7.51967536e-06,0.000224999996
335,1224979510961717248,-106.370895,-41.2468567,9.0981617,1.13581591e-05,0.000224999996
336,1224979510961722368,-104.812737,-47.6878624,327.022766,2.76951796e-05,0.000224999996
337,1224979510961723136,-99.5884552,-55.2700043,-347.036072,8.38273445e-06,0.000224999996
338,1224979510961725184,-91.3285294,-67.8567352,-486.980835,6.50955417e-06,0.000224999996
339,1224979510961729280,-88.7682037,-72.7932663,271.892853,2.23212046e-05,0.000224999996
340,1224979510961734912,-75.284996,-85.7709351,-3.83777881,1.19322476e-05,0.000224999996
341,1224979510961738752,-63.0256615,-94.9416428,58.8598709,9.31072373e-06,0.000224999996
342,1224979510961739776,-56.5061722,-99.799324,-395.632904,2.0599542e-05,0.000224999996
343,1224979510961740544,-45.9762459,-103.802803,390.903168,2.58588034e-06,0.000224999996
344,1224979510961742336,-52.5845108,-101.290337,26.6039257,1.19581173e-05,0.000224999996
345,1224979510961742848,-45.5508919,-103.964523,202.69249,2.21451728e-06,0.000224999996
346,1224979510961744128,-46.5892754,-105.258263,396.385193,2.70381624e-05,0.000224999996
347,1224979510961744640,-35.5971794,-107.977257,-298.514374,5.18310344e-06,0.000224999996
348,1224979510961745920,-33.80159,-108.42141,75.2291565,3.20603749e-06,0.000224999996
349,1224979510961746432,-46.1548805,-105.365715,203.326797,2.58733653e-05,0.000224999996
350,1224979510961749504,-21.5515823,-111.574997,60.8365364,4.29632246e-06,0.000224999996
351,1224979510961749760,-29.636034,-110.586548,90.7082825,1.75688601e-05,0.000224999996
352,1224979510961753088,-21.908596,-113.347649,63.1716728,3.21348925e-05,0.000224999996
353,1224979510961763328,21.3101006,-111.501038,-139.309906,2.43024942e-06,0.000224999996
354,1224979510961767424,32.5528488,-108.891853,9.65706348,4.5510742e-06,0.000224999996
355,1224979510961771008,33.0745621,-110.65139,9.60593128,3.27843845e-05,0.000224999996
356,1224979510961774080,52.2671356,-101.657509,-80.067627,1.47609062e-05,0.000224999996
357,1224979510961775872,62.15448,-96.3718414,288.501862,2.04563712e-05,0.000224999996
358,1224979510961780224,74.924408,-86.3666687,473.690186,1.52190069e-05,0.000224999996
359,1224979510961781504,72.5047379,-89.093338,-3.14401484,2.33793035e-05,0.000224999996
360,1224979510961783552,83.0745621,-79.1844406,377.731506,2.18484347e-05,0.000224999996
361,1224979510961785856,88.9486847,-70.6894073,172.848907,3.97785743e-06,0.000224999996
362,1224979510961785856,88.2069626,-71.7620621,177.83757,5.46095134e-06,0.000224999996
363,1224979510961787136,95.7435379,-61.5008545,369.876801,6.76785703e-06,0.000224999996
364,1224979510961789440,90.3480835,-71.7603302,174.056412,3.11338626e-05,0.000224999996
365,1224979510961790976,100.042961,-55.8653526,481.008728,1.90375686e-05,0.000224999996
366,1224979510961792256,103.209045,-47.5379524,-18.0374489,4.19320577e-06,0.000224999996
367,1224979510961792512,102.56881,-49.2218857,11.9811163,6.35200104e-06,0.000224999996
368,1224979510961794560,107.745331,-36.5347862,454.195435,6.39979589e-06,0.000224999996
369,1224979510961795840,104.845261,-48.258934,-18.3042259,3.17295053e-05,0.000224999996
370,1224979510961796352,105.52877,-45.4957085,121.806015,2.41506368e-05,0.000224999996
371,1224979510961800704,111.098351,-25.4500065,-422.795166,9.61219848e-06,0.000224999996
372,1224979510961812736,72.5965118,87.6299667,-302.657227,6.77357639e-06,0.000224999996
373,1224979510961814528,79.6841812,82.7290039,205.010635,2.33192477e-05,0.000224999996
374,1224979510961815296,68.1323624,92.2560272,237.718964,2.06223613e-05,0.000224999996
375,1224979510961817344,65.6586838,93.5569382,-64.2131119,1.46159773e-05,0.000224999996
376,1224979510961817344,63.7457771,94.5629349,-2.95974493,1.06477455e-05,0.000224999996
377,1224979510961821184,50.5894852,102.048851,8.06575394,8.42600093e-06,0.000224999996
378,1224979648400591104,170.596375,-3.39544296,-185.426147,1.75003734e-05,0.000224999996
379,1224979648400592128,170.001205,1.54047275,122.468781,1.10312903e-05,0.000224999996
380,1224979648400593920,169.072006,16.464304,441.112671,9.60282068e-06,0.000224999996
381,1224979648400596992,118.468864,122.305511,315.235474,1.38129762e-05,0.000224999996
382,1224979648400599808,109.409538,130.702789,-453.169952,1.56478745e-05,0.000224999996
383,1224979648400600576,100.981079,136.042435,347.374603,4.89734384e-06,0.000224999996
384,1224979648400604160,101.923309,137.3022,350.531708,2.12911327e-05,0.000224999996
385,1224979648400605696,97.5666199,139.593384,-95.4708481,1.41811033e-05,0.000224999996
386,1224979648400606208,95.2483292,140.812576,19.562458,1.09586981e-05,0.000224999996
387,1224979648400611072,66.9325714,155.772598,250.161057,6.15378849e-06,0.000224999996
388,1224979648400613376,74.4718781,153.248642,36.2247696,1.49637035e-05,0.000224999996
389,1224979648400614656,67.5928802,157.33577,252.848358,2.37808799e-05,0.000224999996
390,1224979648400626432,24.9218292,168.942444,-348.96817,1.89527091e-05,0.000224999996
391,1224979648400627712,25.1423893,168.942261,74.5315628,1.92843163e-05,0.000224999996
392,1224979648400629248,4.44363165,169.856476,329.366943,1.0051549e-05,0.000224999996
393,1224979648400634368,165.847107,34.6971664,-106.680321,5.03556976e-06,0.000224999996
394,1224979648400637440,-10.8049755,169.410004,-254.698364,8.36938852e-06,0.000224999996
395,1224979648400637952,-6.96211052,170.031265,-92.4135971,1.27599969e-05,0.000224999996
396,1224979648400642048,-18.8496189,169.354813,27.7165756,1.51208515e-05,0.000224999996
397,1224979648400645632,-36.0170097,166.089981,70.93293,1.04256433e-05,0.000224999996
398,1224979648400646656,-45.1684456,164.394562,-381.934052,1.60158379e-05,0.000224999996
399,1224979648400657152,-90.8680649,143.054413,-452.383331,5.42245834e-06,0.000224999996
400,1224979648400660480,-84.8238373,147.588501,199.873154,1.33218646e-05,0.000224999996
401,1224979648400660736,-91.7103729,144.45401,-456.448242,2.24164996e-05,0.000224999996
402,1224979648400670720,-122.986565,116.51091,53.8417816,4.76530658e-06,0.000224999996
403,1224979648400673280,163.324936,45.7950287,-263.357239,6.9971893e-06,0.000224999996
404,1224979648400673792,162.709518,47.4218063,-131.810318,5.47372201e-06,0.000224999996
405,1224979648400673792,167.389221,35.0514793,-107.734955,2.15165219e-05,0.000224999996
406,1224979648400674304,162.519211,47.9248848,27.5951691,5.03972433e-06,0.000224999996
407,1224979648400677888,-124.110283,117.593224,54.1193123,2.10287781e-05,0.000224999996
408,1224979648400680704,-135.870071,102.557747,-151.989014,1.33621134e-05,0.000224999996
409,1224979648400685568,-144.260803,90.0748749,200.14006,1.17037216e-05,0.000224999996
410,1224979648400691968,-156.273483,67.7229614,-63.6707649,1.42496647e-05,0.000224999996
411,1224979648400692480,-155.759064,69.4934464,134.341949,1.67593244e-05,0.000224999996
412,1224979648400699136,-165.641602,37.4571037,-45.3450851,9.10139988e-06,0.000224999996
413,1224979648400700672,-167.989624,27.1409378,233.227722,1.27000785e-05,0.000224999996
414,1224979648400706816,-169.819901,18.3769302,131.394287,1.93713495e-05,0.000224999996
415,1224979648400708864,-170.119019,-0.563413799,-296.737,1.21989897e-05,0.000224999996
416,1224979648400712704,165.043945,46.2570763,-266.966705,2.54475035e-05,0.000224999996
417,1224979648400713216,164.267334,47.8972626,-133.571838,2.2421129e-05,0.000224999996
418,1224979648400713728,164.028412,48.4018593,28.2048244,2.1525655e-05,0.000224999996
419,1224979648400717312,-169.896805,-12.4069586,30.8358078,1.45870945e-05,0.000224999996
420,1224979648400717568,-170.017014,-11.815649,103.207474,1.53960227e-05,0.000224999996
421,1224979648400720640,-168.215988,-26.4933376,-61.96064,1.39659396e-05,0.000224999996
422,1224979648400730112,-158.503723,-63.3492699,463.136261,1.81638898e-05,0.000224999996
423,1224979648400730112,-154.337616,-70.5790482,501.526184,7.90510876e-06,0.000224999996
424,1224979648400730880,-156.782715,-66.3358688,-168.029251,1.34386601e-05,0.000224999996
425,1224979648400731648,-158.891357,-62.6765823,33.8437271,1.9320225e-05,0.000224999996
426,1224979648400732416,-148.817917,-81.8112869,-497.445038,9.09162645e-06,0.000224999996
427,1224979648400740608,-131.579483,-106.905487,402.108154,6.05653804e-06,0.000224999996
428,1224979648400744192,-132.934158,-107.932045,406.099152,2.37054555e-05,0.000224999996
429,1224979648400749568,-112.1334,-127.074539,36.132267,5.43079796e-06,0.000224999996
430,1224979648400756736,-113.216896,-128.290741,37.2786827,2.23813186e-05,0.000224999996
431,1224979648400760576,-93.6908417,-141.631653,91.456955,9.01874955e-06,0.000224999996
432,1224979648400763904,-80.0517807,-149.539246,23.7150078,6.9368607e-06,0.000224999996
433,1224979648400765184,-67.1500397,-155.699799,226.16806,6.3553257e-06,0.000224999996
434,1224979648400767488,-80.9330902,-151.085602,23.6019001,2.53821217e-05,0.000224999996
435,1224979648400768256,-52.4993019,-161.069305,-444.489227,4.73437922e-06,0.000224999996
436,1224979648400768768,-67.7814941,-157.289108,226.880829,2.41051148e-05,0.000224999996
437,1224979648400771840,-52.9626617,-162.550568,-448.575562,2.09145237e-05,0.000224999996
438,1224979648400774912,-50.2388649,-162.995544,99.2617569,1.67976996e-05,0.000224999996
439,1224979648400774912,-43.4948311,-164.097305,137.299866,8.46925832e-06,0.000224999996
440,1224979648400778496,-31.5337868,-166.952148,134.210144,9.94166476e-06,0.000224999996
441,1224979648400798720,31.5426712,-167.579605,-223.045227,1.63838322e-05,0.000224999996
442,1224979648400803328,48.0911903,-163.152161,7.17377567,1.1910246e-05,0.000224999996
443,1224979648400809984,77.9675522,-150.593384,-93.7700119,6.53413417e-06,0.000224999996
444,1224979648400812288,90.2962112,-143.483383,426.744904,6.02376667e-06,0.000224999996
445,1224979648400813568,78.7946854,-152.111282,-94.2124481,2.44707771e-05,0.000224999996
446,1224979648400815872,91.1402283,-144.958267,431.048157,2.36642754e-05,0.000224999996
447,1224979648400820992,107.043114,-132.441772,-13.7714033,1.39823696e-05,0.000224999996
448,1224979648400826112,131.071808,-107.525604,223.245102,6.04508114e-06,0.000224999996
449,1224979648400833280,132.345337,-108.651054,224.596405,2.36912292e-05,0.000224999996
450,1224979648400836096,134.367065,-105.156044,211.334457,1.74289926e-05,0.000224999996
451,1224979648400842752,153.339844,-72.1283112,8.64874554,5.23645349e-06,0.000224999996
452,1224979648400846080,155.274109,-71.1625595,-26.8054676,1.93002707e-05,0.000224999996
453,1224979648400846336,154.805496,-72.7753448,8.53636074,2.19139074e-05,0.000224999996
454,1224979648400846848,156.521713,-66.8686447,151.119812,1.31080133e-05,0.000224999996
455,1297036830121657088,-63.616684,37.0746078,617.400024,0.000899999985,8.43614858e-37
456,1297036830121657600,-95.9361267,-10.0586596,617.400024,0.000899999985,8.43614858e-37
457,1297036830121659392,24.1442642,-94.3926392,616.200012,0.000899999985,8.43614858e-37
458,1297036830121659904,32.4208565,-63.9669876,617.400024,0.000899999985,8.43614858e-37
459,1297036830121660416,62.2548027,-39.2202301,617.400024,0.000899999985,8.43614858e-37
460,1297036830121660672,93.3916702,-37.9335136,616.200012,0.000899999985,8.43614858e-37
461,1297036830121661696,-2.81969929,92.1811447,617.400024,0.000899999985,8.43614858e-37
462,1297036830121662464,-52.8550568,53.1227913,616.200012,0.000899999985,8.43614858e-37
463,1297036830121662464,-62.2084618,76.4776382,616.200012,0.000899999985,8.43614858e-37
464,1297036830121665024,-112.92524,10.0589933,622.599976,0.000899999985,8.43614858e-37
465,1297036830121665280,-112.422173,-8.28236961,623.799988,0.000899999985,8.43614858e-37
466,1297036830121665280,-113.148399,10.0506725,623.799988,0.000899999985,8.43614858e-37
467,1297036830121665536,-126.523476,-17.4117908,622.599976,0.000899999985,8.43614858e-37
468,1297036830121666560,-95.2300568,-73.9121323,623.799988,0.000899999985,8.43614858e-37
469,1297036830121667328,-39.3357849,-108.722549,622.599976,0.000899999985,8.43614858e-37
470,1297036830121668096,11.9402695,-117.38131,623.799988,0.000899999985,8.43614858e-37
471,1297036830121668608,97.1316452,59.6771851,622.599976,0.000899999985,8.43614858e-37
472,1297036830121668608,110.799934,56.5813103,622.599976,0.000899999985,8.43614858e-37
473,1297036830121668608,118.751625,68.5996017,622.599976,0.000899999985,8.43614858e-37
474,1297036830121669120,98.1259689,-113.41333,622.599976,0.000899999985,8.43614858e-37
475,1297036830121669632,128.935822,-72.2294464,622.599976,0.000899999985,8.43614858e-37
476,1297036830121669888,158.972031,-53.2003174,623.799988,0.000899999985,8.43614858e-37
477,1297036830121670912,67.8859482,100.882072,623.799988,0.000899999985,8.43614858e-37
478,1297036967560610560,-73.5544205,42.939415,717.400024,0.000899999985,8.43614858e-37
479,1297036967560613376,38.0078087,-75.0640411,717.400024,0.000899999985,8.43614858e-37
480,1297036967560613888,72.1379089,-45.3364296,717.400024,0.000899999985,8.43614858e-37
481,1297036967560615168,-3.64732003,106.699432,717.400024,0.000899999985,8.43614858e-37
482,1297036967560615936,-62.9705772,63.3606834,716.200012,0.000899999985,8.43614858e-37
483,1297036967560617472,-72.3637238,88.7948837,722.599976,0.000899999985,8.43614858e-37
484,1297036967560618496,-131.808792,11.8300028,722.599976,0.000899999985,8.43614858e-37
485,1297036967560618752,-131.534012,-9.77847004,723.799988,0.000899999985,8.43614858e-37
486,1297036967560618752,-132.028427,11.848958,723.799988,0.000899999985,8.43614858e-37
487,1297036967560619008,-150.534485,-20.9356632,722.599976,0.000899999985,8.43614858e-37
488,1297036967560619008,-111.279434,-11.4738369,722.599976,0.000899999985,8.43614858e-37
489,1297036967560620032,-111.62336,-85.6161118,723.799988,0.000899999985,8.43614858e-37
490,1297036967560620800,-45.4064636,-125.75293,722.599976,0.000899999985,8.43614858e-37
491,1297036967560621568,13.6138124,-136.099792,723.799988,0.000899999985,8.43614858e-37
492,1297036967560621568,28.1642876,-110.933708,723.799988,0.000899999985,8.43614858e-37
493,1297036967560622080,112.19194,69.1194,722.599976,0.000899999985,8.43614858e-37
494,1297036967560622080,127.653511,64.8178406,722.599976,0.000899999985,8.43614858e-37
495,1297036967560622080,137.911697,79.3965454,722.599976,0.000899999985,8.43614858e-37
496,1297036967560623104,149.313736,-83.8231201,722.599976,0.000899999985,8.43614858e-37
497,1297036967560623360,107.983521,-44.2588081,723.799988,0.000899999985,8.43614858e-37
498,1297036967560624384,79.4198761,117.585106,723.799988,0.000899999985,8.43614858e-37
499,1297036967560625152,-3.70098305,107.465446,722.599976,0.000899999985,8.43614858e-37
500,1297037104999564032,-85.5068054,49.9901619,837.400024,0.000899999985,8.43614858e-37
501,1297037104999566848,44.604866,-88.3362198,837.400024,0.000899999985,8.43614858e-37
502,1297037104999567360,83.9972458,-52.6530571,837.400024,0.000899999985,8.43614858e-37
503,1297037104999569408,-75.0910339,75.6728363,836.200012,0.000899999985,8.43614858e-37
504,1297037104999570944,-75.7477646,76.3112335,842.599976,0.000899999985,8.43614858e-37
505,1297037104999570944,-83.7815399,102.71785,842.599976,0.000899999985,8.43614858e-37
506,1297037104999571200,-75.8590851,76.4438477,843.799988,0.000899999985,8.43614858e-37
507,1297037104999571968,-154.430634,13.9292889,842.599976,0.000899999985,8.43614858e-37
508,1297037104999572224,-154.407913,-11.6958008,843.799988,0.000899999985,8.43614858e-37
509,1297037104999572224,-154.681412,13.9382267,843.799988,0.000899999985,8.43614858e-37
510,1297037104999572480,-128.7892,-12.9795704,842.599976,0.000899999985,8.43614858e-37
511,1297037104999573504,-131.440491,-99.3974152,843.799988,0.000899999985,8.43614858e-37
512,1297037104999574272,-52.6142578,-146.197083,842.599976,0.000899999985,8.43614858e-37
513,1297037104999575040,15.515852,-158.559662,843.799988,0.000899999985,8.43614858e-37
514,1297037104999575040,32.696003,-129.366211,843.799988,0.000899999985,8.43614858e-37
515,1297037104999575552,130.196625,80.4664688,842.599976,0.000899999985,8.43614858e-37
516,1297037104999575552,147.908463,74.5217209,842.599976,0.000899999985,8.43614858e-37
517,1297037104999576832,124.251915,-51.3960991,843.799988,0.000899999985,8.43614858e-37
518,1297037104999577856,93.3016891,137.58403,843.799988,0.000899999985,8.43614858e-37
519,1297037104999578624,-4.84823179,124.860939,842.599976,0.000899999985,8.43614858e-37
520,1297037242438524416,-89.8703079,90.7154999,982.599976,0.000899999985,8.43614858e-37
521,1297037242438524416,-97.1511917,118.930161,982.599976,0.000899999985,8.43614858e-37
522,1297037242438524672,-89.988266,90.8412552,983.799988,0.000899999985,8.43614858e-37
523,1297037242438524928,-99.9397583,58.5505791,982.599976,0.000899999985,8.43614858e-37
524,1297037242438525952,-149.223511,-14.6757393,982.599976,0.000899999985,8.43614858e-37
525,1297037242438528512,37.8709106,-150.901382,983.799988,0.000899999985,8.43614858e-37
526,1297037242438529280,52.6655617,-104.570702,983.799988,0.000899999985,8.43614858e-37
527,1297037242438530048,98.3622437,-61.4794121,982.599976,0.000899999985,8.43614858e-37
528,1297037242438530304,143.14682,-59.836731,983.799988,0.000899999985,8.43614858e-37
529,1297037242438532096,-6.39487791,145.200165,982.599976,0.000899999985,8.43614858e-37
