measurement_id,geometry_id,x,y,z,var_r,var_z
337,1224979510961656320,-2.49768162,113.885796,12.0379782,8.62859815e-06,0.000224999996
338,1224979510961658368,-7.76678753,114.82724,479.197174,2.67583964e-05,0.000224999996
339,1224979510961658624,-6.56416035,115.122604,-291.803253,3.0087067e-05,0.000224999996
340,1224979510961659392,-20.9246979,111.595695,-92.045578,2.76720357e-06,0.000224999996
341,1224979510961661184,-28.5431595,110.408722,287.371552,1.05878753e-05,0.000224999996
342,1224979510961661184,-30.3356552,109.730621,242.892273,7.58656915e-06,0.000224999996
343,1224979510961661440,-33.318409,108.602242,351.177887,3.67950679e-06,0.000224999996
344,1224979510961662976,-21.2135391,113.181519,-92.1056061,2.77101644e-05,0.000224999996
345,1224979510961663232,-27.0902729,110.958351,1.80305052,1.3372246e-05,0.000224999996
346,1224979510961663488,-22.7184505,112.612206,24.0097141,2.35837197e-05,0.000224999996
347,1224979510961665024,-33.8279037,110.256805,355.908447,3.03871839e-05,0.000224999996
348,1224979510961666560,-38.1750069,107.979874,-82.7977295,1.81948089e-05,0.000224999996
349,1224979510961667072,-41.2436714,106.372559,34.2893295,1.13644546e-05,0.000224999996
350,1224979510961670400,-55.960041,99.1130066,-53.0076904,7.16314162e-06,0.000224999996
351,1224979510961670656,-52.4071579,101.561028,27.9878426,1.44254363e-05,0.000224999996
352,1224979510961671936,-64.6678009,94.1489563,263.728607,1.33935091e-05,0.000224999996
353,1224979510961675776,-79.3454666,81.3846588,296.528046,4.69262841e-06,0.000224999996
354,1224979510961677056,-77.7477264,83.1851196,-151.781754,7.82148163e-06,0.000224999996
355,1224979510961680896,110.888206,27.2756863,-88.573967,1.29996115e-05,0.000224999996
356,1224979510961682944,-80.6550827,82.6834412,301.721069,3.30532566e-05,0.000224999996
357,1224979510961685504,-88.3689117,71.5278625,157.230621,5.11745611e-06,0.000224999996
358,1224979510961687296,-96.7954102,59.5007248,-354.577393,4.03528793e-06,0.000224999996
359,1224979510961690880,-98.3190155,60.3996735,-357.488617,3.12923366e-05,0.000224999996
360,1224979510961692928,-107.662117,36.8712006,-450.101013,6.86690419e-06,0.000224999996
361,1224979510961698048,-110.70256,28.6872025,-301.10498,1.55670641e-05,0.000224999996
362,1224979510961704192,-114.039856,-1.21996391,245.262253,1.07096221e-05,0.000224999996
363,1224979510961705472,-114.08535,-0.842712164,-232.642395,1.13654442e-05,0.000224999996
364,1224979510961705728,-114.832802,5.35611868,-165.767609,2.47523894e-05,0.000224999996
365,1224979510961706496,-113.334709,-7.06795645,7.29901171,2.99480939e-06,0.000224999996
366,1224979510961708288,-112.841568,-15.8518629,402.721771,9.19760987e-06,0.000224999996
367,1224979510961708544,-113.220436,-14.3092194,449.653137,1.18733806e-05,0.000224999996
368,1224979510961709056,-111.578224,-20.9958191,-253.716721,2.70339137e-06,0.000224999996
369,1224979510961710080,-114.9739,-7.16962767,8.33835793,2.83892332e-05,0.000224999996
370,1224979510961711360,-110.434296,-28.4755535,243.070007,1.07105043e-05,0.000224999996
371,1224979510961712640,-113.171059,-21.24119,-255.649734,2.76316241e-05,0.000224999996
372,1224979510961714688,-107.488327,-39.1134567,-361.43045,1.59450392e-05,0.000224999996
373,1224979510961715456,-109.248032,-35.753849,368.35376,2.4633835e-05,0.000224999996
374,1224979510961723392,-103.72966,-49.2597618,-268.804535,2.28346253e-05,0.000224999996
375,1224979510961723904,-102.850471,-50.5357513,-72.1623077,1.92086281e-05,0.000224999996
376,1224979510961725696,-90.9400482,-68.2959747,240.360229,5.74939077e-06,0.000224999996
377,1224979510961726720,-90.432785,-68.8695145,-329.631989,4.8265797e-06,0.000224999996
378,1224979510961730560,-80.7083359,-79.9456406,-279.944641,3.71963301e-06,0.000224999996
379,1224979510961734144,-81.9389801,-81.1698608,-283.775848,3.04952191e-05,0.000224999996
380,1224979510961737984,-63.8235321,-94.5220413,-169.224335,1.07972892e-05,0.000224999996
381,1224979510961737984,-69.3897018,-91.5947952,-213.073792,2.40416575e-05,0.000224999996
382,1224979510961738496,-65.8110962,-93.4767838,-57.5870857,1.49578282e-05,0.000224999996
383,1224979510961744896,-43.1823502,-106.100998,-219.62468,1.85410918e-05,0.000224999996
384,1224979510961751040,-7.26763916,-113.359802,316.024506,3.58925467e-06,0.000224999996
385,1224979510961753344,-15.6062307,-113.352882,94.4431381,1.65410365e-05,0.000224999996
386,1224979510961754624,-7.32287979,-115.069946,321.03833,2.99834574e-05,0.000224999996
387,1224979510961760000,97.2284317,58.6951675,-13.7847509,3.25755036e-06,0.000224999996
388,1224979510961763584,8.63444042,-114.614143,-58.795742,2.44672592e-05,0.000224999996
389,1224979510961764352,13.4023952,-113.443153,214.948929,1.35988266e-05,0.000224999996
390,1224979510961765376,27.675106,-110.737106,355.142517,1.22140063e-05,0.000224999996
391,1224979510961765888,25.070776,-111.722321,474.684998,1.77534166e-05,0.000224999996
392,1224979510961766400,26.1534729,-111.312737,-247.892395,1.53315286e-05,0.000224999996
393,1224979510961766400,23.9538898,-112.144844,-278.890808,2.04258031e-05,0.000224999996
394,1224979510961770752,36.4525528,-108.882065,-44.0036278,2.26832708e-05,0.000224999996
395,1224979510961778432,69.5242767,-89.8536911,99.2215729,3.87028331e-06,0.000224999996
396,1224979510961781504,78.8017349,-81.9973831,-50.5641594,5.66993504e-06,0.000224999996
397,1224979510961782016,70.5909042,-91.2499924,101.102951,3.09587413e-05,0.000224999996
398,1224979510961784320,86.2964325,-74.525032,-216.782684,1.03318498e-05,0.000224999996
399,1224979510961790208,100.078377,-55.7722015,223.68364,1.88153099e-05,0.000224999996
400,1224979510961792512,101.602287,-51.7640228,43.6576347,1.04334113e-05,0.000224999996
401,1224979510961792768,103.483589,-46.8158379,77.346283,3.40248744e-06,0.000224999996
402,1224979510961793792,107.270073,-38.4561081,258.079346,9.28270219e-06,0.000224999996
403,1224979510961796352,105.038269,-47.4786568,76.6665649,2.94951569e-05,0.000224999996
404,1224979510961797120,90.9393616,68.2967529,-397.498901,5.74808337e-06,0.000224999996
405,1224979510961799424,98.68116,59.5434303,-12.419961,2.92416553e-05,0.000224999996
406,1224979510961799680,97.1023483,61.3285332,74.5317459,2.30798451e-05,0.000224999996
407,1224979510961799680,91.7634811,67.3649597,65.0737228,7.41532267e-06,0.000224999996
408,1224979510961803264,111.679855,-20.6939201,33.7573509,3.40611609e-06,0.000224999996
409,1224979510961806848,113.348434,-20.9627094,33.9572182,2.94978909e-05,0.000224999996
410,1224979510961806848,113.354324,-13.8687963,53.2132492,1.30940716e-05,0.000224999996
411,1224979510961807360,113.353142,-15.2888842,173.894882,1.5882988e-05,0.000224999996
412,1224979510961810176,81.8763733,78.9091187,-67.4807129,5.46973479e-06,0.000224999996
413,1224979510961810432,80.4107742,80.2097015,15.5195217,3.32687841e-06,0.000224999996
414,1224979510961811968,71.0883255,88.6728363,331.426941,4.5024517e-06,0.000224999996
415,1224979510961814016,81.6208191,81.3898621,15.6393976,2.94300989e-05,0.000224999996
416,1224979510961815552,72.1874237,90.1234741,337.762054,3.24986795e-05,0.000224999996
417,1224979510961817856,60.1932259,96.431221,110.415253,4.90320235e-06,0.000224999996
418,1224979510961820416,54.0080605,100.749107,-166.634293,1.48388626e-05,0.000224999996
419,1224979648400589824,169.319626,7.19310713,352.363312,5.40080282e-06,0.000224999996
420,1224979648400590080,170.862335,-5.60113335,370.04892,2.08418569e-05,0.000224999996
421,1224979648400593408,170.939758,7.27655315,356.338898,2.22844501e-05,0.000224999996
422,1224979648400598528,122.960564,118.924377,-110.076485,2.19533194e-05,0.000224999996
423,1224979648400599040,120.510986,120.768303,18.8777847,1.72949749e-05,0.000224999996
424,1224979648400608768,79.8033218,149.645355,-228.830383,6.68929169e-06,0.000224999996
425,1224979648400610048,90.1431274,145.229828,109.737442,2.06063105e-05,0.000224999996
426,1224979648400612352,80.6274185,151.187943,-230.773422,2.48323904e-05,0.000224999996
427,1224979648400614912,62.9917679,158.473892,348.923828,1.65075689e-05,0.000224999996
428,1224979648400622080,38.3009262,166.400192,319.137848,1.87514361e-05,0.000224999996
429,1224979648400627712,19.6829586,168.946793,33.4836235,1.18810294e-05,0.000224999996
430,1224979648400627712,25.558815,168.94191,30.6554909,1.99177175e-05,0.000224999996
431,1224979648400628736,2.95411801,169.737473,-386.296753,8.4633557e-06,0.000224999996
432,1224979648400630784,9.18134975,170.234985,-110.641853,1.5969752e-05,0.000224999996
433,1224979648400635904,-10.3947916,169.476318,-424.762817,8.79544768e-06,0.000224999996
434,1224979648400638464,-4.0168891,170.507401,5.43018532,1.67192284e-05,0.000224999996
435,1224979648400645120,-30.9901505,167.76355,-93.5744324,1.72076489e-05,0.000224999996
436,1224979648400645632,-33.3335762,166.983368,20.1059341,1.38454807e-05,0.000224999996
437,1224979648400645632,-39.7720299,164.839844,9.83105087,6.43097837e-06,0.000224999996
438,1224979648400647424,-43.0259552,165.305283,421.430206,1.93882588e-05,0.000224999996
439,1224979648400647424,-45.8938866,164.086197,388.518066,1.49429798e-05,0.000224999996
440,1224979648400647680,-49.3899155,162.600098,504.255432,1.02731392e-05,0.000224999996
441,1224979648400649216,-40.1471024,166.529037,10.0479164,2.43890518e-05,0.000224999996
442,1224979648400652288,-57.3976669,160.673492,-116.126144,1.73733424e-05,0.000224999996
443,1224979648400653056,-62.194294,158.161118,84.2700348,1.042439e-05,0.000224999996
444,1224979648400656640,-78.0017395,150.571808,84.6110153,6.49788171e-06,0.000224999996
445,1224979648400659456,-85.0428238,147.424225,-81.8112946,1.29770524e-05,0.000224999996
446,1224979648400660224,-78.8256149,152.088089,86.4001389,2.44056591e-05,0.000224999996
447,1224979648400661760,-94.5889893,141.908035,384.96225,1.65996007e-05,0.000224999996
448,1224979648400669184,-119.315346,120.999725,454.203125,1.02401018e-05,0.000224999996
449,1224979648400669952,-116.721092,124.171722,-174.52417,1.53057372e-05,0.000224999996
450,1224979648400673792,165.124954,41.0368538,-78.3577194,1.24894859e-05,0.000224999996
451,1224979648400675584,-131.412567,107.032799,241.264633,5.53811105e-06,0.000224999996
452,1224979648400679168,-132.660645,108.105972,243.748413,2.2656146e-05,0.000224999996
453,1224979648400682240,-144.943466,88.6392975,-446.60553,9.8840037e-06,0.000224999996
454,1224979648400696576,-165.206177,41.0184479,-472.881104,1.32650439e-05,0.000224999996
455,1224979648400705536,-169.379211,7.21075439,-272.483307,6.03691933e-06,0.000224999996
456,1224979648400707584,-170.078674,-0.898079872,-401.706055,1.17926729e-05,0.000224999996
457,1224979648400708352,-169.862915,-2.68741941,398.024078,9.73287661e-06,0.000224999996
458,1224979648400709120,-171.060715,7.24634457,-275.740448,2.35100451e-05,0.000224999996
459,1224979648400717312,-170.072632,-11.5420914,42.6078377,1.57772538e-05,0.000224999996
460,1224979648400719616,-166.892868,-31.0755062,-321.403595,8.44421083e-06,0.000224999996
461,1224979648400722688,-164.477951,-42.7471504,378.231781,1.03395878e-05,0.000224999996
462,1224979648400729088,-152.848419,-73.1633759,-366.433319,5.23386188e-06,0.000224999996
463,1224979648400732672,-154.302155,-73.85186,-369.302521,2.19816939e-05,0.000224999996
464,1224979648400734720,-152.983932,-75.7650375,-74.271965,1.84018081e-05,0.000224999996
465,1224979648400739584,-135.579834,-102.733749,-463.009216,1.20552158e-05,0.000224999996
466,1224979648400740352,-135.660324,-102.649803,363.746002,1.21961339e-05,0.000224999996
467,1224979648400747008,-121.554123,-119.983078,-407.407257,1.92153439e-05,0.000224999996
468,1224979648400755456,-101.777237,-135.53804,-287.784058,5.65900473e-06,0.000224999996
469,1224979648400759040,-102.748581,-136.868195,-290.025177,2.27886521e-05,0.000224999996
470,1224979648400759296,-95.9832611,-140.426071,-266.985474,1.19371889e-05,0.000224999996
471,1224979648400760064,-97.8326721,-139.453461,-61.2036743,1.45761996e-05,0.000224999996
472,1224979648400769792,-65.6541367,-157.815338,-321.141907,2.0565978e-05,0.000224999996
473,1224979648400782080,-23.6367035,-168.943512,115.987534,1.70742951e-05,0.000224999996
474,1224979648400783872,-10.1257944,-170.31044,481.782104,1.73039298e-05,0.000224999996
475,1224979648400788480,13.1349277,-169.03334,-94.9522095,6.14527289e-06,0.000224999996
476,1224979648400794112,19.4791718,-169.200195,362.634003,1.4260132e-05,0.000224999996
477,1224979648400795648,13.26684,-170.725937,-96.0688858,2.37812492e-05,0.000224999996
478,1224979648400797184,37.3281631,-165.653473,-427.3302,8.92489243e-06,0.000224999996
479,1224979648400798464,39.0750465,-165.071884,-342.010162,7.10169161e-06,0.000224999996
480,1224979648400801792,42.2353287,-165.641373,493.759644,2.0708665e-05,0.000224999996
481,1224979648400802048,39.464447,-166.819214,-345.078278,2.56519725e-05,0.000224999996
482,1224979648400803072,53.5394859,-160.836212,-32.4533081,5.8331284e-06,0.000224999996
483,1224979648400806656,54.0430489,-162.430588,-32.0903816,2.32129041e-05,0.000224999996
484,1224979648400821760,104.784515,-134.789322,160.083542,1.85086228e-05,0.000224999996
485,1224979648400824576,117.095062,-123.714462,-41.7399521,1.45158465e-05,0.000224999996
486,1224979648400827136,128.407959,-111.377998,-292.538483,1.07506621e-05,0.000224999996
487,1224979648400832000,144.172287,90.5518646,73.4996796,1.35615674e-05,0.000224999996
488,1224979648400832000,146.2827,87.962677,32.434967,1.81487867e-05,0.000224999996
489,1224979648400840960,149.029449,-83.4654846,391.184418,1.93638316e-05,0.000224999996
490,1224979648400842752,151.308975,-77.4698944,5.94343424,1.08221939e-05,0.000224999996
491,1224979648400846336,155.80542,-69.3339386,55.7189217,1.65253405e-05,0.000224999996
492,1224979648400848128,160.604538,-57.9119377,374.065369,1.84981618e-05,0.000224999996
493,1224979648400854784,168.141495,-23.44837,255.612228,8.52073936e-06,0.000224999996
494,1224979648400857088,167.851654,-30.4952393,40.355938,1.71815282e-05,0.000224999996
495,1224979648400857088,168.291458,-19.8024521,74.6756744,5.19135483e-06,0.000224999996
496,1224979648400858880,169.313644,-5.54944611,366.63739,4.68480084e-06,0.000224999996
497,1224979648400860672,169.882721,-19.968689,75.3159485,2.18507375e-05,0.000224999996
498,1224979648400864512,138.255661,99.9432831,129.191605,1.7155684e-05,0.000224999996
499,1224979648400867328,121.823387,117.791817,-108.893951,5.24419511e-06,0.000224999996
500,1297036830121656832,74.2436676,26.7659302,616.200012,0.000899999985,8.43614858e-37
501,1297036830121657344,-78.1645889,12.1981535,616.200012,0.000899999985,8.43614858e-37
502,1297036830121657856,-74.5777893,-24.3324394,616.200012,0.000899999985,8.43614858e-37
503,1297036830121658112,-77.2078018,-47.1259613,617.400024,0.000899999985,8.43614858e-37
504,1297036830121658624,-44.4752274,-67.7206879,617.400024,0.000899999985,8.43614858e-37
505,1297036830121659904,34.7632065,-60.652401,617.400024,0.000899999985,8.43614858e-37
506,1297036830121660416,73.2800293,-32.4085922,617.400024,0.000899999985,8.43614858e-37
507,1297036830121661696,-8.30683613,90.7850952,617.400024,0.000899999985,8.43614858e-37
508,1297036830121662208,-41.863575,99.3764572,617.400024,0.000899999985,8.43614858e-37
509,1297036830121663488,-42.1684837,100.138512,622.599976,0.000899999985,8.43614858e-37
510,1297036830121665536,-156.623779,-19.2480412,622.599976,0.000899999985,8.43614858e-37
511,1297036830121665536,-161.613724,-22.9636059,622.599976,0.000899999985,8.43614858e-37
512,1297036830121668096,32.0177498,-143.331207,623.799988,0.000899999985,8.43614858e-37
513,1297036830121671680,-9.26580811,142.410553,622.599976,0.000899999985,8.43614858e-37
514,1297036967560610304,84.7926102,30.6116905,716.200012,0.000899999985,8.43614858e-37
515,1297036967560610816,-89.870079,14.0333853,716.200012,0.000899999985,8.43614858e-37
516,1297036967560611328,-86.0026321,-28.0235062,716.200012,0.000899999985,8.43614858e-37
517,1297036967560611584,-90.4317245,-55.0122681,717.400024,0.000899999985,8.43614858e-37
518,1297036967560612096,-51.3378487,-78.3948822,717.400024,0.000899999985,8.43614858e-37
519,1297036967560613376,40.8016815,-70.7739639,717.400024,0.000899999985,8.43614858e-37
520,1297036967560613888,85.0193558,-37.5038071,717.400024,0.000899999985,8.43614858e-37
521,1297036967560615168,-9.57474804,104.124809,717.400024,0.000899999985,8.43614858e-37
522,1297036967560616704,-9.6590929,104.986259,723.799988,0.000899999985,8.43614858e-37
523,1297036967560616960,-48.3926888,115.136787,722.599976,0.000899999985,8.43614858e-37
524,1297036967560619776,-91.1154099,-55.3945656,722.599976,0.000899999985,8.43614858e-37
525,1297036967560621568,36.604599,-164.49913,723.799988,0.000899999985,8.43614858e-37
526,1297036967560625152,-10.2532921,161.686356,722.599976,0.000899999985,8.43614858e-37
527,1297037104999563776,97.4713135,35.2526512,836.200012,0.000899999985,8.43614858e-37
528,1297037104999564288,-104.016975,16.1689911,836.200012,0.000899999985,8.43614858e-37
529,1297037104999564800,-99.6957855,-32.4148369,836.200012,0.000899999985,8.43614858e-37
530,1297037104999565568,-59.5693779,-91.2554779,837.400024,0.000899999985,8.43614858e-37
531,1297037104999566848,48.0360603,-82.826088,837.400024,0.000899999985,8.43614858e-37
532,1297037104999567360,99.1425171,-43.6238441,837.400024,0.000899999985,8.43614858e-37
533,1297037104999570176,-11.2086821,120.96508,843.799988,0.000899999985,8.43614858e-37
534,1297037104999570432,-55.847271,133.137238,842.599976,0.000899999985,8.43614858e-37
535,1297037104999571968,-104.732254,16.3128319,842.599976,0.000899999985,8.43614858e-37
536,1297037104999572992,-100.571991,-32.6560287,843.799988,0.000899999985,8.43614858e-37
537,1297037104999573248,-106.989388,-64.7697372,842.599976,0.000899999985,8.43614858e-37
538,1297037104999574016,-60.007,-91.9745483,843.799988,0.000899999985,8.43614858e-37
539,1297037104999576832,99.8916168,-43.9471245,843.799988,0.000899999985,8.43614858e-37
540,1297037104999578624,-11.197814,120.846474,842.599976,0.000899999985,8.43614858e-37
541,1297037242438523648,-13.0614443,139.668869,983.799988,0.000899999985,8.43614858e-37
542,1297037242438523904,-64.4810715,154.124405,982.599976,0.000899999985,8.43614858e-37
543,1297037242438525440,-121.181442,18.7602062,982.599976,0.000899999985,8.43614858e-37
544,1297037242438526208,113.051437,40.9865646,983.799988,0.000899999985,8.43614858e-37
545,1297037242438526464,-116.53582,-37.7563744,983.799988,0.000899999985,8.43614858e-37
546,1297037242438526720,-125.543793,-75.5892792,982.599976,0.000899999985,8.43614858e-37
547,1297037242438527488,-69.5750351,-106.989594,983.799988,0.000899999985,8.43614858e-37
548,1297037242438529280,57.0077477,-97.4639435,983.799988,0.000899999985,8.43614858e-37
549,1297037242438530304,116.357376,-50.9970474,983.799988,0.000899999985,8.43614858e-37
550,1297037242438532096,-13.0128317,139.514908,982.599976,0.000899999985,8.43614858e-37
