measurement_id,geometry_id,x,y,z,var_r,var_z
323,1224979510961676032,-77.6040497,83.3470306,392.38681,8.14084524e-06,0.000224999996
324,1224979510961679872,109.704514,30.4046612,477.972229,7.48073489e-06,0.000224999996
325,1224979510961684480,-82.9455872,79.3709641,-96.5721283,2.23922289e-05,0.000224999996
326,1224979510961685760,-93.9107208,64.9859619,-501.733093,1.31520728e-05,0.000224999996
327,1224979510961688576,-91.9166641,68.7776718,38.0472145,2.23470033e-05,0.000224999996
328,1224979510961690880,-100.781204,53.9236412,-324.189087,1.46597777e-05,0.000224999996
329,1224979510961693440,-107.642258,36.9514732,278.004486,6.98074064e-06,0.000224999996
330,1224979510961694720,-107.400917,37.9271698,-244.138962,8.43718772e-06,0.000224999996
331,1224979510961695744,-107.885551,35.9679184,64.3550186,5.64916809e-06,0.000224999996
332,1224979510961695744,-108.534622,33.3439217,52.1691284,2.77688446e-06,0.000224999996
333,1224979510961699328,-110.074333,33.8254166,52.0586472,2.77396211e-05,0.000224999996
334,1224979510961703168,-113.354073,14.1729393,142.680725,1.36698081e-05,0.000224999996
335,1224979510961705984,-113.486816,-5.80651951,-76.0888519,4.26324459e-06,0.000224999996
336,1224979510961706240,-114.741379,4.5979147,0.629359245,2.28583776e-05,0.000224999996
337,1224979510961706752,-114.068993,-0.978333652,80.9916382,1.11275176e-05,0.000224999996
338,1224979510961708800,-113.288162,-14.0334682,-337.87326,1.23862037e-05,0.000224999996
339,1224979510961709568,-114.703957,-8.26875305,-70.6682053,2.5421492e-05,0.000224999996
340,1224979510961709568,-115.293419,-5.86863422,-76.289032,3.20917861e-05,0.000224999996
341,1224979510961710336,-113.817902,-11.8765144,123.156754,1.67526341e-05,0.000224999996
342,1224979510961713664,-112.138336,-23.9710808,8.38630009,2.03833479e-05,0.000224999996
343,1224979510961720320,108.60257,36.9861641,-112.221802,2.12436862e-05,0.000224999996
344,1224979510961720320,107.188324,39.6862221,-107.247383,1.4641043e-05,0.000224999996
345,1224979510961723648,-100.089043,-54.5434837,-196.241867,9.76720912e-06,0.000224999996
346,1224979510961731072,-81.0891342,-79.6077118,-136.923889,4.25377766e-06,0.000224999996
347,1224979510961733888,-79.6353378,-82.7627716,-299.923248,2.31735648e-05,0.000224999996
348,1224979510961734400,-79.3476028,-82.9617386,-145.718872,2.23237876e-05,0.000224999996
349,1224979510961734656,-70.5399475,-89.0520248,-90.0878525,3.7895727e-06,0.000224999996
350,1224979510961734656,-82.3520966,-80.884201,-139.006012,3.19034007e-05,0.000224999996
351,1224979510961735424,-76.8149033,-84.7130432,78.7313309,1.54870377e-05,0.000224999996
352,1224979510961738240,-71.6618118,-90.3998947,-91.3604584,3.08227609e-05,0.000224999996
353,1224979510961738240,-64.9022293,-93.9547577,-102.908272,1.29750324e-05,0.000224999996
354,1224979510961742336,-55.1811333,-100.303101,29.9285908,1.74335582e-05,0.000224999996
355,1224979510961743104,-35.3886642,-108.028839,-466.267303,4.92963864e-06,0.000224999996
356,1224979510961750784,-14.8138809,-113.353539,274.767609,1.49216794e-05,0.000224999996
357,1224979510961760256,103.781837,49.1840401,15.8223934,2.30588976e-05,0.000224999996
358,1224979510961760768,102.579956,50.9283638,189.518768,1.81518699e-05,0.000224999996
359,1224979510961761536,17.6182098,-112.407761,233.546356,6.54186397e-06,0.000224999996
360,1224979510961765120,25.6983566,-111.484909,226.470551,1.63291552e-05,0.000224999996
361,1224979510961765376,26.7523289,-111.086189,352.986359,1.40643469e-05,0.000224999996
362,1224979510961767424,30.6412373,-109.615013,22.2491894,7.1234067e-06,0.000224999996
363,1224979510961767424,28.2460403,-110.521118,31.4955845,1.1131895e-05,0.000224999996
364,1224979510961770752,36.2774353,-108.973785,-41.6019058,2.31651957e-05,0.000224999996
365,1224979510961770752,36.4235458,-108.897255,-4.04299927,2.27627752e-05,0.000224999996
366,1224979510961772800,57.6693993,-97.9352112,401.55249,4.54705742e-06,0.000224999996
367,1224979510961775104,58.8851662,-97.0975189,180.795486,3.04198829e-06,0.000224999996
368,1224979510961776384,58.6518784,-99.4696884,408.627167,3.25635665e-05,0.000224999996
369,1224979510961778688,59.7290077,-98.5170288,184.360382,2.857039e-05,0.000224999996
370,1224979510961781504,77.0252762,-83.9992371,-30.1524582,9.49003243e-06,0.000224999996
371,1224979510961788160,96.8306427,-59.4337234,-156.619049,3.95573352e-06,0.000224999996
372,1224979510961791744,98.3518524,-60.3133087,-158.274155,3.10334035e-05,0.000224999996
373,1224979510961795840,107.396301,-37.9458275,-66.5981827,8.4663443e-06,0.000224999996
374,1224979510961800704,110.623581,-29.3331299,-386.672791,1.69174073e-05,0.000224999996
375,1224979510961803520,111.593925,-21.3967438,125.764992,4.12807458e-06,0.000224999996
376,1224979510961806080,113.358871,-8.39520073,-196.757874,4.79979417e-06,0.000224999996
377,1224979510961806848,113.350143,-18.8991489,30.0090103,2.41010985e-05,0.000224999996
378,1224979510961806848,113.356171,-11.6437283,61.7849236,9.24541837e-06,0.000224999996
379,1224979510961807104,113.347816,-21.7013378,127.9058,3.15484722e-05,0.000224999996
380,1224979510961811712,74.8520966,86.070282,292.034271,1.10070141e-05,0.000224999996
381,1224979510961812736,74.7730331,86.1249466,-325.837219,1.08419117e-05,0.000224999996
382,1224979510961813248,74.5697632,86.2655029,-208.93837,1.04229712e-05,0.000224999996
383,1224979510961816320,60.1500549,96.4539261,-328.749359,4.84666771e-06,0.000224999996
384,1224979510961816576,58.5305862,97.305603,-268.055389,2.95984501e-06,0.000224999996
385,1224979510961820160,59.3775597,98.7076187,-272.082764,2.82899055e-05,0.000224999996
386,1224979510961820672,52.9716606,101.143143,-82.6847839,1.27121648e-05,0.000224999996
387,1224979510961820928,56.456974,99.8180313,-22.2938328,2.04775861e-05,0.000224999996
388,1224979648400590336,170.856827,-5.55544949,476.257172,2.0769894e-05,0.000224999996
389,1224979648400595456,169.04277,16.6081505,46.1011276,9.44450767e-06,0.000224999996
390,1224979648400599808,111.786888,129.196686,-437.704803,1.97207046e-05,0.000224999996
391,1224979648400601088,111.688904,129.258759,442.968201,1.95441335e-05,0.000224999996
392,1224979648400601344,111.400932,129.441193,-315.894012,1.90295123e-05,0.000224999996
393,1224979648400603392,90.3939056,143.365524,-485.663239,5.52084157e-06,0.000224999996
394,1224979648400606976,91.2838821,144.742676,-490.238068,2.25794302e-05,0.000224999996
395,1224979648400607232,87.4392624,146.384491,-408.043243,1.62676424e-05,0.000224999996
396,1224979648400609280,78.1175995,150.365219,-113.71833,5.12615497e-06,0.000224999996
397,1224979648400609536,83.9477234,147.875519,-12.1038084,1.13880487e-05,0.000224999996
398,1224979648400612864,78.8416748,151.785751,-114.622948,2.17317411e-05,0.000224999996
399,1224979648400612864,67.1353073,155.704727,-74.7423096,6.34157504e-06,0.000224999996
400,1224979648400615680,55.2739792,160.382965,-291.235199,7.17367539e-06,0.000224999996
401,1224979648400616448,67.8405228,157.274506,-75.6042557,2.42069909e-05,0.000224999996
402,1224979648400617472,59.6683998,159.295959,168.095764,1.20369805e-05,0.000224999996
403,1224979648400619264,55.8659859,162.076248,-294.552979,2.57598822e-05,0.000224999996
404,1224979648400624128,27.5815964,167.274521,45.846859,6.04299476e-06,0.000224999996
405,1224979648400627712,27.8952293,168.939972,45.9726143,2.36469605e-05,0.000224999996
406,1224979648400644864,-31.1625385,167.706161,-158.745544,1.69485702e-05,0.000224999996
407,1224979648400648960,-49.1999512,162.680847,-45.08815,1.05053177e-05,0.000224999996
408,1224979648400648960,-49.49823,162.554062,-6.82180929,1.01418791e-05,0.000224999996
409,1224979648400651008,-56.2405128,161.279587,434.212982,1.9298619e-05,0.000224999996
410,1224979648400653056,-67.1055069,155.588699,102.450478,5.09293795e-06,0.000224999996
411,1224979648400655616,-71.1916046,154.870361,-142.145248,1.56298065e-05,0.000224999996
412,1224979648400656640,-67.718689,157.062469,103.149246,2.17171364e-05,0.000224999996
413,1224979648400656896,-75.9793854,151.848312,184.665512,8.8109955e-06,0.000224999996
414,1224979648400659712,-89.457077,144.112869,-58.6556396,6.96209418e-06,0.000224999996
415,1224979648400663296,-90.3750992,145.634979,-59.3900833,2.53874459e-05,0.000224999996
416,1224979648400670208,-122.100945,117.593765,-130.840424,5.90070431e-06,0.000224999996
417,1224979648400677376,-123.329155,118.72287,-131.915253,2.32384973e-05,0.000224999996
418,1224979648400681728,-137.263245,100.149315,82.0511322,1.00551342e-05,0.000224999996
419,1224979648400685824,-150.373581,79.9301605,-478.476135,1.40431739e-05,0.000224999996
420,1224979648400693248,-160.718567,57.3557472,-395.589539,1.76665835e-05,0.000224999996
421,1224979648400694016,-161.230118,54.8605614,404.049042,1.41589471e-05,0.000224999996
422,1224979648400695808,-161.372849,54.16436,54.4541092,1.32461319e-05,0.000224999996
423,1224979648400695808,-161.968887,51.2570992,48.3705444,9.75076091e-06,0.000224999996
424,1224979648400703488,-168.203537,21.9401588,218.203064,7.04626564e-06,0.000224999996
425,1224979648400709632,-169.297546,-7.37619877,-82.2692947,5.25101268e-06,0.000224999996
426,1224979648400710144,-170.739426,4.58171797,7.31625319,1.9263618e-05,0.000224999996
427,1224979648400710400,-169.886261,-2.49377847,139.227631,9.94658149e-06,0.000224999996
428,1224979648400712960,160.410477,56.0428734,-168.684509,1.00934712e-05,0.000224999996
429,1224979648400713216,159.659302,57.6293526,-133.25856,8.2374645e-06,0.000224999996
430,1224979648400716800,-169.861526,-12.5805235,-108.261055,1.43535917e-05,0.000224999996
431,1224979648400716800,-170.915283,-7.39694691,-82.4303589,2.20865113e-05,0.000224999996
432,1224979648400717824,-168.890656,-17.3563843,172.705338,8.64160211e-06,0.000224999996
433,1224979648400724480,-166.711929,-36.841835,66.2688599,1.85761201e-05,0.000224999996
434,1224979648400732672,-149.662003,-80.5862503,-360.152283,1.07258211e-05,0.000224999996
435,1224979648400747008,-116.58889,-123.720665,-426.089844,1.09385901e-05,0.000224999996
436,1224979648400748800,-121.373848,-120.118774,-203.480148,1.88767008e-05,0.000224999996
437,1224979648400748800,-118.106552,-122.578239,-167.23674,1.32341102e-05,0.000224999996
438,1224979648400749824,-114.376862,-125.385773,112.394165,7.9719166e-06,0.000224999996
439,1224979648400753152,153.570145,71.9108963,19.1187057,6.46141734e-06,0.000224999996
440,1224979648400756224,-105.915062,-132.916626,-131.245193,1.04787005e-05,0.000224999996
441,1224979648400759552,-97.3962936,-139.682953,-151.25235,1.39308759e-05,0.000224999996
442,1224979648400763904,-81.3865738,-148.969238,53.2957726,8.34184357e-06,0.000224999996
443,1224979648400780032,-21.7772369,-168.945053,388.757751,1.45206395e-05,0.000224999996
444,1224979648400792576,155.157715,72.6101761,19.2114048,2.44619914e-05,0.000224999996
445,1224979648400793088,153.53685,74.9625626,215.145767,1.98672933e-05,0.000224999996
446,1224979648400794112,25.9458199,-167.612015,358.328766,6.83433291e-06,0.000224999996
447,1224979648400797696,26.1964664,-169.359497,362.28125,2.51399924e-05,0.000224999996
448,1224979648400797696,38.6101646,-165.226654,323.525421,7.56709187e-06,0.000224999996
449,1224979648400799744,40.8911858,-164.467239,52.7764778,5.4222246e-06,0.000224999996
450,1224979648400802816,53.1287956,-161.010788,-72.8846054,6.21817662e-06,0.000224999996
451,1224979648400803072,53.5290337,-160.840652,-40.2792358,5.84278041e-06,0.000224999996
452,1224979648400803072,45.1164284,-164.416672,-19.1996841,1.60941163e-05,0.000224999996
453,1224979648400803328,41.2295113,-166.068924,53.4096909,2.24466949e-05,0.000224999996
454,1224979648400806400,53.6133308,-162.655655,-73.8498077,2.40172576e-05,0.000224999996
455,1224979648400806656,54.0405617,-162.431885,-41.3833313,2.32175244e-05,0.000224999996
456,1224979648400812032,88.3420258,-144.949326,301.761688,8.31131274e-06,0.000224999996
457,1224979648400824576,115.150063,-126.092628,-27.4102211,1.88391023e-05,0.000224999996
458,1224979648400838400,145.603394,-87.2514801,-209.296265,8.26644282e-06,0.000224999996
459,1224979648400849408,160.702835,-57.4324532,-112.61171,1.77802031e-05,0.000224999996
460,1224979648400857088,167.975021,-27.4961147,61.6416664,1.31440975e-05,0.000224999996
461,1224979648400857600,167.823502,-31.1797562,195.159851,1.81743289e-05,0.000224999996
462,1224979648400859648,169.603088,-12.8831644,-239.810822,1.19038214e-05,0.000224999996
463,1224979648400860672,169.769516,-17.1000996,58.6391411,1.74835768e-05,0.000224999996
464,1297036830121657088,-88.9608078,45.5473099,617.400024,0.000899999985,8.43614858e-37
465,1297036830121658368,-56.9596519,-54.0429268,616.200012,0.000899999985,8.43614858e-37
466,1297036830121658880,-20.1974754,-65.7844696,616.200012,0.000899999985,8.43614858e-37
467,1297036830121659648,51.449604,39.0914917,617.400024,0.000899999985,8.43614858e-37
468,1297036830121660928,51.327755,38.9846573,616.200012,0.000899999985,8.43614858e-37
469,1297036830121661696,-7.21676302,70.0821533,617.400024,0.000899999985,8.43614858e-37
470,1297036830121662464,-41.5398064,40.8335152,616.200012,0.000899999985,8.43614858e-37
471,1297036830121662976,161.961853,19.3473301,622.599976,0.000899999985,8.43614858e-37
472,1297036830121663232,-16.4820518,151.123352,623.799988,0.000899999985,8.43614858e-37
473,1297036830121663488,-41.2768936,143.414246,622.599976,0.000899999985,8.43614858e-37
474,1297036830121663744,-74.7051544,110.819138,623.799988,0.000899999985,8.43614858e-37
475,1297036830121665792,148.630768,41.6058502,623.799988,0.000899999985,8.43614858e-37
476,1297036830121666304,-105.1287,-62.3546829,622.599976,0.000899999985,8.43614858e-37
477,1297036830121666560,-102.30629,-78.7493973,623.799988,0.000899999985,8.43614858e-37
478,1297036830121667584,-18.8256416,-117.024193,623.799988,0.000899999985,8.43614858e-37
479,1297036830121668864,87.5547791,-146.993896,623.799988,0.000899999985,8.43614858e-37
480,1297036830121669632,110.056305,-62.6001091,622.599976,0.000899999985,8.43614858e-37
481,1297036830121671168,38.5428963,135.481049,622.599976,0.000899999985,8.43614858e-37
482,1297036967560611840,-66.0753555,-62.9948997,716.200012,0.000899999985,8.43614858e-37
483,1297036967560612352,-23.7103081,-77.0559006,716.200012,0.000899999985,8.43614858e-37
484,1297036967560613120,61.4796143,46.790329,717.400024,0.000899999985,8.43614858e-37
485,1297036967560614400,61.3527985,46.7016678,716.200012,0.000899999985,8.43614858e-37
486,1297036967560615168,-8.28460884,80.5978851,717.400024,0.000899999985,8.43614858e-37
487,1297036967560615936,-49.0814209,48.20784,716.200012,0.000899999985,8.43614858e-37
488,1297036967560617216,-87.5501862,130.270752,723.799988,0.000899999985,8.43614858e-37
489,1297036967560617984,-103.558952,52.9164925,722.599976,0.000899999985,8.43614858e-37
490,1297036967560619776,-120.957146,-71.6163864,722.599976,0.000899999985,8.43614858e-37
491,1297036967560620032,-118.014,-90.325943,723.799988,0.000899999985,8.43614858e-37
492,1297036967560621056,-22.0800476,-135.815048,723.799988,0.000899999985,8.43614858e-37
493,1297036967560623104,125.615616,-71.3425903,722.599976,0.000899999985,8.43614858e-37
494,1297036967560624640,45.3670578,160.182739,722.599976,0.000899999985,8.43614858e-37
495,1297037104999565312,-76.9850769,-73.7664032,836.200012,0.000899999985,8.43614858e-37
496,1297037104999565824,-27.9483624,-90.5018845,836.200012,0.000899999985,8.43614858e-37
497,1297037104999566592,73.469368,56.0518684,837.400024,0.000899999985,8.43614858e-37
498,1297037104999567872,73.3538818,55.9564323,836.200012,0.000899999985,8.43614858e-37
499,1297037104999568640,-9.47977543,93.2349625,837.400024,0.000899999985,8.43614858e-37
500,1297037104999569408,-58.1119118,56.977787,836.200012,0.000899999985,8.43614858e-37
501,1297037104999571456,-120.220543,61.318882,842.599976,0.000899999985,8.43614858e-37
502,1297037104999573248,-140.013077,-82.6722412,842.599976,0.000899999985,8.43614858e-37
503,1297037104999573504,-136.90593,-104.14975,843.799988,0.000899999985,8.43614858e-37
504,1297037104999573504,-77.6647263,-74.4590836,843.799988,0.000899999985,8.43614858e-37
505,1297037104999574528,-26.0792694,-158.298584,843.799988,0.000899999985,8.43614858e-37
506,1297037104999576576,144.302597,-81.7772217,842.599976,0.000899999985,8.43614858e-37
507,1297037242438520064,87.4515152,66.8332443,977.400024,0.000899999985,8.43614858e-37
508,1297037242438522112,-10.935113,107.92186,977.400024,0.000899999985,8.43614858e-37
509,1297037242438522880,-68.6603394,67.2636566,976.200012,0.000899999985,8.43614858e-37
510,1297037242438523648,-11.0472212,108.639282,983.799988,0.000899999985,8.43614858e-37
511,1297037242438524928,-139.739914,71.0891953,982.599976,0.000899999985,8.43614858e-37
512,1297037242438526976,-90.2631836,-87.1217194,983.799988,0.000899999985,8.43614858e-37
513,1297037242438527744,-33.1463432,-106.950867,982.599976,0.000899999985,8.43614858e-37
514,1297037242438530816,88.1076508,67.3287277,983.799988,0.000899999985,8.43614858e-37
