particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188109410304,1224979510961724416,-100.17466,-54.4191666,57.6566162,-1.08323705,-1.99026787,-1.04219592,1.17337286,2.53679061,0,0,0,0,3
108086391073669120,1224979510961724928,-97.7201843,-57.9814606,198.484589,-0.17350401,-3.82635021,-2.23058534,8.00998211,9.15354824,0,0,0,0,3
36028797052518400,1224979510961726208,-99.6234131,-58.4780693,398.893127,6.67273903,-5.76091242,-3.34081626,23.4630489,24.3900585,0,0,0,0,4
135107988854669312,1224979510961727488,-90.8083878,-68.4448318,-111.45507,-7.60026264,-7.58162594,-5.67074394,-7.01167583,11.7818995,0,0,0,0,2
103582791446298624,1224979510961728000,-90.8866959,-68.3562927,44.1877861,2.11635876,-6.9378314,-5.1759634,-4.13951588,9.59535599,0,0,0,0,2
108086391073669120,1224979510961728512,-99.2658615,-58.8822708,201.720032,-0.1611709,-3.82689023,-2.2296586,8.00998211,9.15354824,0,0,0,0,4
216172782130561024,1224979510961730816,-79.4279022,-81.0818787,-208.829666,3.52980709,-1.02236593,-0.994961977,-2.26829648,2.68169975,0,0,0,0,2
45035996290482176,1224979510961733888,-75.3384018,-85.7339859,-347.655212,3.41868329,-4.48907328,-5.05741119,-20.1077271,21.2146416,0,0,0,0,2
216172782130561024,1224979510961734400,-80.5242233,-82.1481323,-211.261276,3.53939629,-1.02300525,-0.994304597,-2.26829648,2.68169975,0,0,0,0,3
4503599660924928,1224979510961738752,-61.1762619,-95.9142456,21.1269741,-7.90785265,-4.82551289,-7.63178635,4.04636955,9.89515114,0,0,0,0,3
72057594054705152,1224979510961739008,-60.3556671,-96.3458023,103.094292,-6.2039423,-2.26916933,-3.6870718,0.994492829,4.44340038,0,0,0,0,3
126100789599928320,1224979510961743616,-43.2754288,-106.077972,257.830292,10.7146988,-1.00022316,-2.5422368,5.85986996,6.46627045,0,0,0,0,2
162129586618892288,1224979510961744640,-41.2144966,-106.587791,-302.178375,10.4982777,-1.41902709,-3.76522708,-9.30710316,10.1402121,0,0,0,0,2
22517998153629696,1224979510961745664,-41.4647522,-106.525833,-18.2955608,-15.2183762,-1.84442961,-4.64594936,-1.43953943,5.20290327,0,0,0,0,2
171136785873633280,1224979510961746432,-34.3500519,-108.285713,190.914062,3.72151256,-0.385346472,-1.10165703,1.41288245,1.83563089,0,0,0,0,3
171136785873633280,1224979510961750016,-34.9293137,-109.939369,193.035217,3.73070502,-0.386337996,-1.10130966,1.41288245,1.83563089,0,0,0,0,4
171136785856856064,1224979510961753600,-15.6641264,-113.352852,161.922958,3.65158129,-0.959279299,-7.18586349,6.87753439,9.99342251,0,0,0,0,3
76561193682075648,1224979510961757184,2.42121768,-113.89502,173.067535,2.52042031,0.179749876,-6.8725915,14.4426451,15.9958115,0,0,0,0,2
157625986974744576,1224979510961758208,99.2406845,55.7747459,334.104645,-2.66398382,6.72515678,3.81815743,22.7174816,23.997942,0,0,0,0,3
27021597797777408,1224979510961760512,103.589851,49.4627419,134.377899,2.12258816,5.93501186,2.87223077,12.0031137,13.6952543,0,0,0,0,2
211669182519967744,1224979510961761792,14.7520599,-113.111702,328.304352,3.6881032,0.478822231,-3.40665722,11.5443058,12.0464411,0,0,0,0,2
13510798898888704,1224979510961763328,10.5542727,-114.142616,-96.3514252,-3.46466589,0.687534034,-7.79565907,-7.38913584,10.7636194,0,0,0,0,3
193654783993708544,1224979510961764608,30.8818741,-109.524002,-485.99353,2.82905507,0.505656838,-1.66949022,-7.79504061,7.98853636,0,0,0,0,2
135107988837892096,1224979510961766656,30.0446682,-109.840714,-211.031891,-7.35096169,0.824564517,-2.88491678,-4.84289074,5.69801807,0,0,0,0,2
121597189955780608,1224979510961768448,39.15131,-107.468506,-428.91806,-0.908266604,1.55419445,-4.16574144,-18.2673721,18.8009834,0,0,0,0,2
126100789583151104,1224979510961768448,41.5469322,-106.21373,-371.30249,11.1442928,3.11636686,-7.87509584,-28.4689655,29.7022228,0,0,0,0,2
198158383637856256,1224979510961769984,41.4875069,-106.244865,-279.984009,-11.8381138,1.46006227,-3.64406538,-11.1902819,11.8593664,0,0,0,0,2
180143985128374272,1224979510961776896,70.7945175,-88.7302475,-335.02301,7.51793909,0.804233968,-0.953355908,-4.80794334,4.96821499,0,0,0,0,3
180143985128374272,1224979510961780480,71.7853851,-89.9039612,-340.944122,7.5383482,0.80493772,-0.952761829,-4.80794334,4.96821499,0,0,0,0,4
67553994427334656,1224979510961784320,84.6825867,-76.8589783,-241.831619,2.77661681,5.53246832,-4.97458982,-14.6040306,16.3903522,0,0,0,0,2
211669182503190528,1224979510961787648,92.6140137,-67.4516144,-355.411377,3.4297564,7.71379709,-5.66041374,-25.1289864,26.8890324,0,0,0,0,3
220676381774708736,1224979510961788672,96.6711578,-59.7369576,-26.2111053,1.08930707,2.350384,-1.49308431,-0.0315992907,2.78671288,0,0,0,0,3
220676381774708736,1224979510961792256,98.2012024,-60.7093391,-26.231678,1.09535897,2.34980106,-1.49400175,-0.0315992907,2.78671288,0,0,0,0,4
49539595917852672,1224979510961792768,103.29406,-47.3143234,143.866837,-2.46141553,7.4477129,-3.44792032,3.27494287,8.83702469,0,0,0,0,2
202661983265226752,1224979510961794816,107.135193,-39.0013275,-324.504852,-0.917294145,4.74109507,-1.76218581,-14.2015686,15.0757751,0,0,0,0,2
144115188092633088,1224979510961795328,106.364586,-42.1167336,-169.638962,-0.834954798,1.65111554,-0.616854429,-2.58452368,3.13011456,0,0,0,0,2
36028797035741184,1224979510961795840,107.932243,-35.7790985,-14.9798622,5.64171171,2.3513298,-0.815327942,-0.14995572,2.49542809,0,0,0,0,3
49539595917852672,1224979510961796352,104.895477,-48.0558243,144.571045,-2.45507717,7.44726849,-3.44888043,3.27494287,8.83702469,0,0,0,0,3
63050394799964160,1224979510961797888,91.7155533,67.4191284,385.907043,-1.36477661,4.54668665,3.30011797,15.1535988,16.1618652,0,0,0,0,3
130604389227298816,1224979510961805824,113.353378,-14.9786844,-245.863724,-4.25522947,5.73535442,-0.790892124,-9.19299316,10.8647175,0,0,0,0,2
193654784010485760,1224979510961806592,113.359154,-8.04631329,-56.0678635,1.55155981,4.14412975,-0.328935832,-2.8774929,5.05698919,0,0,0,0,2
58546795189370880,1224979510961810944,87.0176468,74.3467636,164.633484,2.58052468,3.12122679,2.71108651,5.42204905,6.81922483,0,0,0,0,3
207165582892597248,1224979510961812992,74.9080048,86.0316162,-253.490143,-5.87528419,0.995787501,1.19591081,-3.84594059,4.15020704,0,0,0,0,2
90071992580964352,1224979510961814784,67.4538116,92.612915,-433.033081,1.56439483,3.88269329,5.38894939,-18.8215504,19.9594097,0,0,0,0,3
18014398543036416,1224979510961818624,57.5280228,99.4108124,-388.978851,0.443020225,1.37212443,2.43929553,-9.90865517,10.2968683,0,0,0,0,3
207165582875820032,1224979510961820672,59.2580147,98.7530746,-70.7133255,-6.38312387,2.38200974,3.90289211,-3.93772006,6.03517532,0,0,0,0,3
207165582892597248,1224979648400600064,110.647736,129.918365,-393.367157,-5.37179184,0.96947366,1.21733987,-3.84594059,4.15020704,0,0,0,0,3
207165582875820032,1224979648400609280,88.3320694,146.003159,-118.491554,-6.13886261,2.41034007,3.88545966,-3.93772006,6.03517532,0,0,0,0,4
72057594071482368,1224979648400616448,64.018158,158.219971,-102.450386,-5.76707506,2.64403033,6.39740133,-7.27709341,10.0441465,0,0,0,0,3
63050394816741376,1224979648400618752,50.3138161,162.983322,374.984558,-1.31716144,2.14093733,7.10896635,12.8881979,14.8740654,0,0,0,0,5
9007199271518208,1224979648400623616,26.4363289,167.36792,-70.7400665,-4.41794872,1.25157189,7.59893703,2.46257687,8.08614445,0,0,0,0,4
117093590345187328,1224979648400623616,33.1240807,166.822433,-103.936279,1.04664969,1.91287506,9.36765289,-3.76547933,10.2762842,0,0,0,0,5
166633186246262784,1224979648400626944,15.1200876,168.950607,-183.867188,-0.159648523,0.0930205956,1.61190355,-1.69137895,2.34068632,0,0,0,0,4
9007199271518208,1224979648400627200,26.6955128,168.940964,-70.2302856,-4.41236496,1.25251508,7.59878159,2.46257687,8.08614445,0,0,0,0,5
166633186246262784,1224979648400630528,15.2214727,170.717545,-185.721207,-0.151090056,0.0919611678,1.61196423,-1.69137895,2.34068632,0,0,0,0,5
184647584755744768,1224979648400631296,8.64400768,170.192078,55.8222694,-2.01108384,0.180026248,4.55652571,1.97984397,4.97245264,0,0,0,0,4
81064793326223360,1224979648400632320,166.861267,31.1848869,-394.87561,-5.70615721,2.78375649,0.468141884,-6.92260599,7.4767704,0,0,0,0,5
40532396679888896,1224979648400642560,-26.5441513,167.465073,173.584824,-1.68950105,-0.841641486,4.98709869,1.63736188,5.31710768,0,0,0,0,4
112589990701039616,1224979648400645120,-39.5357742,164.918488,-104.357979,-3.49830818,-2.17410612,9.28855705,-2.66801715,9.90623665,0,0,0,0,4
40532396679888896,1224979648400646144,-26.8285294,169.149094,174.137741,-1.68351185,-0.842651188,4.98692846,1.63736188,5.31710768,0,0,0,0,5
112589990701039616,1224979648400648704,-39.933857,166.619659,-104.846611,-3.4922564,-2.17308617,9.28879642,-2.66801715,9.90623665,0,0,0,0,5
9007199288295424,1224979648400649728,-53.3729515,160.906998,204.566742,-3.77518296,-0.926281035,2.63072705,5.42055845,6.09691238,0,0,0,0,4
225179981402079232,1224979648400652288,-65.5560608,156.400284,-73.7545929,1.19289994,-1.14503634,2.60012579,-1.727126,3.32654309,0,0,0,0,3
9007199288295424,1224979648400653312,-53.9305,162.489578,207.82782,-3.76294804,-0.927229941,2.63039279,5.42055845,6.09691238,0,0,0,0,5
225179981402079232,1224979648400655872,-66.254921,157.98645,-74.8082809,1.19966948,-1.14598727,2.59970665,-1.727126,3.32654309,0,0,0,0,4
225179981385302016,1224979648400660992,-93.7630386,142.63858,-366.048401,1.96709406,-3.68302178,5.50976753,-15.3497686,16.7197113,0,0,0,0,4
94575592191557632,1224979648400661248,-94.1590958,142.288284,241.458817,3.69020438,-4.78446817,7.13667488,10.9242058,13.8986578,0,0,0,0,4
148618787720003584,1224979648400663808,-99.1726685,137.854019,135.738785,-12.0456171,-2.07710624,2.97469854,2.17249799,4.23014355,0,0,0,0,4
189151184366338048,1224979648400666624,-107.053879,132.430557,-84.7012482,-6.10791063,-5.17428732,6.48251581,-5.12254429,9.74925041,0,0,0,0,4
85568392936816640,1224979648400670464,-120.940598,119.012543,-58.4456177,0.477929413,-1.29820299,1.20616186,-1.45980525,2.29833674,0,0,0,0,4
22517998170406912,1224979648400674816,165.087143,41.1367836,186.245224,-14.8081255,1.46483254,0.312275916,1.51044333,2.1297543,0,0,0,0,3
81064793309446144,1224979648400679168,-135.057816,103.961861,271.891083,-6.19588089,-5.99868917,4.68232489,11.1817646,13.5259552,0,0,0,0,4
94575592208334848,1224979648400683520,-147.14183,84.0162659,506.046936,4.47231436,-5.68695164,3.1884532,18.5277538,19.6417027,0,0,0,0,3
40532396663111680,1224979648400684544,-146.69812,84.9493408,-89.5279922,-1.38839316,-4.87507629,2.88157654,-6.95662165,8.97081947,0,0,0,0,3
40532396663111680,1224979648400688128,-148.140945,85.8023453,-91.5869827,-1.37953651,-4.87456465,2.88244176,-6.95662165,8.97081947,0,0,0,0,4
202661983248449536,1224979648400695808,-161.750397,52.3228798,60.6864967,-1.44352603,-7.20466948,2.27712798,2.89250255,8.09137249,0,0,0,0,5
175640385484226560,1224979648400697856,-165.887009,35.4498825,486.867188,0.923473895,-8.47109985,1.86252975,23.916256,25.4406567,0,0,0,0,4
175640385484226560,1224979648400701440,-167.632065,35.8336792,491.794037,0.940955579,-8.47086906,1.86357605,23.916256,25.4406567,0,0,0,0,5
85568392953593856,1224979648400708096,-169.85968,-2.71409583,326.117767,0.73759836,-6.86715555,-0.0586529821,9.89426708,12.0444574,0,0,0,0,3
153122387364151296,1224979648400708096,-170.39183,1.69935238,296.75473,-0.3707335,-5.15754414,0.102326967,8.40312481,9.8607502,0,0,0,0,3
175640385501003776,1224979648400710656,-169.618652,-4.71311951,177.060883,0.0370641313,-7.67454863,-0.162031233,7.14597034,10.4881363,0,0,0,0,3
216172782147338240,1224979648400713472,159.038666,58.9401016,-42.8746986,3.38615441,3.2117002,1.1361109,-0.291901022,3.42083836,0,0,0,0,3
121597189972557824,1224979648400717056,-168.883667,-17.3906784,-22.7478371,-1.91647339,-3.683882,-0.328303158,-1.38947928,3.95228863,0,0,0,0,4
148618787736780800,1224979648400719616,-168.679855,-24.8869648,-341.761627,-11.3294926,-7.94462538,-1.22395015,-17.7182808,19.4567146,0,0,0,0,4
103582791463075840,1224979648400721152,-169.466202,-22.1636314,98.2403259,2.26635647,-2.76066756,-0.309631556,-0.00557496259,2.77999139,0,0,0,0,4
220676381757931520,1224979648400721152,-168.434326,-25.7372971,94.5993652,1.40433526,-6.09313774,-0.983195007,4.32881737,7.53941822,0,0,0,0,4
157625986991521792,1224979648400724992,-165.919724,-38.9360199,149.842117,-3.0846374,-5.73279905,-1.39804661,5.19894838,7.86509657,0,0,0,0,4
99079191835705344,1224979648400730624,-157.023849,-65.9174576,-241.349503,-6.20887232,-4.06563377,-1.76166403,-4.62371349,6.40489864,0,0,0,0,3
180143985111597056,1224979648400731392,-158.658554,-63.0804977,-26.8409386,6.72442389,-5.18753767,-2.00671172,-4.21403503,6.97901821,0,0,0,0,3
144115188109410304,1224979648400735488,-150.029861,-80.0522766,86.9354095,-0.872091889,-2.00563717,-1.01230347,1.17337286,2.53679061,0,0,0,0,4
108086391073669120,1224979648400736768,-147.348511,-86.6550903,302.141815,0.221623138,-3.84354258,-2.20082903,8.00998211,9.15354824,0,0,0,0,5
135107988854669312,1224979648400741632,-136.097946,-102.193413,-153.284119,-7.3658123,-7.601861,-5.64358902,-7.01167583,11.7818995,0,0,0,0,3
103582791446298624,1224979648400742400,-136.235031,-102.050461,17.1696911,2.32526207,-6.95803404,-5.14877319,-4.13951588,9.59535599,0,0,0,0,3
216172782130561024,1224979648400748288,-120.895653,-120.478737,-299.777954,3.88846803,-1.04598773,-0.970098555,-2.26829648,2.68169975,0,0,0,0,4
27021597797777408,1224979648400750848,152.718323,73.3891449,233.856537,2.50119233,5.92066574,2.90168738,12.0031137,13.6952543,0,0,0,0,3
216172782147338240,1224979648400752896,160.704941,59.5292397,-43.0261307,3.39207411,3.2120533,1.13511181,-0.291901022,3.42083836,0,0,0,0,4
4503599660924928,1224979648400760320,-90.8916321,-143.103775,46.1176376,-7.70400095,-4.7972188,-7.64960337,4.04636955,9.89515114,0,0,0,0,4
4503599660924928,1224979648400763904,-91.7850876,-144.528656,46.8713226,-7.69785309,-4.79636431,-7.65013885,4.04636955,9.89515114,0,0,0,0,5
72057594054705152,1224979648400764160,-90.1678772,-145.219315,116.244728,-6.00795269,-2.23986554,-3.70494676,0.994492829,4.44340038,0,0,0,0,4
171136785873633280,1224979648400768768,-53.5714607,-160.804047,258.618683,4.01492405,-0.416835696,-1.09013212,1.41288245,1.83563089,0,0,0,0,5
126100789599928320,1224979648400769280,-63.4729843,-158.354858,378.040985,11.1571732,-0.968878686,-2.5543468,5.85986996,6.46627045,0,0,0,0,3
22517998153629696,1224979648400770816,-62.3539619,-158.631622,-34.4621811,-15.0234718,-1.87567139,-4.63342476,-1.43953943,5.20290327,0,0,0,0,3
171136785873633280,1224979648400772352,-54.1649323,-162.354156,260.628052,4.02363205,-0.417765111,-1.08977628,1.41288245,1.83563089,0,0,0,0,6
171136785856856064,1224979648400782336,-22.9541531,-168.944107,215.11264,3.90938449,-0.925947666,-7.19023418,6.87753439,9.99342251,0,0,0,0,4
76561193682075648,1224979648400786688,4.04168749,-170.503418,292.037354,2.95993733,0.213691413,-6.8716197,14.4426451,15.9958115,0,0,0,0,3
27021597797777408,1224979648400790272,154.140625,74.0863342,236.740112,2.51216698,5.92024755,2.90254021,12.0031137,13.6952543,0,0,0,0,4
157625986974744576,1224979648400791040,147.703873,83.4281464,498.014374,-2.08642292,6.7085762,3.84721518,22.7174816,23.997942,0,0,0,0,4
13510798898888704,1224979648400795392,15.377121,-170.207611,-149.482849,-3.20650196,0.653918266,-7.79855108,-7.38913584,10.7636194,0,0,0,0,4
135107988837892096,1224979648400802048,45.8823814,-164.091125,-302.250854,-6.99296141,0.857092261,-2.87542081,-4.84289074,5.69801807,0,0,0,0,3
198158383637856256,1224979648400804096,62.4845238,-158.009109,-439.21698,-11.2752123,1.49109936,-3.63147593,-11.1902819,11.8593664,0,0,0,0,3
67553994427334656,1224979648400827136,126.435104,-114.231148,-351.822632,3.18838429,5.55487585,-4.94955587,-14.6040306,16.3903522,0,0,0,0,3
157625986974744576,1224979648400830464,149.254059,84.3172836,503.264038,-2.06792498,6.7080431,3.84814453,22.7174816,23.997942,0,0,0,0,5
211669182503190528,1224979648400832768,137.188034,-100.279305,-500.804077,3.94870234,7.69411421,-5.68713999,-25.1289864,26.8890324,0,0,0,0,4
220676381774708736,1224979648400838912,144.151138,-90.3054047,-26.8519306,1.27781713,2.33205581,-1.52155268,-0.0315992907,2.78671288,0,0,0,0,5
144115188092633088,1224979648400845312,158.242783,-60.9453163,-250.565857,-0.508026898,1.66240489,-0.58574909,-2.58452368,3.13011456,0,0,0,0,3
49539595917852672,1224979648400846848,155.184998,-71.4691162,166.706741,-2.25583792,7.4332304,-3.47903323,3.27494287,8.83702469,0,0,0,0,4
202661983265226752,1224979648400847104,160.382111,-58.9968758,-484.203003,-0.351807326,4.72910643,-1.79411185,-14.2015686,15.0757751,0,0,0,0,3
144115188092633088,1224979648400848896,159.865524,-61.5165596,-253.08847,-0.497836053,1.66274738,-0.584776103,-2.58452368,3.13011456,0,0,0,0,4
36028797035741184,1224979648400849664,161.26683,-54.6812019,-18.3894329,5.83097267,2.33999634,-0.84730655,-0.14995572,2.49542809,0,0,0,0,4
130604389227298816,1224979648400855808,168.172348,-22.698288,-333.766296,-3.90869808,5.73072577,-0.823760748,-9.19299316,10.8647175,0,0,0,0,3
193654784010485760,1224979648400860160,169.597427,-12.7405586,-95.130188,1.78054905,4.14131498,-0.362655461,-2.8774929,5.05698919,0,0,0,0,4
58546795189370880,1224979648400865536,129.176056,111.267052,238.129333,2.88885307,3.09908986,2.73636389,5.42204905,6.81922483,0,0,0,0,4
112589990717816832,1297036830121656576,73.7012253,11.0432167,617.400024,-1.82276642,4.75177002,0.689943254,43.4436493,43.7083206,0,0,0,0,3
112589990717816832,1297036830121656832,73.5699768,11.0241575,616.200012,-1.82679367,4.75175858,0.690021992,43.4436493,43.7083206,0,0,0,0,2
54043195562000384,1297036830121658880,-21.2821922,-65.5239639,616.200012,0.0339962691,-0.378854394,-1.23252201,10.848773,10.925643,0,0,0,0,1
31525197408370688,1297036830121660160,72.7524185,-67.0826569,616.200012,5.07404375,2.31965494,-2.09819102,21.127985,21.3585148,0,0,0,0,2
139611588465262592,1297036830121661184,26.5767002,58.5666275,617.400024,4.63799381,0.825642824,1.77260768,19.1703224,19.2700863,0,0,0,0,1
162129586602115072,1297036830121661440,26.7495155,100.623917,616.200012,11.7467175,0.343879849,1.41491783,9.14679432,9.26257324,0,0,0,0,2
18014398526259200,1297036830121661696,-2.32764006,61.6021538,617.400024,1.04441476,-0.381588995,9.65311432,93.9897003,94.4849319,0,0,0,0,1
58546795172593664,1297036830121661952,-25.0892849,104.323532,616.200012,3.98943853,-1.87301373,7.6493578,44.1678734,44.8646088,0,0,0,0,3
184647584738967552,1297036830121661952,-26.9009361,91.3736725,616.200012,-0.491176724,-2.2510457,7.54188061,52.4188766,53.0065765,0,0,0,0,3
58546795172593664,1297036830121663232,-25.411644,105.639748,623.799988,4.01518917,-1.87380302,7.64916468,44.1678734,44.8646088,0,0,0,0,4
139611588482039808,1297036830121663232,-19.9502773,171.27478,623.799988,4.72522783,-0.131274074,1.57490957,5.83779335,6.04884863,0,0,0,0,4
189151184383115264,1297036830121664256,-102.763908,72.7133484,623.799988,-4.71961164,-3.87380528,2.69482183,22.620039,23.1072674,0,0,0,0,4
108086391090446336,1297036830121664512,-143.16217,83.5912399,622.599976,1.21500802,-2.51422429,1.41030991,10.9476805,11.3213596,0,0,0,0,5
189151184383115264,1297036830121664512,-102.558403,72.5703812,622.599976,-4.72370052,-3.87371969,2.6949451,22.620039,23.1072674,0,0,0,0,3
13510798915665920,1297036830121664768,-115.820007,47.0383224,623.799988,-1.90727508,-2.86355352,1.12260008,15.0576677,15.3689518,0,0,0,0,2
45035996307259392,1297036830121665536,-124.919647,-28.6155643,622.599976,4.37167645,-1.99384904,-0.417506069,10.0270948,10.2324743,0,0,0,0,3
49539595934629888,1297036830121666304,-109.307045,-52.5111732,622.599976,-1.07510233,-4.34804726,-2.12796378,20.9188633,21.4719296,0,0,0,0,2
99079191818928128,1297036830121667072,-65.3675156,-101.106216,623.799988,-4.70217609,-2.57606626,-3.91651034,26.7644234,27.1720562,0,0,0,0,3
153122387347374080,1297036830121669120,74.939888,-92.2045288,622.599976,0.594299495,1.32769608,-1.69028139,10.9152918,11.1254034,0,0,0,0,3
112589990717816832,1297036967560610304,84.5088196,12.6049242,716.200012,-1.49119735,4.75270653,0.683463216,43.4436493,43.7083206,0,0,0,0,4
54043195562000384,1297036967560612352,-24.7429199,-76.8944931,716.200012,0.36992386,-0.372036815,-1.23459697,10.848773,10.925643,0,0,0,0,2
139611588465262592,1297036967560614656,30.898035,67.8065033,717.400024,4.97329378,0.831182957,1.77001667,19.1703224,19.2700863,0,0,0,0,2
18014398526259200,1297036967560615168,-2.73690605,71.8724213,717.400024,1.37973642,-0.3877469,9.65286922,93.9897003,94.4849319,0,0,0,0,2
58546795172593664,1297036967560616704,-29.6658535,122.955254,723.799988,4.35401535,-1.88418508,7.64661407,44.1678734,44.8646088,0,0,0,0,5
184647584738967552,1297036967560616960,-31.4794292,106.679428,722.599976,-0.132285416,-2.26022291,7.53913546,52.4188766,53.0065765,0,0,0,0,4
189151184383115264,1297036967560617728,-119.90522,84.6040573,723.799988,-4.37886286,-3.88093495,2.68454432,22.620039,23.1072674,0,0,0,0,6
189151184383115264,1297036967560617984,-119.699341,84.4616394,722.599976,-4.38295174,-3.88084936,2.68466759,22.620039,23.1072674,0,0,0,0,5
13510798915665920,1297036967560618240,-134.852051,54.4557762,723.799988,-1.56681526,-2.86800098,1.11118877,15.0576677,15.3689518,0,0,0,0,3
45035996307259392,1297036967560619008,-144.816589,-32.7198677,722.599976,4.71207285,-1.99630988,-0.405576169,10.0270948,10.2324743,0,0,0,0,4
49539595934629888,1297036967560619776,-130.077728,-62.7134132,722.599976,-0.732719243,-4.34192991,-2.14041758,20.9188633,21.4719296,0,0,0,0,3
99079191818928128,1297036967560620544,-75.0088654,-115.728691,723.799988,-4.36353159,-2.58483362,-3.91072941,26.7644234,27.1720562,0,0,0,0,4
153122387347374080,1297036967560622592,87.0609283,-107.723297,722.599976,0.934284449,1.3183912,-1.69754899,10.9152918,11.1254034,0,0,0,0,4
31525197408370688,1297036967560622848,84.5821838,-77.7502136,723.799988,5.43687487,2.326051,-2.09109807,21.127985,21.3585148,0,0,0,0,3
162129586602115072,1297036967560624640,30.6922646,117.096748,722.599976,12.106122,0.334003001,1.41728187,9.14679432,9.26257324,0,0,0,0,3
162129586602115072,1297036967560624896,30.7360764,117.282692,723.799988,12.1101751,0.333891511,1.41730809,9.14679432,9.26257324,0,0,0,0,4
112589990717816832,1297037104999563776,97.638298,14.4819136,836.200012,-1.0884819,4.75383186,0.675590992,43.4436493,43.7083206,0,0,0,0,5
54043195562000384,1297037104999565824,-28.8127632,-90.5641098,836.200012,0.773037016,-0.363840699,-1.2370373,10.848773,10.925643,0,0,0,0,3
139611588465262592,1297037104999568128,36.1217499,78.876442,837.400024,5.37565374,0.837820292,1.76688468,19.1703224,19.2700863,0,0,0,0,3
18014398526259200,1297037104999568640,-3.23667359,84.1963882,837.400024,1.78212249,-0.395136178,9.65256977,93.9897003,94.4849319,0,0,0,0,3
58546795172593664,1297037104999570176,-34.8019295,143.726212,843.799988,4.76060629,-1.89663899,7.64353466,44.1678734,44.8646088,0,0,0,0,6
184647584738967552,1297037104999570432,-36.665493,123.934845,842.599976,0.272479236,-2.27056909,7.536026,52.4188766,53.0065765,0,0,0,0,5
189151184383115264,1297037104999571200,-140.516312,98.8128815,843.799988,-3.96996403,-3.88945413,2.67218614,22.620039,23.1072674,0,0,0,0,8
189151184383115264,1297037104999571456,-140.309982,98.6711197,842.599976,-3.97405314,-3.88936925,2.67230988,22.620039,23.1072674,0,0,0,0,7
13510798915665920,1297037104999571712,-157.729263,63.2566032,843.799988,-1.15826344,-2.8732779,1.09747183,15.0576677,15.3689518,0,0,0,0,4
45035996307259392,1297037104999572480,-168.724792,-37.4878731,842.599976,5.12054825,-1.99916875,-0.391241193,10.0270948,10.2324743,0,0,0,0,5
49539595934629888,1297037104999573248,-154.963837,-75.0346222,842.599976,-0.321859568,-4.33454227,-2.15533876,20.9188633,21.4719296,0,0,0,0,4
99079191818928128,1297037104999574016,-86.6216812,-133.247101,843.799988,-3.95715833,-2.59533739,-3.90376663,26.7644234,27.1720562,0,0,0,0,5
153122387347374080,1297037104999576064,101.493378,-126.433365,842.599976,1.34226632,1.30717301,-1.70620251,10.9152918,11.1254034,0,0,0,0,5
31525197408370688,1297037104999576320,97.813591,-89.6044388,843.799988,5.84151936,2.33315873,-2.08316469,21.127985,21.3585148,0,0,0,0,4
162129586602115072,1297037104999578112,35.0009918,135.707611,842.599976,12.511466,0.322844207,1.41986525,9.14679432,9.26257324,0,0,0,0,5
162129586602115072,1297037104999578368,35.0433388,135.89389,843.799988,12.5155191,0.322732508,1.41989064,9.14679432,9.26257324,0,0,0,0,6
139611588465262592,1297037242438521600,42.2685432,91.7664795,977.400024,5.8450737,0.845548987,1.76319909,19.1703224,19.2700863,0,0,0,0,4
18014398526259200,1297037242438522112,-3.83165908,98.5738678,977.400024,2.25157285,-0.403756678,9.65221214,93.9897003,94.4849319,0,0,0,0,4
112589990717816832,1297037242438523392,113.660439,16.7423897,982.599976,-0.597168982,4.75518751,0.665984333,43.4436493,43.7083206,0,0,0,0,6
58546795172593664,1297037242438523648,-40.8367691,167.94838,983.799988,5.23496294,-1.91116226,7.63991594,44.1678734,44.8646088,0,0,0,0,7
184647584738967552,1297037242438523904,-42.7458267,144.057144,982.599976,0.744704664,-2.28263402,7.5323801,52.4188766,53.0065765,0,0,0,0,6
54043195562000384,1297037242438527744,-33.6550674,-107.27713,982.599976,1.264835,-0.353819817,-1.23994064,10.848773,10.925643,0,0,0,0,4
31525197408370688,1297037242438529792,113.30114,-103.377335,983.799988,6.31360435,2.3414166,-2.07387853,21.127985,21.3585148,0,0,0,0,5
162129586602115072,1297037242438531840,39.8832626,157.648972,983.799988,12.9884195,0.309688479,1.42279255,9.14679432,9.26257324,0,0,0,0,7
112589990717816832,1297037379877476864,128.986404,18.8737621,1122.59998,-0.127334207,4.75646544,0.656795144,43.4436493,43.7083206,0,0,0,0,7
184647584738967552,1297037379877477376,-48.8583755,164.169693,1122.59998,1.21693003,-2.29469323,7.52871513,52.4188766,53.0065765,0,0,0,0,7
54043195562000384,1297037379877481216,-38.15905,-123.295677,1122.59998,1.73513365,-0.344215363,-1.24264109,10.848773,10.925643,0,0,0,0,5
139611588465262592,1297037379877484800,48.7566414,105.216858,1123.80005,6.33595324,0.853613615,1.75930893,19.1703224,19.2700863,0,0,0,0,6
139611588465262592,1297037379877485056,48.7032089,105.106728,1122.59998,6.33192921,0.853547573,1.759341,19.1703224,19.2700863,0,0,0,0,5
18014398526259200,1297037379877485568,-4.46230841,113.484802,1122.59998,2.73845983,-0.412697047,9.65183449,93.9897003,94.4849319,0,0,0,0,5
