measurement_id,geometry_id,x,y,z,var_r,var_z
78,1152922466679530496,-154.333191,-14.7496767,-724.400024,0.000899999985,8.43614858e-37
79,1152922466679530752,100.839127,36.7511406,-723.200012,0.000899999985,8.43614858e-37
80,1152922466679531008,-149.707153,-54.8624268,-723.200012,0.000899999985,8.43614858e-37
81,1152922466679531776,-99.887207,-131.593933,-724.400024,0.000899999985,8.43614858e-37
82,1152922466679531776,-101.471748,-116.808022,-724.400024,0.000899999985,8.43614858e-37
83,1152922466679532288,-61.8422318,-160.361023,-724.400024,0.000899999985,8.43614858e-37
84,1152922466679532544,-26.4412384,-143.089172,-723.200012,0.000899999985,8.43614858e-37
85,1152922466679533056,22.059351,-104.168114,-723.200012,0.000899999985,8.43614858e-37
86,1152922466679533056,17.5493374,-127.668556,-723.200012,0.000899999985,8.43614858e-37
87,1152922466679535360,97.9769287,72.870163,-723.200012,0.000899999985,8.43614858e-37
88,1152922466679536128,49.6345062,161.481628,-724.400024,0.000899999985,8.43614858e-37
89,1152922604118475264,86.6604309,31.5427876,-616.799988,0.000899999985,8.43614858e-37
90,1152922604118475520,-58.4162979,25.1688995,-615.599976,0.000899999985,8.43614858e-37
91,1152922604118475776,-92.8480759,20.6925869,-616.799988,0.000899999985,8.43614858e-37
92,1152922604118475776,-58.5268555,25.2120705,-616.799988,0.000899999985,8.43614858e-37
93,1152922604118475776,-74.1501083,16.7021198,-616.799988,0.000899999985,8.43614858e-37
94,1152922604118476032,-98.1822662,-0.131265223,-615.599976,0.000899999985,8.43614858e-37
95,1152922604118476032,-77.8410263,-0.0982291847,-615.599976,0.000899999985,8.43614858e-37
96,1152922604118476544,-63.3126945,-41.0613632,-615.599976,0.000899999985,8.43614858e-37
97,1152922604118476544,-58.3526192,-31.7395172,-615.599976,0.000899999985,8.43614858e-37
98,1152922604118477056,-34.7488556,-59.7227745,-615.599976,0.000899999985,8.43614858e-37
99,1152922604118477824,19.1318798,-89.5653687,-616.799988,0.000899999985,8.43614858e-37
100,1152922604118477824,14.6013594,-107.926079,-616.799988,0.000899999985,8.43614858e-37
101,1152922604118478080,83.4318161,62.1128922,-615.599976,0.000899999985,8.43614858e-37
102,1152922604118479360,50.3260956,42.0008926,-616.799988,0.000899999985,8.43614858e-37
103,1152922604118480384,-23.0966816,56.9091759,-616.799988,0.000899999985,8.43614858e-37
104,1152922604118480384,-11.9619932,66.9165878,-616.799988,0.000899999985,8.43614858e-37
105,1152922604118480640,-23.0545959,56.8237648,-615.599976,0.000899999985,8.43614858e-37
106,1152922604118480896,-79.6075592,72.1584854,-616.799988,0.000899999985,8.43614858e-37
107,1152922604118482688,-80.3782501,72.859375,-623.200012,0.000899999985,8.43614858e-37
108,1152922604118483712,-136.013962,-12.923049,-623.200012,0.000899999985,8.43614858e-37
109,1152922604118483968,-136.204636,-12.9216051,-624.400024,0.000899999985,8.43614858e-37
110,1152922604118484480,-129.785721,-47.7187653,-623.200012,0.000899999985,8.43614858e-37
111,1152922604118485248,-87.3035736,-115.189583,-624.400024,0.000899999985,8.43614858e-37
112,1152922604118485248,-86.5836563,-99.865799,-624.400024,0.000899999985,8.43614858e-37
113,1152922604118485760,-53.0574646,-138.449356,-624.400024,0.000899999985,8.43614858e-37
114,1152922604118486016,-22.8168125,-123.05217,-623.200012,0.000899999985,8.43614858e-37
115,1152922604118486528,14.7909861,-109.110664,-623.200012,0.000899999985,8.43614858e-37
116,1152922604118488832,84.4970474,62.8237381,-623.200012,0.000899999985,8.43614858e-37
117,1152922604118489600,43.4496765,141.679565,-624.400024,0.000899999985,8.43614858e-37
118,1224979236083730688,31.677454,4.22550535,-197.539398,1.4307507e-07,0.000224999996
119,1224979236083730944,31.9433765,2.02012944,-102.878136,2.90489902e-06,0.000224999996
120,1224979236083730944,31.470274,5.94370794,-85.5323181,3.99430337e-06,0.000224999996
121,1224979236083731200,31.44627,6.1427722,-28.9800186,4.7761464e-06,0.000224999996
122,1224979236083731200,31.5799656,5.03399181,-65.9360199,1.30408205e-06,0.000224999996
123,1224979236083731200,31.6225567,4.68077707,-16.1535759,6.53666746e-07,0.000224999996
124,1224979236083731456,31.5390244,5.37352991,27.9049263,2.13780027e-06,0.000224999996
125,1224979236083731712,32.3260612,-1.15360522,136.459854,2.16346143e-05,0.000224999996
126,1224979236083732736,26.1362915,18.7138176,236.457397,1.05904637e-05,0.000224999996
127,1224979236083734272,25.8142147,19.2859859,-188.752274,1.48820909e-05,0.000224999996
128,1224979236083734272,30.4695091,11.0158997,-196.11554,2.45095853e-05,0.000224999996
129,1224979236083734528,33.1416283,6.26890612,-89.9689102,9.21727114e-05,0.000224999996
130,1224979236083734528,33.6545525,5.35770464,-69.9656754,0.000108635591,0.000224999996
131,1224979236083734784,33.0548248,6.42311192,-26.448782,8.94733166e-05,0.000224999996
132,1224979236083734784,29.9531975,11.9331207,-44.1112213,1.59638439e-05,0.000224999996
133,1224979236083734784,33.8409157,5.02662897,-14.6122627,0.000114815739,0.000224999996
134,1224979236083735040,29.6616688,12.4510193,62.7833824,1.19052429e-05,0.000224999996
135,1224979236083735040,33.4664688,5.6918273,29.3363724,0.000102501748,0.000224999996
136,1224979236083735296,30.917244,10.2205048,120.102386,3.3256445e-05,0.000224999996
137,1224979236083737344,-16.3942337,-27.7551174,-329.299805,1.55588168e-05,0.000224999996
138,1224979236083737600,-28.2935009,-18.4166775,-273.303894,9.36112338e-05,0.000224999996
139,1224979236083737856,-20.8394108,-24.2665806,-179.90123,1.75437913e-06,0.000224999996
140,1224979236083738112,-19.180439,-25.5685272,-79.5530701,4.27486754e-07,0.000224999996
141,1224979236083738368,-25.2633495,-20.794714,-63.832428,4.16127878e-05,0.000224999996
142,1224979236083738368,-28.6315155,-18.1514072,-38.9283714,0.000100305937,0.000224999996
143,1224979236083738624,-20.9784565,-24.1574593,9.2967062,2.21985124e-06,0.000224999996
144,1224979236083738624,-22.7387562,-22.7759914,68.3756943,1.27234844e-05,0.000224999996
145,1224979236083740928,-16.815733,-28.4788494,-335.801453,5.97854123e-05,0.000224999996
146,1224979236083741440,-5.95894861,-31.5151234,-166.536804,6.61278591e-06,0.000224999996
147,1224979236083741696,-11.1228962,-30.0709419,-131.508835,5.9768945e-06,0.000224999996
148,1224979236083741696,-20.6270695,-27.4129467,-90.84655,0.000119132819,0.000224999996
149,1224979236083741696,-12.0291433,-29.8174953,-86.3891525,1.09953226e-05,0.000224999996
150,1224979236083741952,-6.47333765,-31.3712654,-39.048275,4.30402451e-06,0.000224999996
151,1224979236083741952,-8.8073101,-30.7185326,-38.8567886,3.82690821e-08,0.000224999996
152,1224979236083742208,-14.6258354,-29.0912895,72.1563873,3.31612064e-05,0.000224999996
153,1224979236083742208,-14.4381514,-29.1437778,67.20504,3.11960212e-05,0.000224999996
154,1224979236083742208,-9.1646328,-30.6186028,34.8235474,2.95792887e-07,0.000224999996
155,1224979236083743488,-1.06320727,-32.3151627,235.128265,2.08742222e-05,0.000224999996
156,1224979236083745024,6.89094448,-31.3560562,-192.572845,8.32495516e-06,0.000224999996
157,1224979236083745024,-6.21946049,-32.9369011,-173.587875,8.20018104e-05,0.000224999996
158,1224979236083745024,4.04194117,-31.6995869,-205.973022,4.19015933e-08,0.000224999996
159,1224979236083745536,-6.80476141,-33.0074768,-39.144249,9.08437505e-05,0.000224999996
160,1224979236083745792,4.89146614,-31.5971527,35.4662781,1.01495675e-06,0.000224999996
161,1224979236083746048,5.24881029,-31.5540638,79.3856735,1.8078772e-06,0.000224999996
162,1224979236083746048,1.66524088,-31.9861679,137.864716,4.15344175e-06,0.000224999996
163,1224979236083746048,-0.480898678,-32.2449493,124.314049,1.62821743e-05,0.000224999996
164,1224979236083746304,6.53756952,-31.3986664,158.123749,6.5293757e-06,0.000224999996
165,1224979236083747072,10.7868328,-30.5984535,221.609436,2.69049815e-05,0.000224999996
166,1224979236083748608,7.16071987,-32.6396179,-201.995132,7.69468024e-05,0.000224999996
167,1224979236083749376,5.22227383,-33.7307854,37.0549774,0.000111151756,0.000224999996
168,1224979236083749632,5.59637499,-33.5202026,79.6372528,0.000104243074,0.000224999996
169,1224979236083749888,6.86196756,-32.8077888,161.215027,8.19410561e-05,0.000224999996
170,1224979236083752448,26.3802757,-18.1460896,-105.733116,3.55184056e-06,0.000224999996
171,1224979236083752704,21.7850418,-24.0014477,-29.5224056,2.5273328e-05,0.000224999996
172,1224979236083752704,21.8726234,-23.8898506,-38.9778671,2.4005205e-05,0.000224999996
173,1224979236083752960,24.1601391,-20.9750404,13.6926098,2.2077686e-06,0.000224999996
174,1224979236083752960,21.3506947,-24.5549049,64.0889053,3.19965075e-05,0.000224999996
175,1224979236083756032,27.8266544,-19.1477776,-110.492188,9.45045031e-05,0.000224999996
176,1224979236083756032,30.9431381,-8.00419426,-117.561447,3.44754397e-07,0.000224999996
177,1224979236083756288,30.2655334,-10.4270954,-41.7079468,3.13837108e-06,0.000224999996
178,1224979236083757824,27.0864143,19.3639889,244.08139,7.10203967e-05,0.000224999996
179,1224979236083758848,25.0902424,20.9305668,-321.661407,3.91620742e-05,0.000224999996
180,1224979236083759360,26.5191383,19.8091812,-193.947769,6.1207691e-05,0.000224999996
181,1224979236083759872,17.5548401,26.8442841,-16.3238831,6.67866698e-06,0.000224999996
182,1224979236083760128,20.2962818,24.6928234,25.6321106,4.58985369e-07,0.000224999996
183,1224979236083762944,8.50941944,30.8018436,-180.391632,8.9799137e-09,0.000224999996
184,1224979236083763200,8.52512836,30.7974491,-93.5863495,6.31211572e-09,0.000224999996
185,1224979236083763456,18.3369961,28.0534039,-16.1387653,8.179625e-05,0.000224999996
186,1224979236083763456,10.5310173,30.2364712,-3.23381567,3.50547225e-06,0.000224999996
187,1224979236083763456,15.8807354,28.7403355,-21.8629322,4.76217319e-05,0.000224999996
188,1224979236083763456,9.27519131,30.5876827,-63.2666779,4.24555907e-07,0.000224999996
189,1224979236083763712,11.5788841,29.9434185,19.4890079,8.31756006e-06,0.000224999996
190,1224979236083764224,14.7741394,29.0498142,188.531464,3.47515415e-05,0.000224999996
191,1224979236083764224,9.85378456,30.425869,214.520752,1.4756539e-06,0.000224999996
192,1224979236083765248,3.46926928,32.6052856,297.809357,4.51923515e-05,0.000224999996
193,1224979236083765504,-5.74784327,31.4938908,378.612579,3.29236082e-06,0.000224999996
194,1224979236083766272,-5.59187555,31.5126972,-273.654816,2.781381e-06,0.000224999996
195,1224979236083767040,-3.33767295,31.7845078,-11.1585817,2.12707633e-07,0.000224999996
196,1224979236083767296,-3.00766182,31.8243008,35.9089355,5.97622602e-07,0.000224999996
197,1224979236083767296,-3.77181315,31.7321587,45.6473312,2.57365684e-09,0.000224999996
198,1224979236083767296,-5.2151227,31.5581264,32.7792778,1.72347541e-06,0.000224999996
199,1224979236083767552,-2.87970948,31.8397274,135.360443,7.99079885e-07,0.000224999996
200,1224979236083769088,-6.08331108,33.2461014,394.731445,9.54563293e-05,0.000224999996
201,1224979236083769600,-12.1675816,29.8212185,-330.588776,1.40563234e-05,0.000224999996
202,1224979236083769600,-5.91599035,33.3402863,-291.339691,9.84482031e-05,0.000224999996
203,1224979236083770368,-18.6512699,26.1715012,-73.0096436,1.01638252e-05,0.000224999996
204,1224979236083770624,-9.74300575,31.1860313,-14.8394423,3.90699934e-05,0.000224999996
205,1224979236083770880,-5.55846357,33.5415421,32.7434349,0.000104937164,0.000224999996
206,1224979236083770880,-12.2573738,29.7706738,52.5839844,1.33564063e-05,0.000224999996
207,1224979236083770880,-18.7209969,26.1322517,22.1723003,1.06399712e-05,0.000224999996
208,1224979236083771392,-15.3092833,28.0527306,164.563507,1.55343344e-07,0.000224999996
209,1224979236083773696,-23.7912674,21.4450665,-143.924194,4.17730644e-06,0.000224999996
210,1224979236083773952,-19.3292656,27.1306591,-74.3276367,7.18087249e-05,0.000224999996
211,1224979236083774208,-21.8377953,23.9342308,-67.7528458,2.45059236e-05,0.000224999996
212,1224979236083774464,-19.365118,27.0849762,19.6341171,7.09948072e-05,0.000224999996
213,1224979236083776768,-29.600771,12.8040867,-320.117218,1.64370394e-05,0.000224999996
214,1224979236083777024,-31.247961,6.91423988,-215.383041,2.71359704e-06,0.000224999996
215,1224979236083777024,-31.2034664,7.0733366,-268.322845,2.22858603e-06,0.000224999996
216,1224979236083777792,-31.0300274,7.69350004,-36.6749763,7.91659545e-07,0.000224999996
217,1224979236083778048,-29.5794945,12.8801632,65.2366486,1.70268886e-05,0.000224999996
218,1224979236083778304,-28.9032001,15.2983828,111.856094,4.06323961e-05,0.000224999996
219,1224979236083778304,-31.3254147,6.63728905,110.648262,3.6704796e-06,0.000224999996
220,1224979236083780608,-33.0677567,7.30468893,-227.205078,9.86308223e-05,0.000224999996
221,1224979236083780608,-33.0900421,7.48950863,-283.620361,0.000101560909,0.000224999996
222,1224979236083780608,-32.1763229,-0.0882300213,-284.158478,1.23178697e-05,0.000224999996
223,1224979236083780864,-31.2673302,-7.62676907,-155.26593,1.27378353e-05,0.000224999996
224,1224979236083780864,-32.1878395,0.00727623841,-198.178024,1.29463169e-05,0.000224999996
225,1224979236083781376,-32.0783005,-0.901162863,2.56758523,7.58210672e-06,0.000224999996
226,1224979236083781376,-32.3781204,1.58534348,-17.0217266,2.54385377e-05,0.000224999996
227,1224979236083781376,-32.1409531,-0.381573826,-32.3083611,1.04816827e-05,0.000224999996
228,1224979236083781376,-31.8367138,-2.90470576,-49.3169289,7.57433952e-07,0.000224999996
229,1224979236083781376,-33.1799393,8.23505211,-37.8711357,0.000113639937,0.000224999996
230,1224979236083781632,-31.5118465,-5.59892273,13.9721022,2.80355016e-06,0.000224999996
231,1224979236083781632,-31.4186687,-6.3716855,37.3599663,5.76003049e-06,0.000224999996
232,1224979236083781888,-31.7953777,-3.24751568,81.5575333,2.98574264e-07,0.000224999996
233,1224979236083781888,-32.0354424,-1.25660717,120.984795,5.86221358e-06,0.000224999996
234,1224979236083781888,-33.0339622,7.02443886,109.768837,9.42399784e-05,0.000224999996
235,1224979236083782912,-28.0017376,-15.3998718,292.436646,8.7949708e-08,0.000224999996
236,1224979236083783936,-28.094326,-15.2353907,-293.457855,2.24408524e-07,0.000224999996
237,1224979236083784192,-26.8364315,-17.470026,-258.966888,3.72353406e-06,0.000224999996
238,1224979236083784448,-32.2474136,-7.8574667,-158.292496,6.57511555e-05,0.000224999996
239,1224979236083784704,-30.3064079,-11.3056459,-122.199074,2.16269837e-05,0.000224999996
240,1224979236083784960,-31.0142384,-10.0481949,-47.6122475,3.530701e-05,0.000224999996
241,1224979236083784960,-28.4144554,-14.6666832,-59.4929123,1.17884633e-06,0.000224999996
242,1224979236083784960,-29.2203484,-13.2350235,-46.8822479,6.85803843e-06,0.000224999996
243,1224979236083784960,-31.1958961,-9.72548103,-17.5991325,3.9291077e-05,0.000224999996
244,1224979236083784960,-31.2284927,-9.66757107,-38.4709167,4.00254758e-05,0.000224999996
245,1224979236083784960,-27.0296211,-17.1268272,-35.5671997,2.43919567e-06,0.000224999996
246,1224979236083785216,-33.3284721,-5.93697786,17.3476143,9.80713085e-05,0.000224999996
247,1224979236083785216,-32.921627,-6.65973616,38.9198456,8.53838574e-05,0.000224999996
248,1224979236083785472,-29.2218304,-13.2323904,113.249672,6.87273177e-06,0.000224999996
249,1224979373522682624,68.4932556,-2.54017305,264.614899,2.20217444e-05,0.000224999996
250,1224979373522684160,67.6784286,4.21739149,-157.912201,2.99981048e-06,0.000224999996
251,1224979373522687488,68.1844788,9.30770111,-242.59288,2.90625594e-05,0.000224999996
252,1224979373522687744,67.037529,12.8115072,-178.992126,1.45553749e-05,0.000224999996
253,1224979373522688000,67.7335739,10.685154,-136.266907,2.28118715e-05,0.000224999996
254,1224979373522688512,67.006897,12.9050856,27.2694054,1.42321951e-05,0.000224999996
255,1224979373522688512,67.5214233,11.3332653,54.1495132,2.01125968e-05,0.000224999996
256,1224979373522688512,67.9934311,9.89133167,8.9745369,2.6330119e-05,0.000224999996
257,1224979373522689792,-32.3638992,59.4671745,246.855698,1.83915247e-07,0.000224999996
258,1224979373522691840,-20.5582771,66.112648,-21.2006512,3.9558694e-05,0.000224999996
259,1224979373522692096,-25.8169174,63.152523,6.19600153,1.39065496e-05,0.000224999996
260,1224979373522693376,-33.084507,60.8115921,250.361496,3.93987539e-05,0.000224999996
261,1224979373522695168,-39.0796814,55.6684799,-112.504578,8.43753969e-06,0.000224999996
262,1224979373522695424,-39.3299637,55.4537697,-57.8514214,7.62069158e-06,0.000224999996
263,1224979373522696704,-50.3559074,45.4880562,-368.575439,4.30963928e-06,0.000224999996
264,1224979373522698752,-46.2888107,50.6704483,-130.432877,2.43275681e-05,0.000224999996
265,1224979373522700544,-59.8790894,31.6002979,289.078339,2.46194418e-07,0.000224999996
266,1224979373522704384,-61.2541695,32.324192,296.947632,4.01688158e-05,0.000224999996
267,1224979373522706688,-62.6917343,27.1839066,114.518471,1.66514492e-05,0.000224999996
268,1224979373522707200,-66.7589493,14.8428068,-446.849457,1.81335981e-05,0.000224999996
269,1224979373522709760,-66.6213455,16.6415825,-56.7572098,2.52927093e-05,0.000224999996
270,1224979373522710272,-66.790596,14.4290676,93.1255646,1.66445461e-05,0.000224999996
271,1224979373522711040,-68.1785889,-0.0694236681,-425.854523,1.26809791e-05,0.000224999996
272,1224979373522711296,-67.3472214,-6.96420622,224.275681,2.5881468e-07,0.000224999996
273,1224979373522711296,-67.9273682,-2.15289092,288.121429,7.00160626e-06,0.000224999996
274,1224979373522712576,-67.4347382,-6.23840427,-245.385803,6.92994035e-07,0.000224999996
275,1224979373522713088,-68.0784531,-0.899915218,-110.972412,1.02232052e-05,0.000224999996
276,1224979373522713344,-67.948616,-1.97665393,-19.1176853,7.41896292e-06,0.000224999996
277,1224979373522713344,-68.6007843,3.43197417,-14.094821,2.5756357e-05,0.000224999996
278,1224979373522714880,-68.893898,-7.14049244,230.490417,4.02456644e-05,0.000224999996
279,1224979373522716160,-65.9415436,-16.1596355,-263.326172,5.19189643e-06,0.000224999996
280,1224979373522716160,-69.1353149,-6.40298748,-254.796371,4.44072466e-05,0.000224999996
281,1224979373522716672,-64.3629913,-20.9819641,-103.170815,1.3365874e-09,0.000224999996
282,1224979373522716928,-64.8178101,-19.5925331,-31.8360329,4.68215035e-07,0.000224999996
283,1224979373522717184,-66.7492371,-13.6922016,73.8798447,1.1651352e-05,0.000224999996
284,1224979373522717184,-64.6158676,-20.209446,11.4557199,1.57405353e-07,0.000224999996
285,1224979373522717440,-67.115036,-12.5747223,81.2420959,1.53885048e-05,0.000224999996
286,1224979373522719488,-64.2562866,-23.8560886,-293.385437,2.20600723e-05,0.000224999996
287,1224979373522720256,-65.6214523,-21.4308872,-105.246078,3.4490884e-05,0.000224999996
288,1224979373522720256,-60.2675209,-30.942091,-74.5093613,1.32501941e-06,0.000224999996
289,1224979373522720512,-62.0296593,-27.8116741,-25.3354683,7.46644309e-06,0.000224999996
290,1224979373522720512,-66.3989639,-20.0496521,-31.4877567,4.26502229e-05,0.000224999996
291,1224979373522720768,-66.0589066,-20.6537476,12.6867743,3.89895649e-05,0.000224999996
292,1224979373522721280,-61.8512726,-28.1285763,154.094254,6.6214061e-06,0.000224999996
293,1224979373522723840,-52.325386,-42.9766235,-137.034454,4.13403939e-07,0.000224999996
294,1224979373522723840,-61.9138947,-31.7995872,-75.2757721,4.86201752e-05,0.000224999996
295,1224979373522723840,-57.8019218,-36.5927887,-100.111336,1.87043006e-05,0.000224999996
296,1224979373522725120,64.51017,23.4050674,-450.858521,2.41808139e-05,0.000224999996
297,1224979373522727424,63.4445953,25.2980537,-87.0127106,1.58921121e-05,0.000224999996
298,1224979373522728192,62.7732925,26.4906178,119.179199,1.15176654e-05,0.000224999996
299,1224979373522728448,65.5527878,21.5528736,168.610077,3.3806733e-05,0.000224999996
300,1224979373522730240,-44.2727051,-51.3097038,-338.619232,1.94548056e-06,0.000224999996
301,1224979373522731008,-53.5684891,-44.0144577,-140.4478,4.19447933e-05,0.000224999996
302,1224979373522731520,-44.3384399,-51.2581177,70.4632263,2.04979847e-06,0.000224999996
303,1224979373522732032,-48.0437469,-48.3502274,198.355728,1.22265665e-05,0.000224999996
304,1224979373522733824,-45.535038,-52.8173866,-347.355225,5.18715242e-05,0.000224999996
305,1224979373522734080,-41.3816261,-54.9222107,-257.665955,2.77976742e-05,0.000224999996
306,1224979373522735360,-30.781086,-60.2942429,114.092537,7.96645416e-09,0.000224999996
307,1224979373522737664,-23.7821426,-63.6430931,-283.631042,6.47372281e-06,0.000224999996
308,1224979373522737920,-25.4420948,-63.1788597,-143.373779,1.08721424e-05,0.000224999996
309,1224979373522738432,-18.8036385,-65.035408,-16.716198,6.89822812e-08,0.000224999996
310,1224979373522738688,-19.7685852,-64.7655487,59.894165,4.99123587e-07,0.000224999996
311,1224979373522738944,-31.4326935,-61.5034904,115.727875,3.54407966e-05,0.000224999996
312,1224979373522739200,-30.3534946,-61.8053093,198.836227,3.00682277e-05,0.000224999996
313,1224979373522740992,-12.5475178,-66.9345322,-343.277527,1.0642706e-05,0.000224999996
314,1224979373522742016,-13.5536194,-66.8575668,-40.6316833,1.36934159e-05,0.000224999996
315,1224979373522742016,-19.221508,-66.4239807,-15.8087368,3.74149058e-05,0.000224999996
316,1224979373522742272,-20.2337036,-66.34655,61.1011429,4.27317282e-05,0.000224999996
317,1224979373522743808,3.99353504,-67.7054214,295.065338,3.35398659e-06,0.000224999996
318,1224979373522743808,-0.803706884,-68.2838745,328.667114,1.55366561e-05,0.000224999996
319,1224979373522744320,-2.13223362,-68.4440689,475.142944,2.04036678e-05,0.000224999996
320,1224979373522746624,14.3650322,-66.5289917,-449.057373,9.64235915e-06,0.000224999996
321,1224979373522746880,8.96914768,-68.2952957,-403.062714,3.0703115e-05,0.000224999996
322,1224979373522747136,14.0570107,-66.6298218,234.973465,1.05393383e-05,0.000224999996
323,1224979373522749440,10.5771723,-67.7689209,62.8408661,2.32768343e-05,0.000224999996
324,1224979373522749696,11.3681898,-67.5099869,84.2671432,1.99716269e-05,0.000224999996
325,1224979373522751488,22.9545822,-64.7637558,446.181061,2.63878028e-05,0.000224999996
326,1224979373522759424,46.4031944,-50.5247002,-176.748184,2.35559455e-05,0.000224999996
327,1224979373522759680,45.9768257,-51.0679893,-96.9752121,2.64898663e-05,0.000224999996
328,1224979373522760192,51.2849388,-44.3042641,6.08849239,1.99522378e-06,0.000224999996
329,1224979373522760448,45.0789566,-52.2120743,122.89473,3.3173088e-05,0.000224999996
330,1224979373522763008,56.2997894,-38.6632729,-203.887558,1.57607337e-05,0.000224999996
331,1224979373522764800,54.3943901,40.5648499,-400.615265,4.18824175e-06,0.000224999996
332,1224979373522765824,55.3766594,39.4198494,475.021667,7.33721754e-06,0.000224999996
333,1224979373522770432,64.0412827,-22.3583488,-81.9628983,3.58948e-06,0.000224999996
334,1224979373522773760,66.584343,-17.1253014,-197.807602,2.74031809e-05,0.000224999996
