measurement_id,geometry_id,x,y,z,var_r,var_z
326,1224979510961645824,35.5737114,107.983063,78.5892868,5.15426382e-06,0.000224999996
327,1224979510961648640,19.8176956,111.786987,-116.41391,2.60218735e-06,0.000224999996
328,1224979510961652224,20.1069107,113.349144,-118.934586,2.71997596e-05,0.000224999996
329,1224979510961652736,8.37420273,113.358887,46.6448631,4.77567028e-06,0.000224999996
330,1224979510961652736,6.1682744,113.360718,41.4138107,2.5763286e-06,0.000224999996
331,1224979510961656320,8.51667309,115.213898,47.4794083,3.33768694e-05,0.000224999996
332,1224979510961656320,6.24139357,114.939545,43.211956,2.70507626e-05,0.000224999996
333,1224979510961658880,-11.4720116,113.917244,-269.091644,1.76406647e-05,0.000224999996
334,1224979510961660672,-23.067524,112.480156,-499.367462,2.26702141e-05,0.000224999996
335,1224979510961663232,-24.9364414,111.77314,-38.1218529,1.80655552e-05,0.000224999996
336,1224979510961665280,-37.0750809,108.555992,424.569519,2.10080561e-05,0.000224999996
337,1224979510961669888,-55.0800781,99.7193222,-193.122894,8.7347571e-06,0.000224999996
338,1224979510961671936,-68.7946091,90.4990387,246.235809,4.94259803e-06,0.000224999996
339,1224979510961672704,-64.4427185,94.3480301,441.988464,1.3968368e-05,0.000224999996
340,1224979510961680384,110.258537,28.9401455,-252.015472,9.88153624e-06,0.000224999996
341,1224979510961681408,113.693634,19.8598061,67.3991852,3.16774749e-05,0.000224999996
342,1224979510961684736,-82.5969849,79.8750992,-36.7825089,2.38928023e-05,0.000224999996
343,1224979510961686016,-95.5929184,61.7872581,-362.116394,7.21538481e-06,0.000224999996
344,1224979510961687296,-93.0711365,66.5824356,-325.041534,1.67452745e-05,0.000224999996
345,1224979510961687552,-92.2379913,68.1666641,-268.099152,2.07124103e-05,0.000224999996
346,1224979510961689344,-99.4196625,57.5047455,-435.140472,2.31470713e-05,0.000224999996
347,1224979510961693696,-107.079308,39.2273407,362.193146,1.05854342e-05,0.000224999996
348,1224979510961694208,-107.402809,37.9195213,481.866425,8.42524878e-06,0.000224999996
349,1224979510961694976,-105.887794,44.0442696,-166.81514,2.05507404e-05,0.000224999996
350,1224979510961695232,-105.735443,44.6601677,-110.618683,2.20455204e-05,0.000224999996
351,1224979510961699328,-110.990112,26.3353367,8.52401066,1.11043864e-05,0.000224999996
352,1224979510961699840,-111.119644,25.2758827,196.694412,9.33097181e-06,0.000224999996
353,1224979510961702400,-113.35405,14.2012434,-97.20298,1.37239867e-05,0.000224999996
354,1224979510961702912,-113.360512,6.41634035,18.4306316,2.79039295e-06,0.000224999996
355,1224979510961706496,-114.972687,6.51625252,18.9021454,2.77831823e-05,0.000224999996
356,1224979510961709568,-114.567924,-8.82264709,-106.076225,2.39826677e-05,0.000224999996
357,1224979510961711360,-112.181053,-23.8581734,248.084717,2.06629411e-05,0.000224999996
358,1224979510961712896,-109.630684,-30.5998173,-185.573639,7.18535284e-06,0.000224999996
359,1224979510961713664,-110.695702,-27.7845535,27.9714279,1.20028317e-05,0.000224999996
360,1224979510961716224,-108.200165,-37.7544327,-274.122528,1.92482094e-05,0.000224999996
361,1224979510961716736,-105.583351,-42.7504272,-90.6507797,8.57575287e-06,0.000224999996
362,1224979510961716992,-109.295525,-35.6631737,0.179298833,2.48923643e-05,0.000224999996
363,1224979510961720576,106.012383,41.9313164,-32.9004326,1.00447833e-05,0.000224999996
364,1224979510961720832,109.194946,35.8551979,52.6652374,2.43463237e-05,0.000224999996
365,1224979510961720832,107.919983,38.2893448,57.6339569,1.79132367e-05,0.000224999996
366,1224979510961721088,105.09272,43.6871376,129.588074,7.03436717e-06,0.000224999996
367,1224979510961721088,105.518196,42.8748245,91.0576553,8.3625082e-06,0.000224999996
368,1224979510961726464,-95.1999207,-63.4795227,500.497467,1.6557553e-05,0.000224999996
369,1224979510961728000,-92.2498932,-66.8149872,24.4185905,8.49625576e-06,0.000224999996
370,1224979510961729536,-82.8346176,-78.0587616,325.023468,7.15149372e-06,0.000224999996
371,1224979510961735168,-72.1971664,-87.906105,49.8612404,6.12812437e-06,0.000224999996
372,1224979510961738240,-59.3765831,-96.8606949,-135.970245,3.88850867e-06,0.000224999996
373,1224979510961739264,-64.527916,-94.1516113,182.85704,1.21976091e-05,0.000224999996
374,1224979510961741824,-60.2890663,-98.3610687,-137.487183,3.09608949e-05,0.000224999996
375,1224979510961747200,-21.5259819,-111.578125,259.020142,4.26827592e-06,0.000224999996
376,1224979510961748224,-20.2422199,-111.735085,-305.181305,2.97832617e-06,0.000224999996
377,1224979510961749760,-22.0797195,-111.510422,114.769455,4.8950792e-06,0.000224999996
378,1224979510961750784,-21.8337688,-113.34771,264.916473,3.19226201e-05,0.000224999996
379,1224979510961751808,-20.4948711,-113.348824,-309.903259,2.82311521e-05,0.000224999996
380,1224979510961752064,-17.4758015,-113.351326,-219.268784,2.06713812e-05,0.000224999996
381,1224979510961752064,-17.0594864,-113.351677,-233.676865,1.97144545e-05,0.000224999996
382,1224979510961755904,-1.04584289,-114.313072,-156.153809,1.49281686e-05,0.000224999996
383,1224979510961763840,13.5376892,-113.40992,18.090313,1.3334301e-05,0.000224999996
384,1224979510961764864,28.7907391,-110.315063,-365.707428,1.0144603e-05,0.000224999996
385,1224979510961767168,33.4675789,-108.545815,-29.4607773,3.52032021e-06,0.000224999996
386,1224979510961770752,34.0038757,-110.164635,-29.0861397,2.98389623e-05,0.000224999996
387,1224979510961774336,49.4733696,-103.582481,-39.8421211,2.22074032e-05,0.000224999996
388,1224979510961774336,51.6992226,-102.048813,-42.5452957,1.61589396e-05,0.000224999996
389,1224979510961785344,88.816597,-70.8804245,45.6968918,4.22506173e-06,0.000224999996
390,1224979510961785856,83.4561386,-78.6326141,166.90593,2.02759529e-05,0.000224999996
391,1224979510961788416,91.955925,-68.7030182,-93.4648972,2.21442151e-05,0.000224999996
392,1224979510961788672,94.1351471,-64.5592194,-41.7324295,1.22617485e-05,0.000224999996
393,1224979510961788928,91.6732864,-69.240448,60.6326447,2.36231281e-05,0.000224999996
394,1224979510961788928,90.2302246,-71.984436,44.7945328,3.18467719e-05,0.000224999996
395,1224979510961789440,93.6952591,-65.3956604,163.890564,1.40348511e-05,0.000224999996
396,1224979510961792512,103.290436,-47.3238754,62.9288902,3.95029519e-06,0.000224999996
397,1224979510961796096,108.027893,-35.3924789,18.147438,4.93421931e-06,0.000224999996
398,1224979510961796096,104.880699,-48.1156654,64.6007538,3.13138007e-05,0.000224999996
399,1224979510961796352,107.861267,-36.0660934,121.948463,5.77588344e-06,0.000224999996
400,1224979510961796864,92.9884567,65.9799271,-468.875793,1.0273634e-05,0.000224999996
401,1224979510961798912,96.7598648,61.7157555,-187.162323,2.18316654e-05,0.000224999996
402,1224979510961799680,93.1640472,65.781395,28.7778187,1.07201558e-05,0.000224999996
403,1224979510961802752,110.77404,-28.1025543,-88.821167,1.43907819e-05,0.000224999996
404,1224979510961805824,113.35791,-9.5540247,-227.348892,6.22351899e-06,0.000224999996
405,1224979510961806336,113.356064,-11.7704706,-96.931015,9.44730436e-06,0.000224999996
406,1224979510961809408,82.6426544,78.2291107,-268.19577,6.79696268e-06,0.000224999996
407,1224979510961809664,87.7814026,73.6689529,-194.961182,1.92494135e-05,0.000224999996
408,1224979510961811456,74.056366,86.6205063,-366.053467,9.4003899e-06,0.000224999996
409,1224979510961813504,69.8694382,89.5156708,-80.0534668,3.00042052e-06,0.000224999996
410,1224979510961813760,79.7369995,82.692482,-59.1039772,2.34772815e-05,0.000224999996
411,1224979510961817088,70.887619,90.8070374,-80.8117523,2.84267971e-05,0.000224999996
412,1224979648400596480,123.990822,118.148849,-421.11557,2.40656609e-05,0.000224999996
413,1224979648400598528,117.903099,122.731384,-120.055618,1.29142391e-05,0.000224999996
414,1224979648400599808,111.256615,129.532623,-497.40509,1.8774017e-05,0.000224999996
415,1224979648400602112,104.728317,133.668457,-105.83358,8.95008179e-06,0.000224999996
416,1224979648400621056,51.9203911,162.72084,176.00058,1.92894313e-05,0.000224999996
417,1224979648400623360,29.2470989,167.138672,-206.393433,7.57127737e-06,0.000224999996
418,1224979648400627712,12.9848404,168.952362,70.8545761,5.17121134e-06,0.000224999996
419,1224979648400631296,13.1194935,170.549606,71.5673447,2.18627556e-05,0.000224999996
420,1224979648400631552,8.36113834,170.169449,105.64505,1.48522158e-05,0.000224999996
421,1224979648400635392,167.589111,28.6643276,164.968063,1.11840127e-05,0.000224999996
422,1224979648400639488,-15.1644897,170.259872,-417.067871,2.06334589e-05,0.000224999996
423,1224979648400645120,-37.406414,165.627411,-72.5254822,8.83890152e-06,0.000224999996
424,1224979648400658688,-82.2258835,149.537369,-346.066498,1.77387246e-05,0.000224999996
425,1224979648400661504,-102.02803,135.328644,351.73941,5.48440994e-06,0.000224999996
426,1224979648400665088,-102.986877,136.657745,354.817841,2.2532975e-05,0.000224999996
427,1224979648400670464,-122.220779,117.447243,-12.9170055,5.74011801e-06,0.000224999996
428,1224979648400671744,164.474838,42.7553825,-363.98407,1.03297107e-05,0.000224999996
429,1224979648400677632,-123.409981,118.60598,-12.2318525,2.3005121e-05,0.000224999996
430,1224979648400678656,-137.847717,99.1389236,-475.57077,8.80296011e-06,0.000224999996
431,1224979648400678912,-136.933441,100.719452,-402.718414,1.07971673e-05,0.000224999996
432,1224979648400691200,-156.775406,65.9955063,-229.003937,1.19883689e-05,0.000224999996
433,1224979648400691456,-156.859375,65.7065506,-183.731598,1.16283909e-05,0.000224999996
434,1224979648400694272,-160.544693,58.2038689,508.0271,1.89418006e-05,0.000224999996
435,1224979648400697344,-165.559509,38.12854,323.513031,9.8286464e-06,0.000224999996
436,1224979648400699136,-165.492554,38.6762238,0.0534540899,1.04418468e-05,0.000224999996
437,1224979648400702464,-168.266327,20.4133091,-94.7076721,5.69310805e-06,0.000224999996
438,1224979648400706048,-169.908157,20.6131973,-94.6233139,2.2893908e-05,0.000224999996
439,1224979648400706560,-169.485199,9.89633369,34.3697472,8.57581472e-06,0.000224999996
440,1224979648400713728,161.653244,53.41819,40.4021225,1.35611663e-05,0.000224999996
441,1224979648400713728,159.817291,57.2956772,52.8742065,8.6126438e-06,0.000224999996
442,1224979648400716544,-169.654404,-13.5993824,-171.967239,1.30191402e-05,0.000224999996
443,1224979648400722688,-167.075531,-35.8806915,371.408691,2.01296552e-05,0.000224999996
444,1224979648400723456,-163.562241,-45.1677208,-277.669617,7.63337357e-06,0.000224999996
445,1224979648400724480,-164.863785,-41.7272034,48.4398537,1.15982193e-05,0.000224999996
446,1224979648400725504,-160.595413,-55.6522903,-404.144409,1.05783365e-05,0.000224999996
447,1224979648400727808,-161.757828,-53.1973114,-48.5653229,1.38752685e-05,0.000224999996
448,1224979648400731136,-158.312912,-63.6804123,-127.467903,1.76069643e-05,0.000224999996
449,1224979648400742656,-137.873611,-100.341705,105.571884,1.63754448e-05,0.000224999996
450,1224979648400744448,-123.820702,-116.019386,492.752228,7.61268348e-06,0.000224999996
451,1224979648400752896,159.051041,62.3994637,-1.44626892,1.98062753e-05,0.000224999996
452,1224979648400753408,157.841797,64.4979782,119.151253,1.6266973e-05,0.000224999996
453,1224979648400753664,158.072678,64.09729,205.071365,1.69174527e-05,0.000224999996
454,1224979648400756736,-108.288376,-131.413071,73.6746902,1.38820214e-05,0.000224999996
455,1224979648400758016,-97.0325699,-139.874237,271.864838,1.34036309e-05,0.000224999996
456,1224979648400763136,-88.944519,-145.741684,-185.185898,1.86237739e-05,0.000224999996
457,1224979648400775424,-27.961628,-167.243515,-467.093445,6.376893e-06,0.000224999996
458,1224979648400776704,-31.2477531,-166.975479,444.295654,9.62807644e-06,0.000224999996
459,1224979648400778752,-34.9688568,-166.671982,151.378952,1.40836819e-05,0.000224999996
460,1224979648400779008,-28.1904831,-168.939728,-472.050568,2.4139179e-05,0.000224999996
461,1224979648400780544,-25.8319798,-168.941696,-349.211884,2.03383879e-05,0.000224999996
462,1224979648400780800,-25.5422974,-168.941925,-273.09845,1.98924099e-05,0.000224999996
463,1224979648400784384,-1.14735091,-169.593124,-232.692505,6.71544694e-06,0.000224999996
464,1224979648400787968,-1.11400521,-171.336868,-235.128067,2.48023407e-05,0.000224999996
465,1224979648400796160,19.4937057,-169.196625,26.0219994,1.42405443e-05,0.000224999996
466,1224979648400803072,50.9220695,-161.948822,-16.9423008,8.49245043e-06,0.000224999996
467,1224979648400809984,77.1549606,-151.106293,-94.7428665,7.42470411e-06,0.000224999996
468,1224979648400810240,73.6193695,-153.337952,-67.8395691,1.19393862e-05,0.000224999996
469,1224979648400828928,124.557274,-116.946793,203.882645,1.98104481e-05,0.000224999996
470,1224979648400830720,142.829453,92.1993103,-313.735687,1.09753719e-05,0.000224999996
471,1224979648400834816,136.456223,-101.544426,-182.61792,1.19158231e-05,0.000224999996
472,1224979648400835328,139.902084,-95.5874557,-55.2337914,5.04807349e-06,0.000224999996
473,1224979648400835584,134.645401,-104.67485,17.6935463,1.66373575e-05,0.000224999996
474,1224979648400835840,135.215515,-103.689278,104.205292,1.50702917e-05,0.000224999996
475,1224979648400836096,138.811737,-97.4723816,217.993973,6.91476907e-06,0.000224999996
476,1224979648400838912,141.209335,-96.491951,-55.628891,2.16071039e-05,0.000224999996
477,1224979648400839680,140.255524,-98.4977646,219.705719,2.52748268e-05,0.000224999996
478,1224979648400846592,155.126663,-71.6700134,115.794342,2.01059902e-05,0.000224999996
479,1224979648400849920,161.568619,-53.2094765,47.9659233,1.20415034e-05,0.000224999996
480,1224979648400850432,161.518448,-53.4542122,197.065399,1.23450054e-05,0.000224999996
481,1224979648400852992,165.150711,-41.472126,-120.653526,1.38491614e-05,0.000224999996
482,1224979648400859392,169.640625,-13.8342133,-346.640533,1.30731496e-05,0.000224999996
483,1224979648400859904,169.806824,-18.0456619,-159.892883,1.88728736e-05,0.000224999996
484,1224979648400864256,139.891922,98.2369156,30.2550488,2.06893019e-05,0.000224999996
485,1224979648400865280,122.759949,116.960701,-416.557343,6.30117484e-06,0.000224999996
486,1224979648400866560,129.642563,110.853035,-287.584808,1.69220384e-05,0.000224999996
487,1297036830121656832,78.5232162,14.4557962,616.200012,0.000899999985,8.43614858e-37
488,1297036830121657344,-102.092171,25.5994587,616.200012,0.000899999985,8.43614858e-37
489,1297036830121658112,-48.0013199,-35.7008171,617.400024,0.000899999985,8.43614858e-37
490,1297036830121658368,-47.8907852,-35.6127701,616.200012,0.000899999985,8.43614858e-37
491,1297036830121659136,5.11072397,-85.9344406,617.400024,0.000899999985,8.43614858e-37
492,1297036830121660160,55.6927643,-52.7478867,616.200012,0.000899999985,8.43614858e-37
493,1297036830121662720,120.968605,-9.38961506,623.799988,0.000899999985,8.43614858e-37
494,1297036830121662976,109.79747,27.8170128,622.599976,0.000899999985,8.43614858e-37
495,1297036830121663488,-53.8201103,153.380783,622.599976,0.000899999985,8.43614858e-37
496,1297036830121663744,-91.9750061,134.17186,623.799988,0.000899999985,8.43614858e-37
497,1297036830121664000,-77.2995834,100.276512,622.599976,0.000899999985,8.43614858e-37
498,1297036830121664768,-145.118484,50.7190285,623.799988,0.000899999985,8.43614858e-37
499,1297036830121665024,-103.162933,25.8360558,622.599976,0.000899999985,8.43614858e-37
500,1297036830121666304,-119.630325,-79.5877914,622.599976,0.000899999985,8.43614858e-37
501,1297036830121668352,48.3621025,-109.910461,622.599976,0.000899999985,8.43614858e-37
502,1297036830121670144,120.708008,-9.35648537,622.599976,0.000899999985,8.43614858e-37
503,1297036967560610304,90.8695908,16.5678806,716.200012,0.000899999985,8.43614858e-37
504,1297036967560611584,-56.2936821,-41.733181,717.400024,0.000899999985,8.43614858e-37
505,1297036967560611840,-56.1833038,-41.6759109,716.200012,0.000899999985,8.43614858e-37
506,1297036967560612608,5.7784462,-98.6973648,717.400024,0.000899999985,8.43614858e-37
507,1297036967560613632,64.0894775,-60.6204147,716.200012,0.000899999985,8.43614858e-37
508,1297036967560616192,143.114792,-11.2581282,723.799988,0.000899999985,8.43614858e-37
509,1297036967560616448,127.30867,32.0990105,722.599976,0.000899999985,8.43614858e-37
510,1297036967560617472,-90.6492844,117.409958,722.599976,0.000899999985,8.43614858e-37
511,1297036967560618496,-120.517792,29.6164474,722.599976,0.000899999985,8.43614858e-37
512,1297036967560619776,-139.673004,-92.7610245,722.599976,0.000899999985,8.43614858e-37
513,1297036967560621824,57.0535774,-128.614548,722.599976,0.000899999985,8.43614858e-37
514,1297036967560623616,142.869766,-11.2404747,722.599976,0.000899999985,8.43614858e-37
515,1297037104999563776,105.686783,19.0886135,836.200012,0.000899999985,8.43614858e-37
516,1297037104999565056,-66.2954254,-48.9735413,837.400024,0.000899999985,8.43614858e-37
517,1297037104999567104,74.1762695,-70.0709229,836.200012,0.000899999985,8.43614858e-37
518,1297037104999569664,169.721512,-13.561718,843.799988,0.000899999985,8.43614858e-37
519,1297037104999569920,148.365906,37.2313385,842.599976,0.000899999985,8.43614858e-37
520,1297037104999569920,106.478241,19.2553425,842.599976,0.000899999985,8.43614858e-37
521,1297037104999571968,-141.380875,33.9811478,842.599976,0.000899999985,8.43614858e-37
522,1297037104999574784,6.59332943,-114.754044,842.599976,0.000899999985,8.43614858e-37
523,1297037104999575296,67.6178741,-150.939941,842.599976,0.000899999985,8.43614858e-37
524,1297037104999577088,169.443298,-13.5217009,842.599976,0.000899999985,8.43614858e-37
525,1297037242438518528,-77.9827805,-57.3484535,977.400024,0.000899999985,8.43614858e-37
526,1297037242438523392,123.794731,22.0923328,982.599976,0.000899999985,8.43614858e-37
527,1297037242438525440,-165.780075,38.7462082,982.599976,0.000899999985,8.43614858e-37
528,1297037242438528256,7.43770075,-132.643707,982.599976,0.000899999985,8.43614858e-37
529,1297037242438529792,86.5988159,-81.6627731,983.799988,0.000899999985,8.43614858e-37
