particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182519967744,1224979510961705728,-114.194984,0.0663094893,-209.552582,-2.40594268,-4.27913761,-0.0312993489,-6.67209673,7.92717075,0,0,0,0,2
121597189972557824,1224979510961706496,-113.214485,-8.06507301,20.550045,-7.31958628,-9.16402149,-0.686139643,1.66242385,9.33942699,0,0,0,0,2
99079191818928128,1224979510961710080,-112.152428,-18.6577587,10.2038336,10.662302,-1.93701172,-0.28789252,-2.4962244,3.17445993,0,0,0,0,3
121597189972557824,1224979510961710080,-114.726173,-8.17833328,20.8242798,-7.3144474,-9.16395378,-0.687046051,1.66242385,9.33942699,0,0,0,0,3
18014398526259200,1224979510961710336,-114.684555,-8.34749031,81.8328018,0.984895766,-5.05396175,-0.333804518,1.95448852,5.43002224,0,0,0,0,3
85568392953593856,1224979510961715200,-105.109886,-43.6543694,349.058044,-11.6826696,-1.1776489,-0.452105731,2.52896476,2.82808828,0,0,0,0,2
166633186229485568,1224979510961715200,-103.351105,-47.0122147,321.857391,5.6644268,-7.40724373,-3.40620112,26.0802174,27.3250504,0,0,0,0,2
153122387364151296,1224979510961716736,-105.254425,-43.3784637,-121.259544,2.79506588,-1.68525803,-0.731613159,-1.52284932,2.38863683,0,0,0,0,2
117093590345187328,1224979510961717248,-106.370346,-41.247963,9.09859657,-1.86266637,-2.66578174,-1.07029939,1.25356448,3.13600397,0,0,0,0,2
166633186229485568,1224979510961722368,-104.814545,-47.685276,327.010132,5.68243504,-7.40683985,-3.40707874,26.0802174,27.3250504,0,0,0,0,3
117093590328410112,1224979510961723136,-99.5855789,-55.2741585,-347.013763,-1.18794167,-3.69339609,-2.01077127,-11.3101721,12.0671263,0,0,0,0,3
22517998153629696,1224979510961725184,-91.3165054,-67.8703384,-486.960907,1.09761119,-7.15718651,-5.36118555,-33.135273,34.3209152,0,0,0,0,3
198158383621079040,1224979510961729280,-88.7549667,-72.8050156,271.909424,4.44891882,-2.69535589,-2.16608787,8.22322655,8.92129517,0,0,0,0,3
103582791446298624,1224979510961734912,-75.3153458,-85.749939,-3.84084129,2.96315455,-4.74784851,-5.35501909,5.16734743,8.82785034,0,0,0,0,2
36028797035741184,1224979510961738752,-63.0527954,-94.9273834,58.8663216,-3.7267437,-5.00436497,-7.59518194,5.29990816,10.5276136,0,0,0,0,3
144115188092633088,1224979510961739776,-56.5004349,-99.801506,-395.658081,-4.94190216,-0.91711843,-1.68988287,-5.4489646,5.77920294,0,0,0,0,2
189151184366338048,1224979510961740544,-45.9767609,-103.802612,390.928162,-0.846631885,-1.41311729,-3.27350378,12.2879181,12.795188,0,0,0,0,2
40532396663111680,1224979510961742336,-52.6206436,-101.276512,26.620636,-7.84770918,-0.65397948,-1.18397236,-0.0712342188,1.35857189,0,0,0,0,3
99079191835705344,1224979510961742848,-45.5451889,-103.966698,202.687149,10.4581795,-1.16319823,-2.73968363,1.2461859,3.22847319,0,0,0,0,2
189151184366338048,1224979510961744128,-46.603405,-105.254768,396.378876,-0.827699661,-1.4122467,-3.27387953,12.2879181,12.795188,0,0,0,0,3
108086391090446336,1224979510961744640,-35.5933952,-107.978203,-298.508881,3.0142169,-1.5092696,-4.68808651,-12.9045649,13.8128567,0,0,0,0,2
76561193698852864,1224979510961745920,-33.7979431,-108.422318,75.2383575,2.25832415,-1.4701463,-4.82769346,2.12845421,5.47808695,0,0,0,0,3
99079191835705344,1224979510961746432,-46.1404533,-105.369324,203.325119,10.4636917,-1.16235721,-2.7400403,1.2461859,3.22847319,0,0,0,0,3
157625986974744576,1224979510961749504,-21.5640144,-111.573479,60.8299103,-2.57015133,-0.735803723,-3.98589826,5.28662968,6.66246271,0,0,0,0,3
202661983265226752,1224979510961749760,-29.6555977,-110.58419,90.707695,2.06194997,-1.36043632,-5.20604801,4.53524828,7.03799438,0,0,0,0,2
157625986974744576,1224979510961753088,-21.8912945,-113.347702,63.1830635,-2.56025934,-0.7347399,-3.98609447,5.28662968,6.66246271,0,0,0,0,4
76561193682075648,1224979510961763328,21.3303471,-111.496063,-139.318848,2.51979852,1.02993155,-5.56715393,-8.31390095,10.0591288,0,0,0,0,3
207165582875820032,1224979510961767424,32.5619888,-108.88839,9.66996479,3.63585806,1.16349745,-4.00811386,-0.18466115,4.17899084,0,0,0,0,3
207165582875820032,1224979510961771008,33.0736389,-110.651825,9.58872318,3.64199066,1.16244018,-4.00842047,-0.18466115,4.17899084,0,0,0,0,4
112589990701039616,1224979510961774080,52.268898,-101.656319,-80.050209,-1.40627718,2.63084507,-5.04088593,-1.41175306,5.8597002,0,0,0,0,3
4503599644147712,1224979510961775872,62.1492577,-96.3764648,288.496948,3.79204154,0.771231771,-1.25974262,3.72185659,4.00563717,0,0,0,0,3
31525197425147904,1224979510961780224,74.9349442,-86.3547668,473.704742,-6.41263962,4.86116314,-5.65417528,31.1435833,32.0239677,0,0,0,0,2
49539595934629888,1224979510961781504,72.4985199,-89.1002655,-3.14948058,1.06274033,3.19140553,-3.97680974,-0.976139486,5.19269657,0,0,0,0,3
81064793326223360,1224979510961783552,83.0806351,-79.1756058,377.729279,-0.199184269,6.92173672,-6.64352608,31.4771709,32.9069939,0,0,0,0,2
67553994444111872,1224979510961785856,88.9629745,-70.6687546,172.872971,0.287298262,1.85499144,-1.42980444,1.5799911,2.82716632,0,0,0,0,3
94575592191557632,1224979510961785856,88.2209549,-71.7418137,177.825729,-0.486672431,2.89167786,-2.39505315,3.05312371,4.84053802,0,0,0,0,3
130604389227298816,1224979510961787136,95.7401733,-61.5072289,369.860687,-0.965048432,2.78513813,-1.82963252,10.2989597,10.8251686,0,0,0,0,3
67553994444111872,1224979510961789440,90.3572845,-71.7429733,174.060379,0.294385433,1.85563552,-1.42896855,1.5799911,2.82716632,0,0,0,0,4
36028797052518400,1224979510961790976,100.037598,-55.8794632,481.031616,-2.49284768,7.59436846,-4.28315353,37.178421,38.187252,0,0,0,0,3
108086391073669120,1224979510961792256,103.211288,-47.5320473,-18.0468483,2.33411193,8.36423492,-3.81422091,-1.41024828,9.30100346,0,0,0,0,2
49539595917852672,1224979510961792512,102.57,-49.2188072,11.9890223,1.05317593,1.96683311,-0.906040788,-0.130433932,2.17198515,0,0,0,0,2
27021597797777408,1224979510961794560,107.748398,-36.5224419,454.180756,2.03461504,3.94748783,-1.30200613,13.0911007,13.7355728,0,0,0,0,2
108086391073669120,1224979510961795840,104.841248,-48.275219,-18.3216591,2.34015775,8.36468029,-3.81324363,-1.41024828,9.30100346,0,0,0,0,3
184647584738967552,1224979510961796352,105.530556,-45.4887123,121.825211,0.843410909,4.61377525,-1.95137703,2.65403056,5.67008257,0,0,0,0,2
171136785856856064,1224979510961800704,111.097382,-25.4579391,-422.809326,2.68946815,2.43147326,-0.592087328,-10.0896349,10.3958902,0,0,0,0,3
189151184383115264,1224979510961812736,72.6115799,87.6195297,-302.66153,-1.12766278,2.24338794,2.65437675,-9.23371696,9.86667061,0,0,0,0,3
148618787720003584,1224979510961814528,79.662796,82.7437897,205.014954,-3.20508623,4.07363987,4.18089151,11.6109505,12.9961433,0,0,0,0,2
193654784010485760,1224979510961815296,68.0988312,92.2736206,237.714264,6.35968494,3.47275639,4.64893341,11.6250439,12.9932842,0,0,0,0,3
4503599660924928,1224979510961817344,65.6736374,93.5490952,-64.2250137,3.19141793,4.91816998,7.06865549,-4.80619001,9.86229801,0,0,0,0,3
175640385501003776,1224979510961817344,63.7305565,94.5709305,-2.93255663,-1.54432106,5.0380311,7.41467953,3.60154581,9.66134167,0,0,0,0,3
175640385484226560,1224979510961821184,50.579277,102.052757,8.04815292,-1.52932382,0.919677436,1.93249559,1.06721282,2.39383626,0,0,0,0,2
202661983248449536,1224979648400591104,170.59552,-3.38814068,-185.43335,2.38898849,9.10047626,-0.129005194,-9.5822649,13.2161369,0,0,0,0,3
81064793309446144,1224979648400592128,169.998978,1.5585922,122.499069,-0.815088868,2.27146268,-0.0302637406,1.621328,2.79290652,0,0,0,0,3
171136785873633280,1224979648400593920,169.071548,16.4664783,441.142029,2.57249022,9.66056252,0.88953346,23.0850811,25.0409641,0,0,0,0,4
148618787720003584,1224979648400596992,118.446327,122.322449,315.236938,-2.79356313,4.09737062,4.1576376,11.6109505,12.9961433,0,0,0,0,3
189151184383115264,1224979648400599808,109.394608,130.71225,-453.191315,-0.591130555,2.2692256,2.63232231,-9.23371696,9.86667061,0,0,0,0,4
193654784010485760,1224979648400600576,100.98539,136.039688,347.387268,6.76857233,3.49899793,4.62921524,11.6250439,12.9932842,0,0,0,0,4
193654784010485760,1224979648400604160,101.935104,137.295975,350.542267,6.78033495,3.49975109,4.6286459,11.6250439,12.9932842,0,0,0,0,5
4503599660924928,1224979648400605696,97.5741425,139.589447,-95.4868851,3.40539718,4.89056492,7.08778286,-4.80619001,9.86229801,0,0,0,0,4
175640385501003776,1224979648400606208,95.2693481,140.801514,19.5517521,-1.34313059,5.0657506,7.39576912,3.60154581,9.66134167,0,0,0,0,4
216172782147338240,1224979648400611072,66.931427,155.772964,250.152725,5.75142813,2.91180849,6.64707899,11.4410467,13.5488377,0,0,0,0,3
175640385484226560,1224979648400613376,74.4516144,153.255493,36.2197342,-1.31854165,0.888977051,1.94680905,1.06721282,2.39383626,0,0,0,0,3
216172782147338240,1224979648400614656,67.6138687,157.330551,252.83374,5.76201868,2.91274238,6.64666986,11.4410467,13.5488377,0,0,0,0,4
135107988837892096,1224979648400626432,24.8833599,168.942474,-348.97348,0.746605992,0.463776827,2.79723048,-6.42401648,7.02273035,0,0,0,0,3
90071992580964352,1224979648400627712,25.1245518,168.942276,74.5302048,3.35860658,0.27631259,2.20749044,1.50872898,2.69012809,0,0,0,0,4
40532396679888896,1224979648400629248,4.44758987,169.856781,329.34256,-7.0895443,0.218164831,6.40865135,11.1965609,12.9031992,0,0,0,0,3
193654783993708544,1224979648400634368,165.839005,34.7252121,-106.653328,6.18542576,5.313344,1.1651119,-3.67887044,6.56767559,0,0,0,0,4
157625986991521792,1224979648400637440,-10.7896061,169.412476,-254.687775,-2.39807272,-0.175497234,3.55457664,-3.50720596,4.99774647,0,0,0,0,4
184647584755744768,1224979648400637952,-6.98151398,170.028137,-92.4151688,1.17378914,-0.37528941,7.87840843,-7.1081419,10.6182394,0,0,0,0,3
148618787736780800,1224979648400642048,-18.8438168,169.356262,27.7150803,-3.46462512,-1.01053154,8.62573624,2.60866785,9.06867218,0,0,0,0,4
103582791463075840,1224979648400645632,-36.0156364,166.090408,70.9524155,3.26608944,-0.628038704,3.13901591,2.96052742,4.36162138,0,0,0,0,4
139611588465262592,1224979648400646656,-45.1628723,164.396927,-381.929138,1.29250097,-0.412924528,1.69462264,-4.0884819,4.44624567,0,0,0,0,4
211669182503190528,1224979648400657152,-90.8545227,143.064575,-452.406006,-1.597965,-2.40810013,3.69815516,-10.959218,11.8148603,0,0,0,0,4
180143985128374272,1224979648400660480,-84.8242035,147.588211,199.887573,1.07607698,-4.3636508,7.69541836,9.59662151,13.0524788,0,0,0,0,3
211669182503190528,1224979648400660736,-91.7415466,144.426468,-456.442139,-1.58345068,-2.40891671,3.69762349,-10.959218,11.8148603,0,0,0,0,5
126100789583151104,1224979648400670720,-122.983704,116.514412,53.8368073,8.46186352,-6.2269249,5.82936382,1.47392738,8.65677166,0,0,0,0,3
94575592208334848,1224979648400673280,163.328751,45.7849388,-263.341644,0.317894369,4.59603882,1.34138,-9.84185123,10.9451389,0,0,0,0,3
13510798915665920,1224979648400673792,162.709717,47.421299,-131.808746,-1.02768707,5.84968233,1.75710618,-6.61121702,9.00142002,0,0,0,0,4
193654783993708544,1224979648400673792,167.384415,35.0642319,-107.723366,6.19179773,5.31314087,1.16603851,-3.67887044,6.56767559,0,0,0,0,5
225179981402079232,1224979648400674304,162.509171,47.9514427,27.5747948,2.39950132,5.97186422,1.81533015,2.49421525,6.72241449,0,0,0,0,4
126100789583151104,1224979648400677888,-124.120483,117.578491,54.1058693,8.46713448,-6.2275629,5.82868195,1.47392738,8.65677166,0,0,0,0,4
54043195562000384,1224979648400680704,-135.855148,102.583557,-152.007858,5.82507753,-5.38222456,4.00010729,-8.30149555,10.6721687,0,0,0,0,3
85568392936816640,1224979648400685568,-144.268372,90.0589371,200.142059,-11.9080315,-7.92248774,5.00437641,4.3712163,10.3406134,0,0,0,0,5
180143985111597056,1224979648400691968,-156.27562,67.7155151,-63.6515312,0.864486873,-3.78590965,1.69644856,-1.92080414,4.57293129,0,0,0,0,3
72057594054705152,1224979648400692480,-155.752991,69.514267,134.344971,4.84614897,-8.65099716,3.91668367,14.6299629,17.4421082,0,0,0,0,4
144115188109410304,1224979648400699136,-165.640274,37.4680557,-45.3461037,-5.5191865,-9.01028728,1.98527229,1.37147641,9.32838058,0,0,0,0,4
139611588482039808,1224979648400700672,-167.988892,27.1574821,233.220825,0.758719683,-2.53213668,0.46093291,3.25755215,4.15294886,0,0,0,0,4
130604389210521600,1224979648400706816,-169.819305,18.3628998,131.406693,-1.51444066,-6.02245617,0.702942729,4.01973534,7.27554417,0,0,0,0,4
211669182519967744,1224979648400708864,-170.119232,-0.561882198,-296.753937,-2.06035471,-4.27876091,-0.0648306906,-6.67209673,7.92717075,0,0,0,0,3
94575592208334848,1224979648400712704,165.032059,46.2822609,-266.989166,0.33142513,4.5957408,1.34240127,-9.84185123,10.9451389,0,0,0,0,4
13510798915665920,1224979648400713216,164.27066,47.8903046,-133.572922,-1.01967478,5.849401,1.7580421,-6.61121702,9.00142002,0,0,0,0,5
225179981402079232,1224979648400713728,164.023666,48.4119492,28.2073555,2.40518832,5.97158766,1.81623828,2.49421525,6.72241449,0,0,0,0,5
121597189972557824,1224979648400717312,-169.895264,-12.4146633,30.8338242,-7.12687349,-9.16141319,-0.720124602,1.66242385,9.33942699,0,0,0,0,4
18014398526259200,1224979648400717568,-170.016159,-11.8197136,103.226379,1.18315399,-5.05604362,-0.300628513,1.95448852,5.43002224,0,0,0,0,4
99079191818928128,1224979648400720640,-168.215698,-26.4943199,-61.9555054,10.9683981,-1.94171035,-0.254277825,-2.4962244,3.17445993,0,0,0,0,4
85568392953593856,1224979648400730112,-158.513779,-63.3318176,463.162689,-11.2570391,-1.18944716,-0.420085579,2.52896476,2.82808828,0,0,0,0,3
166633186229485568,1224979648400730112,-154.334488,-70.5844803,501.536316,6.2923789,-7.3931098,-3.43676996,26.0802174,27.3250504,0,0,0,0,4
153122387364151296,1224979648400730880,-156.792694,-66.3186569,-168.020569,3.0397222,-1.67150342,-0.76251477,-1.52284932,2.38863683,0,0,0,0,3
117093590345187328,1224979648400731648,-158.882004,-62.6929779,33.8512306,-1.65611386,-2.65292358,-1.10178459,1.25356448,3.13600397,0,0,0,0,3
117093590328410112,1224979648400732416,-148.811783,-81.8201599,-497.432739,-0.652617931,-3.70931268,-1.98125589,-11.3101721,12.0671263,0,0,0,0,4
198158383621079040,1224979648400740608,-131.589462,-106.895065,402.098022,4.92004585,-2.71579576,-2.14040494,8.22322655,8.92129517,0,0,0,0,4
198158383621079040,1224979648400744192,-132.920731,-107.943962,406.12854,4.93463135,-2.7164247,-2.13960671,8.22322655,8.92129517,0,0,0,0,5
103582791446298624,1224979648400749568,-112.128906,-127.077919,36.1210518,3.19088054,-4.77262831,-5.3329463,5.16734743,8.82785034,0,0,0,0,3
103582791446298624,1224979648400756736,-113.215317,-128.291718,37.297226,3.1975832,-4.77335596,-5.33229494,5.16734743,8.82785034,0,0,0,0,4
36028797035741184,1224979648400760576,-93.6994781,-141.627121,91.4139328,-3.51108837,-4.97636414,-7.61355686,5.29990816,10.5276136,0,0,0,0,4
40532396663111680,1224979648400763904,-80.0579376,-149.536575,23.6968822,-7.66170883,-0.682915449,-1.16752136,-0.0712342188,1.35857189,0,0,0,0,4
99079191835705344,1224979648400765184,-67.1638107,-155.69519,226.160843,10.6610289,-1.1321826,-2.75264573,1.2461859,3.22847319,0,0,0,0,4
40532396663111680,1224979648400767488,-80.9596329,-151.076721,23.6028919,-7.65572929,-0.683838904,-1.16698074,-0.0712342188,1.35857189,0,0,0,0,5
108086391090446336,1224979648400768256,-52.487793,-161.072144,-444.498596,3.53546143,-1.47743523,-4.69821596,-12.9045649,13.8128567,0,0,0,0,3
99079191835705344,1224979648400768768,-67.8156281,-157.280716,226.878601,10.6672316,-1.1312319,-2.7530365,1.2461859,3.22847319,0,0,0,0,5
108086391090446336,1224979648400771840,-52.9530525,-162.552155,-448.563568,3.54997516,-1.47654784,-4.69849491,-12.9045649,13.8128567,0,0,0,0,4
76561193698852864,1224979648400774912,-50.2162056,-162.999283,99.2758865,2.46468806,-1.43742275,-4.83753777,2.12845421,5.47808695,0,0,0,0,4
202661983265226752,1224979648400774912,-43.4649239,-164.102203,137.292709,2.30309248,-1.3283478,-5.21432781,4.53524828,7.03799438,0,0,0,0,3
157625986974744576,1224979648400778496,-31.5486412,-166.950958,134.223373,-2.26162481,-0.702600241,-3.99188471,5.28662968,6.66246271,0,0,0,0,5
76561193682075648,1224979648400798720,31.5315571,-167.583267,-223.032364,2.85765362,0.996302545,-5.5732708,-8.31390095,10.0591288,0,0,0,0,4
207165582875820032,1224979648400803328,48.0773811,-163.158005,7.17257643,3.82437968,1.13095832,-4.01741648,-0.18466115,4.17899084,0,0,0,0,5
112589990701039616,1224979648400809984,77.9851227,-150.582306,-93.7733917,-1.21627831,2.66018033,-5.02546644,-1.41175306,5.8597002,0,0,0,0,4
4503599644147712,1224979648400812288,90.2796555,-143.495773,426.777496,4.28846502,0.742979765,-1.27660918,3.72185659,4.00563717,0,0,0,0,4
112589990701039616,1224979648400813568,78.7946777,-152.111328,-94.2029495,-1.21033108,2.66109705,-5.0249815,-1.41175306,5.8597002,0,0,0,0,5
4503599644147712,1224979648400815872,91.1335678,-144.964157,431.057587,4.30383062,0.742099345,-1.27712119,3.72185659,4.00563717,0,0,0,0,5
49539595934629888,1224979648400820992,107.046135,-132.438599,-13.7595472,1.25100911,3.16542053,-3.99752402,-0.976139486,5.19269657,0,0,0,0,4
94575592191557632,1224979648400826112,131.058212,-107.545235,223.222855,-0.246591881,2.87021065,-2.42073774,3.05312371,4.84053802,0,0,0,0,4
94575592191557632,1224979648400833280,132.353073,-108.637611,224.600388,-0.239306912,2.86955571,-2.42151403,3.05312371,4.84053802,0,0,0,0,5
67553994444111872,1224979648400836096,134.373413,-105.145203,211.33638,0.516872764,1.87566304,-1.40257704,1.5799911,2.82716632,0,0,0,0,5
49539595917852672,1224979648400842752,153.33815,-72.1327667,8.63402939,1.23952925,1.98057199,-0.875600994,-0.130433932,2.17198515,0,0,0,0,3
108086391073669120,1224979648400846080,155.275726,-71.157074,-26.8177128,2.52706695,8.37839985,-3.78300381,-1.41024828,9.30100346,0,0,0,0,4
49539595917852672,1224979648400846336,154.804062,-72.7804489,8.53749847,1.24489105,1.98096037,-0.874722064,-0.130433932,2.17198515,0,0,0,0,4
184647584738967552,1224979648400846848,156.524857,-66.8579025,151.118423,1.05216253,4.62658787,-1.92080164,2.65403056,5.67008257,0,0,0,0,3
162129586602115072,1297036830121657088,-63.6141853,37.0532494,617.400024,4.83526182,-4.19998264,2.47269702,42.1742516,42.4550705,0,0,0,0,1
90071992564187136,1297036830121657600,-95.9410172,-10.0529871,617.400024,4.8903451,-2.52831841,-0.235815778,17.3359566,17.5212593,0,0,0,0,3
63050394816741376,1297036830121659392,24.1402054,-94.4019394,616.200012,10.7738247,0.902064264,-3.6450038,23.744009,24.03932,0,0,0,0,2
135107988854669312,1297036830121659904,32.4359894,-63.9774208,617.400024,1.28337371,2.33255816,-4.64821672,42.0116158,42.3324203,0,0,0,0,1
220676381774708736,1297036830121660416,62.2662354,-39.2082253,617.400024,5.05056143,3.1232307,-1.94096184,31.6579838,31.871006,0,0,0,0,2
22517998170406912,1297036830121660672,93.3755646,-37.9483719,616.200012,1.93901503,1.50056922,-0.642568529,11.0384378,11.1589823,0,0,0,0,2
220676381757931520,1297036830121661696,-2.8298564,92.1715622,617.400024,5.05876732,-0.0647260547,1.21268833,8.34556007,8.43411732,0,0,0,0,2
27021597781000192,1297036830121662464,-52.8560028,53.1058998,616.200012,2.53411746,-4.7147646,4.7691102,46.5738144,47.0542717,0,0,0,0,1
225179981385302016,1297036830121662464,-62.201088,76.4526749,616.200012,4.00463772,-5.41194963,6.60527611,56.8610344,57.4987602,0,0,0,0,3
45035996307259392,1297036830121665024,-112.931541,10.0473289,622.599976,0.233469009,-9.87145424,0.912582755,52.3066788,53.2379379,0,0,0,0,3
9007199271518208,1297036830121665280,-112.429283,-8.2577467,623.799988,-2.62690568,-5.54197121,-0.440983176,29.0473938,29.5748215,0,0,0,0,2
45035996307259392,1297036830121665280,-113.158005,10.0682669,623.799988,0.237543046,-9.87144184,0.912718534,52.3066788,53.2379379,0,0,0,0,4
67553994427334656,1297036830121665536,-126.533257,-17.4201717,622.599976,1.63658452,-5.19815874,-0.753952146,21.6467724,22.2751713,0,0,0,0,2
45035996290482176,1297036830121666560,-95.2322845,-73.9449615,623.799988,0.242422149,-0.840157688,-0.606672466,5.15082216,5.25509739,0,0,0,0,3
216172782130561024,1297036830121667328,-39.3547707,-108.718903,622.599976,6.8640852,-2.21748352,-6.22926712,36.5880241,37.180851,0,0,0,0,2
31525197408370688,1297036830121668096,11.9437551,-117.378204,623.799988,-5.92029619,0.293554604,-3.23304057,17.2690601,17.5718613,0,0,0,0,3
162129586618892288,1297036830121668608,97.1351776,59.6740875,622.599976,4.87198448,3.82466793,2.38937497,25.3968258,25.7943249,0,0,0,0,3
166633186246262784,1297036830121668608,110.803375,56.6028709,622.599976,6.64839268,1.9540956,0.956515312,11.6117373,11.8142719,0,0,0,0,3
198158383637856256,1297036830121668608,118.763,68.604538,622.599976,5.59111309,3.91836953,2.21629667,20.4734516,20.962801,0,0,0,0,2
31525197425147904,1297036830121669120,98.1370392,-113.42025,622.599976,-5.90193844,4.84493542,-5.66808701,31.1435833,32.0239677,0,0,0,0,3
36028797052518400,1297036830121669632,128.936874,-72.2218933,622.599976,-2.00781274,7.58456993,-4.30048084,37.178421,38.187252,0,0,0,0,4
27021597797777408,1297036830121669888,158.960358,-53.1934814,623.799988,2.62825775,3.95748353,-1.2713002,13.0911007,13.7355728,0,0,0,0,3
126100789599928320,1297036830121670912,67.8798676,100.88221,623.799988,9.92791367,2.05469441,2.98918343,17.8753929,18.2400055,0,0,0,0,3
162129586602115072,1297036967560610560,-73.5686569,42.923378,717.400024,5.17104673,-4.19646263,2.47866559,42.1742516,42.4550705,0,0,0,0,2
135107988854669312,1297036967560613376,37.9802666,-75.0455017,717.400024,1.6194849,2.32592201,-4.65154076,42.0116158,42.3324203,0,0,0,0,2
220676381774708736,1297036967560613888,72.1375732,-45.3299141,717.400024,5.38636971,3.12690115,-1.9350431,31.6579838,31.871006,0,0,0,0,3
220676381757931520,1297036967560615168,-3.65762281,106.699593,717.400024,5.39587116,-0.0734368414,1.21219206,8.34556007,8.43411732,0,0,0,0,3
27021597781000192,1297036967560615936,-62.9726181,63.3523102,716.200012,2.8711226,-4.70862103,4.77517605,46.5738144,47.0542717,0,0,0,0,2
225179981385302016,1297036967560617472,-72.3350143,88.8069763,722.599976,4.36353064,-5.41935682,6.59919977,56.8610344,57.4987602,0,0,0,0,4
45035996307259392,1297036967560618496,-131.802795,11.8028221,722.599976,0.572971821,-9.87040234,0.923897684,52.3066788,53.2379379,0,0,0,0,5
9007199271518208,1297036967560618752,-131.50676,-9.79558754,723.799988,-2.28728485,-5.54104948,-0.452421725,29.0473938,29.5748215,0,0,0,0,3
45035996307259392,1297036967560618752,-132.029236,11.8240194,723.799988,0.577045858,-9.87038898,0.924033463,52.3066788,53.2379379,0,0,0,0,6
67553994427334656,1297036967560619008,-150.541962,-20.9364014,722.599976,1.97983181,-5.19605017,-0.768347442,21.6467724,22.2751713,0,0,0,0,3
90071992564187136,1297036967560619008,-111.286217,-11.4560757,722.599976,5.24500561,-2.52915955,-0.226615041,17.3359566,17.5212593,0,0,0,0,4
45035996290482176,1297036967560620032,-111.611603,-85.6279297,723.799988,0.582739055,-0.847162604,-0.596851707,5.15082216,5.25509739,0,0,0,0,4
216172782130561024,1297036967560620800,-45.4015007,-125.74929,722.599976,7.20305395,-2.20727229,-6.23289251,36.5880241,37.180851,0,0,0,0,3
31525197408370688,1297036967560621568,13.6111383,-136.102692,723.799988,-5.5808835,0.282327682,-3.23404026,17.2690601,17.5718613,0,0,0,0,4
63050394816741376,1297036967560621568,28.205616,-110.925423,723.799988,11.1372042,0.892157018,-3.64744139,23.744009,24.03932,0,0,0,0,3
162129586618892288,1297036967560622080,112.183685,69.1000214,722.599976,5.21076918,3.81901622,2.39839768,25.3968258,25.7943249,0,0,0,0,4
166633186246262784,1297036967560622080,127.653191,64.796875,722.599976,6.98777485,1.95900857,0.946412444,11.6117373,11.8142719,0,0,0,0,4
198158383637856256,1297036967560622080,137.917603,79.4017258,722.599976,5.93265009,3.92484331,2.20481181,20.4734516,20.962801,0,0,0,0,3
36028797052518400,1297036967560623104,149.328003,-83.805481,722.599976,-1.66519737,7.57762432,-4.31270742,37.178421,38.187252,0,0,0,0,5
22517998170406912,1297036967560623360,107.98436,-44.2546806,723.799988,2.3018496,1.49678814,-0.651327729,11.0384378,11.1589823,0,0,0,0,3
126100789599928320,1297036967560624384,79.4024353,117.585243,723.799988,10.268281,2.06470919,2.98227453,17.8753929,18.2400055,0,0,0,0,4
220676381757931520,1297036967560625152,-3.70352125,107.45488,722.599976,5.41340065,-0.0738897026,1.21216452,8.34556007,8.43411732,0,0,0,0,4
162129586602115072,1297037104999564032,-85.5029907,49.9861984,837.400024,5.57398891,-4.19222832,2.48582125,42.1742516,42.4550705,0,0,0,0,3
135107988854669312,1297037104999566848,44.6125412,-88.3376236,837.400024,2.02281833,2.31795216,-4.65551758,42.0116158,42.3324203,0,0,0,0,3
220676381774708736,1297037104999567360,83.9984589,-52.6512451,837.400024,5.78934002,3.13129091,-1.92793143,31.6579838,31.871006,0,0,0,0,4
27021597781000192,1297037104999569408,-75.0951309,75.665184,836.200012,3.27552891,-4.70123816,4.78244448,46.5738144,47.0542717,0,0,0,0,3
27021597781000192,1297037104999570944,-75.741127,76.3223953,842.599976,3.29709721,-4.70084429,4.78283167,46.5738144,47.0542717,0,0,0,0,4
225179981385302016,1297037104999570944,-83.7808838,102.726738,842.599976,4.76829672,-5.4277029,6.59233713,56.8610344,57.4987602,0,0,0,0,5
27021597781000192,1297037104999571200,-75.8622513,76.4456253,843.799988,3.30114126,-4.70077038,4.78290462,46.5738144,47.0542717,0,0,0,0,5
45035996307259392,1297037104999571968,-154.445633,13.9379663,842.599976,0.98037523,-9.86912155,0.937473953,52.3066788,53.2379379,0,0,0,0,7
9007199271518208,1297037104999572224,-154.395493,-11.6929722,843.799988,-1.87973976,-5.53991175,-0.466145486,29.0473938,29.5748215,0,0,0,0,4
45035996307259392,1297037104999572224,-154.672058,13.9594755,843.799988,0.984449267,-9.86910915,0.937609732,52.3066788,53.2379379,0,0,0,0,8
90071992564187136,1297037104999572480,-128.796341,-12.9883776,842.599976,5.64956093,-2.53007841,-0.216116235,17.3359566,17.5212593,0,0,0,0,5
45035996290482176,1297037104999573504,-131.444641,-99.3946381,843.799988,0.991119325,-0.855416894,-0.584960103,5.15082216,5.25509739,0,0,0,0,5
216172782130561024,1297037104999574272,-52.6207237,-146.198792,842.599976,7.60981655,-2.19501114,-6.23722124,36.5880241,37.180851,0,0,0,0,4
31525197408370688,1297037104999575040,15.5261679,-158.579559,843.799988,-5.1735878,0.268850893,-3.23518848,17.2690601,17.5718613,0,0,0,0,5
