particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
144115188109410304,13,0,-0.00303736911,0.000609179027,18.2004471,-6.85557365,-0.479916722,-5.41608143,-36.9563293,0.105658367,-1
148618787720003584,13,0,-0.0120338155,0.0296068396,38.5345955,-2.07624316,-5.11858416,4.43172026,-7.28422594,0.105658367,-1
148618787736780800,-13,0,-0.0120338155,0.0296068396,38.5345955,-2.07624316,2.98239946,1.28911054,2.72074199,0.105658367,1
153122387347374080,13,0,-0.00866211206,0.0149469972,69.617012,1.74532628,0.173289895,-3.32623506,-1.67908716,0.105658367,-1
153122387364151296,13,0,-0.00866211206,0.0149469972,69.617012,1.74532628,-2.93044209,-0.247311071,-18.2002239,0.105658367,-1
157625986974744576,-13,0,0.00769638782,0.0169965122,4.5164938,-4.2988987,1.60880625,0.873234451,2.45779657,0.105658367,1
157625986991521792,-13,0,0.00769638782,0.0169965122,4.5164938,-4.2988987,1.40922308,-0.128433451,-1.96065724,0.105658367,1
162129586602115072,-13,0,-0.00136204611,0.00502869394,11.5109739,-3.98989773,-3.25891042,-0.373357296,-11.1960182,0.105658367,1
162129586618892288,-13,0,-0.00136204611,0.00502869394,11.5109739,-3.98989773,1.1618799,-0.171510041,-4.87552786,0.105658367,1
166633186229485568,-13,0,-0.00932943169,0.0267058909,-81.8995361,1.70766008,0.863842607,3.24637628,14.8124237,0.105658367,1
166633186246262784,13,0,-0.00932943169,0.0267058909,-81.8995361,1.70766008,-2.0863564,-4.33736897,-2.78290415,0.105658367,-1
171136785856856064,-13,0,0.0181193557,-0.0160176698,32.7606087,4.5468421,0.863494575,-1.74896312,2.03705883,0.105658367,1
171136785873633280,-13,0,0.0181193557,-0.0160176698,32.7606087,4.5468421,-3.98001695,4.64463377,17.7881756,0.105658367,1
175640385484226560,-13,0,-0.0085260924,0.0114829941,-6.74882555,-2.15433145,-4.54149342,1.12572885,21.7084389,0.105658367,1
175640385501003776,13,0,-0.0085260924,0.0114829941,-6.74882555,-2.15433145,2.34425139,-4.25631189,6.86163902,0.105658367,-1
180143985111597056,13,0,0.0111938585,-0.00296463445,-47.1440201,-9.17359257,4.07938242,-6.46305132,16.6480675,0.105658367,-1
180143985128374272,13,0,0.0111938585,-0.00296463445,-47.1440201,-9.17359257,0.226385668,-4.14411831,0.11492791,0.105658367,-1
184647584738967552,-13,0,0.00279103429,0.0160722099,16.5833187,0.558797956,-5.13927841,-6.57031631,41.1755791,0.105658367,1
184647584755744768,13,0,0.00279103429,0.0160722099,16.5833187,0.558797956,-7.72974777,1.11694002,-42.5524101,0.105658367,-1
189151184366338048,-13,0,-5.52337369e-05,0.00266904663,68.9779358,-2.42018819,-4.51290369,-2.36163497,-21.1912117,0.105658367,1
189151184383115264,-13,0,-5.52337369e-05,0.00266904663,68.9779358,-2.42018819,-0.901679873,0.961591482,0.511450768,0.105658367,1
193654783993708544,13,0,0.00330398278,0.00101316522,-31.1610031,-9.88212967,-6.50150204,-5.13578606,0.0701581836,0.105658367,-1
193654784010485760,13,0,0.00330398278,0.00101316522,-31.1610031,-9.88212967,-6.79564476,7.03304195,-47.6541405,0.105658367,-1
198158383621079040,-13,0,0.00407025404,-0.00689126132,46.1468086,-4.41248751,-0.523166597,-2.4458487,2.5839901,0.105658367,1
198158383637856256,13,0,0.00407025404,-0.00689126132,46.1468086,-4.41248751,5.4149847,3.81620407,-0.960785747,0.105658367,-1
202661983248449536,13,0,-0.0183073077,-0.0139700044,-32.0668907,-7.53648758,2.03189015,6.08090591,-11.2755289,0.105658367,-1
202661983265226752,-13,0,-0.0183073077,-0.0139700044,-32.0668907,-7.53648758,2.15853167,-7.31543159,15.6676416,0.105658367,1
207165582875820032,13,0,0.0225068722,-0.000647113076,28.1244183,-3.2166605,2.43876576,-6.68168068,29.6087246,0.105658367,-1
207165582892597248,13,0,0.0225068722,-0.000647113076,28.1244183,-3.2166605,-4.94710255,-4.87181091,25.1283493,0.105658367,-1
211669182503190528,13,0,0.00799211301,0.00473046536,-5.89326906,3.20918918,6.28116465,2.92706108,3.62805533,0.105658367,-1
211669182519967744,-13,0,0.00799211301,0.00473046536,-5.89326906,3.20918918,-3.72690439,-5.51543808,-15.7579975,0.105658367,1
216172782130561024,-13,0,-0.00570144178,-0.0136391297,11.2119274,6.21822882,2.56903219,5.07064295,25.6616058,0.105658367,1
216172782147338240,13,0,-0.00570144178,-0.0136391297,11.2119274,6.21822882,-2.229532,-8.93890381,-17.4292088,0.105658367,-1
220676381757931520,13,0,0.00869870279,-0.0246721078,101.710358,-5.57503939,3.32701182,-4.97241783,-38.4542313,0.105658367,-1
220676381774708736,-13,0,0.00869870279,-0.0246721078,101.710358,-5.57503939,2.6592195,2.76936698,-12.9297609,0.105658367,1
225179981385302016,-13,0,0.00816066004,0.00997365266,1.67296863,6.47521019,-2.39022326,-7.57551622,-29.9409485,0.105658367,1
225179981402079232,13,0,0.00816066004,0.00997365266,1.67296863,6.47521019,1.00981474,-1.27540898,-1.00970006,0.105658367,-1
