particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
121597189955780608,-13,0,-0.0131453639,-0.00969089009,8.14104557,2.57017183,0.924143791,1.29314792,-11.6281853,0.105658367,1
121597189972557824,-13,0,-0.0131453639,-0.00969089009,8.14104557,2.57017183,-1.78718543,-0.850641131,16.1747589,0.105658367,1
126100789583151104,-13,0,-0.000855027174,0.0109721944,-11.6798382,-3.02517748,8.82110023,-3.91985798,21.2196712,0.105658367,1
126100789599928320,13,0,-0.000855027174,0.0109721944,-11.6798382,-3.02517748,0.680606008,-4.83344793,24.0458202,0.105658367,-1
130604389210521600,13,0,0.00273591513,-0.00427933177,0.126084819,5.49892473,6.48417902,-0.459186047,-20.4552345,0.105658367,-1
130604389227298816,13,0,0.00273591513,-0.00427933177,0.126084819,5.49892473,2.94130683,-9.01352215,-37.6330261,0.105658367,-1
135107988837892096,-13,0,0.0212209802,-0.029841492,-71.8400116,4.27605772,-2.12937546,-6.22223759,-28.9965477,0.105658367,1
135107988854669312,-13,0,0.0212209802,-0.029841492,-71.8400116,4.27605772,-2.55291319,0.585681558,-9.03224373,0.105658367,1
139611588465262592,13,0,-0.00568510732,0.0036484024,2.96160889,5.72580051,-1.5126549,-0.825536609,-6.14802742,0.105658367,-1
139611588482039808,-13,0,-0.00568510732,0.0036484024,2.96160889,5.72580051,6.46899605,-1.59934986,4.75323534,0.105658367,1
144115188092633088,-13,0,0.00153713743,-0.00841766037,-12.4397488,-2.75601721,2.8118794,-2.41529918,-18.3669643,0.105658367,1
144115188109410304,13,0,0.00153713743,-0.00841766037,-12.4397488,-2.75601721,-0.636069298,4.38868999,-27.127718,0.105658367,-1
148618787720003584,-13,0,0.00736560998,0.00331767579,91.3094559,-0.0512631871,-6.1543541,4.581285,11.0035696,0.105658367,1
148618787736780800,-13,0,0.00736560998,0.00331767579,91.3094559,-0.0512631871,7.10666847,-2.88585186,5.10905266,0.105658367,1
153122387347374080,-13,0,-0.00589684583,0.000861658889,-56.1659966,1.28602207,-7.89005852,4.81248188,37.69384,0.105658367,1
153122387364151296,-13,0,-0.00589684583,0.000861658889,-56.1659966,1.28602207,-7.09502554,-0.00507596461,17.2731647,0.105658367,1
157625986974744576,13,0,0.00610066578,-0.00379848504,-103.646172,-3.72620773,-0.802944899,1.89248061,5.05978727,0.105658367,-1
157625986991521792,-13,0,0.00610066578,-0.00379848504,-103.646172,-3.72620773,-2.53316998,0.0277522467,-1.80236185,0.105658367,1
162129586602115072,-13,0,0.00791294593,0.00274280249,-21.5444565,4.2117219,3.93420076,1.79588652,34.0000954,0.105658367,1
162129586618892288,13,0,0.00791294593,0.00274280249,-21.5444565,4.2117219,-1.97640181,-4.95022631,-10.112649,0.105658367,-1
166633186229485568,13,0,0.00563777564,-0.00737222331,16.4874668,1.33125365,5.42186642,0.026317507,1.87896311,0.105658367,-1
166633186246262784,13,0,0.00563777564,-0.00737222331,16.4874668,1.33125365,-8.21682262,1.32863283,3.96605945,0.105658367,-1
171136785856856064,-13,0,-0.00109630416,0.0120077655,-65.2326126,8.91422176,-9.63093662,2.51435757,5.3088007,0.105658367,1
171136785873633280,-13,0,-0.00109630416,0.0120077655,-65.2326126,8.91422176,1.81072295,6.4891181,3.86577177,0.105658367,1
175640385484226560,-13,0,0.00480903126,0.00495360931,18.9233112,-4.27752972,-1.31689453,2.88014293,1.12877607,0.105658367,1
175640385501003776,-13,0,0.00480903126,0.00495360931,18.9233112,-4.27752972,1.57934189,7.54406309,61.2863426,0.105658367,1
180143985111597056,13,0,0.00174376718,-0.00517412974,28.9574738,3.10495162,-1.93385589,6.21174479,37.9258842,0.105658367,-1
180143985128374272,-13,0,0.00174376718,-0.00517412974,28.9574738,3.10495162,0.458932191,1.5503329,1.1157167,0.105658367,1
184647584738967552,13,0,0.0102668935,0.027189495,-21.7075653,7.65203524,1.48809111,-0.223438784,0.713012874,0.105658367,-1
184647584755744768,-13,0,0.0102668935,0.027189495,-21.7075653,7.65203524,7.68762445,1.17548096,-11.9149752,0.105658367,1
189151184366338048,13,0,0.0198390298,-0.00866253395,21.7647514,1.46702325,5.07790565,-1.8265878,-16.7643433,0.105658367,-1
189151184383115264,13,0,0.0198390298,-0.00866253395,21.7647514,1.46702325,-0.934370577,-4.51411772,0.497125328,0.105658367,-1
193654783993708544,-13,0,-0.000478725211,0.00372889079,-12.8511887,-4.68578005,0.892306507,-1.07773077,0.820411384,0.105658367,1
193654784010485760,13,0,-0.000478725211,0.00372889079,-12.8511887,-4.68578005,-7.60678816,-6.08774328,-27.1408329,0.105658367,-1
198158383621079040,-13,0,0.0092520304,0.0239543561,-3.45555305,2.39440846,-2.1995647,-6.65290546,13.88484,0.105658367,1
198158383637856256,13,0,0.0092520304,0.0239543561,-3.45555305,2.39440846,4.58977222,-4.01216507,29.2968636,0.105658367,-1
202661983248449536,13,0,-0.0383828767,0.0123574967,-59.5167809,5.39874125,-0.237637579,-1.05861378,-0.982799709,0.105658367,-1
202661983265226752,13,0,-0.0383828767,0.0123574967,-59.5167809,5.39874125,-0.94564116,-1.26881301,-1.19298184,0.105658367,-1
207165582875820032,13,0,-0.0035026616,-0.0181579608,-47.8342323,-1.32025111,-9.87720585,0.951728821,-22.7034721,0.105658367,-1
207165582892597248,13,0,-0.0035026616,-0.0181579608,-47.8342323,-1.32025111,4.26407814,0.371171176,-10.4077635,0.105658367,-1
211669182503190528,-13,0,-3.98932825e-05,-0.0127212154,14.6033688,0.897945523,-3.42262077,-7.87235498,-11.1807184,0.105658367,1
211669182519967744,-13,0,-3.98932825e-05,-0.0127212154,14.6033688,0.897945523,-2.54920912,-9.57084274,10.518549,0.105658367,1
216172782130561024,-13,0,-0.0299119726,-0.000976458658,-94.0873566,1.33023036,-3.12477827,1.56113219,8.55583668,0.105658367,1
216172782147338240,-13,0,-0.0299119726,-0.000976458658,-94.0873566,1.33023036,-9.33345985,0.189499274,-9.28585434,0.105658367,1
220676381757931520,13,0,0.00834737625,-0.00314471126,16.1022224,-6.5162549,8.93089294,-1.1364696,12.6182737,0.105658367,-1
220676381774708736,-13,0,0.00834737625,-0.00314471126,16.1022224,-6.5162549,-0.81111902,-0.735314906,-6.38443899,0.105658367,1
225179981385302016,13,0,-0.0187050905,0.00602666195,-22.1081276,-0.0703518093,-2.27471662,4.9960742,-34.0022774,0.105658367,-1
225179981402079232,13,0,-0.0187050905,0.00602666195,-22.1081276,-0.0703518093,-5.03350353,1.04535198,4.10825682,0.105658367,-1
