measurement_id,geometry_id,x,y,z,var_r,var_z
324,1224979510961698816,-110.828423,27.6577358,-86.893219,1.35253113e-05,0.000224999996
325,1224979510961699584,-110.380714,31.3195591,145.68187,2.1398746e-05,0.000224999996
326,1224979510961702400,-113.357178,10.4331264,-83.7338791,7.42397606e-06,0.000224999996
327,1224979510961704192,-113.348534,-6.95332813,290.157593,3.10094651e-06,0.000224999996
328,1224979510961705984,-113.275597,-7.55820227,-71.7444382,2.56154317e-06,0.000224999996
329,1224979510961706240,-113.514099,-5.58026361,-55.4851112,4.51405185e-06,0.000224999996
330,1224979510961708032,-115.005638,-7.04040813,294.688629,2.87478615e-05,0.000224999996
331,1224979510961709568,-114.849167,-7.67749023,-71.8042831,2.69994853e-05,0.000224999996
332,1224979510961709824,-115.34726,-5.64942551,-56.2923889,3.27355228e-05,0.000224999996
333,1224979510961719552,106.747726,40.5274124,-309.016235,1.28220954e-05,0.000224999996
334,1224979510961720576,108.463402,37.2518578,-2.45735097,2.05432243e-05,0.000224999996
335,1224979510961722112,-98.5664215,-56.7533073,245.469696,5.87692148e-06,0.000224999996
336,1224979510961723904,-103.289474,-49.8986244,-90.5930862,2.09828067e-05,0.000224999996
337,1224979510961723904,-99.599556,-55.2538986,-130.607239,8.41230758e-06,0.000224999996
338,1224979510961724416,-103.317596,-49.8578033,31.2560978,2.1098962e-05,0.000224999996
339,1224979510961725952,-97.573555,-60.7957573,305.392761,2.48492561e-05,0.000224999996
340,1224979510961728768,-84.8184891,-76.2982635,-494.009735,1.13261649e-05,0.000224999996
341,1224979510961729280,-80.0236893,-80.5531998,232.074005,2.84841599e-06,0.000224999996
342,1224979510961730816,-89.7268066,-71.9425964,-146.013397,2.55052419e-05,0.000224999996
343,1224979510961732864,-81.1481781,-81.7166824,233.468704,2.78793705e-05,0.000224999996
344,1224979510961734656,-78.3122482,-83.6776581,-112.4562,1.93881642e-05,0.000224999996
345,1224979510961735424,-79.374054,-82.9434433,113.371086,2.24012947e-05,0.000224999996
346,1224979510961742848,-54.3255692,-100.628387,210.853378,1.55216258e-05,0.000224999996
347,1224979510961751552,-19.0714245,-113.349998,508.220795,2.45326155e-05,0.000224999996
348,1224979510961752064,-11.0461159,-113.356667,-217.737854,8.32201385e-06,0.000224999996
349,1224979510961755648,1.74115098,-113.977013,-277.043549,9.83453356e-06,0.000224999996
350,1224979510961756416,0.681706309,-114.104759,1.36511588,1.16510437e-05,0.000224999996
351,1224979510961760256,98.6887283,56.5758018,51.751194,6.15392491e-06,0.000224999996
352,1224979510961761536,19.7722683,-111.878731,288.53476,3.90373043e-06,0.000224999996
353,1224979510961763840,11.7100697,-113.85878,59.5379601,1.71154261e-05,0.000224999996
354,1224979510961764352,21.0013962,-111.576859,160.035507,2.69841917e-06,0.000224999996
355,1224979510961765120,20.090189,-113.606483,291.80661,3.09855386e-05,0.000224999996
356,1224979510961767168,31.9116993,-109.134399,-49.384388,5.35104982e-06,0.000224999996
357,1224979510961767936,21.3008385,-113.148491,159.934586,2.74625399e-05,0.000224999996
358,1224979510961768960,36.4421997,-108.887482,357.947144,2.27116325e-05,0.000224999996
359,1224979510961771008,40.6605873,-106.677971,15.320323,1.25446977e-05,0.000224999996
360,1224979510961774080,48.3922424,-104.327408,-74.5711212,2.54642237e-05,0.000224999996
361,1224979510961779712,73.0151749,-88.5181351,352.647369,2.15228338e-05,0.000224999996
362,1224979510961783296,85.6649551,-75.4382629,349.464508,1.22684041e-05,0.000224999996
363,1224979510961786368,94.5293961,-63.8095589,-377.550537,1.07703427e-05,0.000224999996
364,1224979510961791488,101.747566,-51.3819084,-255.118942,9.75758394e-06,0.000224999996
365,1224979510961792512,100.742874,-54.0244446,34.7351913,1.48737345e-05,0.000224999996
366,1224979510961793024,100.310806,-55.1608658,211.751526,1.73870631e-05,0.000224999996
367,1224979510961795584,106.346992,-42.1878624,-90.3497696,1.6343196e-05,0.000224999996
368,1224979510961796096,105.830307,-44.27668,22.9151745,2.11090774e-05,0.000224999996
369,1224979510961799936,95.1028366,63.5892906,116.219795,1.62519809e-05,0.000224999996
370,1224979510961803008,111.397003,-23.0073795,-10.8642883,6.03955777e-06,0.000224999996
371,1224979510961803264,111.477547,-22.3485775,21.7858219,5.21463471e-06,0.000224999996
372,1224979510961803776,110.953659,-26.633482,198.728378,1.1630209e-05,0.000224999996
373,1224979510961804288,113.351685,-17.0436077,-396.237183,1.96783749e-05,0.000224999996
374,1224979510961806080,113.35273,-15.7843323,-192.881241,1.69158666e-05,0.000224999996
375,1224979510961806592,113.359886,-7.1683774,-33.5317459,3.49099332e-06,0.000224999996
376,1224979510961806592,113.354439,-13.7308741,-51.9141273,1.28368902e-05,0.000224999996
377,1224979510961807104,113.35154,-17.2176781,90.3477859,2.00755785e-05,0.000224999996
378,1224979510961808128,85.4442291,75.742981,261.676666,1.28334759e-05,0.000224999996
379,1224979510961813760,79.8534164,82.6119766,-14.8787289,2.3827346e-05,0.000224999996
380,1224979510961814272,70.2261353,89.2690201,131.089218,3.40890642e-06,0.000224999996
381,1224979510961815296,60.9353485,96.0409393,224.985413,5.92538299e-06,0.000224999996
382,1224979510961817600,66.782135,92.9661179,22.8720284,1.72235359e-05,0.000224999996
383,1224979510961817600,66.5702133,93.0775681,71.6005707,1.67162016e-05,0.000224999996
384,1224979510961817856,71.2378845,90.6228333,133.085907,2.95000027e-05,0.000224999996
385,1224979510961817856,59.337738,96.8811264,125.14946,3.84313125e-06,0.000224999996
386,1224979510961821440,60.2592392,98.372406,128.191452,3.08717827e-05,0.000224999996
387,1224979648400591616,170.776932,-4.89284086,-27.2725182,1.9739151e-05,0.000224999996
388,1224979648400598784,118.714424,122.120659,-10.6781015,1.42120325e-05,0.000224999996
389,1224979648400603136,104.63549,133.727264,197.339645,8.8354418e-06,0.000224999996
390,1224979648400604160,91.4161758,142.827896,337.677429,6.51614528e-06,0.000224999996
391,1224979648400606208,99.9552689,138.337189,34.0722885,1.79118233e-05,0.000224999996
392,1224979648400606464,99.6310959,138.507675,103.673035,1.73814551e-05,0.000224999996
393,1224979648400607488,89.4623489,145.520538,223.371155,1.94687982e-05,0.000224999996
394,1224979648400607744,92.3727264,144.277695,341.247314,2.4540157e-05,0.000224999996
395,1224979648400613376,65.8147812,156.146805,51.2856522,5.16815862e-06,0.000224999996
396,1224979648400616960,66.4250412,157.624649,51.9284515,2.18184614e-05,0.000224999996
397,1224979648400622080,36.2825165,166.564835,308.087769,1.58486218e-05,0.000224999996
398,1224979648400624384,33.1244621,166.822418,105.82016,1.17738327e-05,0.000224999996
399,1224979648400624640,34.3827438,166.719788,195.733444,1.33282419e-05,0.000224999996
400,1224979648400627712,20.5304279,168.946091,15.3638859,1.29187065e-05,0.000224999996
401,1224979648400628736,6.64660406,170.032471,-425.305603,1.26410714e-05,0.000224999996
402,1224979648400633856,166.807846,31.3699493,-217.811676,8.13520001e-06,0.000224999996
403,1224979648400645120,-34.7729645,166.504166,-94.0053406,1.19533124e-05,0.000224999996
404,1224979648400659712,-81.7069626,149.926636,-13.9239302,1.86921079e-05,0.000224999996
405,1224979648400660224,-90.9719696,142.976471,105.339661,5.31652904e-06,0.000224999996
406,1224979648400661504,-100.715622,136.489395,320.925812,7.02112766e-06,0.000224999996
407,1224979648400663808,-91.8547897,144.326279,107.120651,2.2105387e-05,0.000224999996
408,1224979648400665088,-101.746689,137.946777,325.111237,2.55213527e-05,0.000224999996
409,1224979648400667648,-105.481796,134.064575,152.433868,1.7047485e-05,0.000224999996
410,1224979648400668416,-118.319839,122.216927,241.945786,1.2068972e-05,0.000224999996
411,1224979648400674560,165.261429,40.6760826,84.7987747,1.29678156e-05,0.000224999996
412,1224979648400677632,-127.294868,112.987732,-53.553833,1.31003208e-05,0.000224999996
413,1224979648400677632,-128.383148,111.413879,2.90035701,1.08005997e-05,0.000224999996
414,1224979648400684288,-145.591141,87.2772446,-169.630859,8.29519558e-06,0.000224999996
415,1224979648400697088,-164.757812,44.6855659,228.282425,1.83265893e-05,0.000224999996
416,1224979648400697600,-165.371094,39.6695442,412.329407,1.15995626e-05,0.000224999996
417,1224979648400698880,-165.129578,41.6449852,-104.172035,1.40748771e-05,0.000224999996
418,1224979648400705792,-169.750366,16.6149349,-161.212204,1.67901399e-05,0.000224999996
419,1224979648400709632,-169.217682,-8.0385313,-80.3941269,4.72645252e-06,0.000224999996
420,1224979648400710912,158.251007,60.6036606,-441.840698,5.25462428e-06,0.000224999996
421,1224979648400713728,161.212326,54.3493843,21.8078899,1.22747751e-05,0.000224999996
422,1224979648400715776,-170.49498,-9.46448231,446.151703,1.88156864e-05,0.000224999996
423,1224979648400716800,-170.772903,-8.09731102,-81.1082153,2.09512782e-05,0.000224999996
424,1224979648400716800,-170.01239,-11.8384323,-73.3295441,1.53644723e-05,0.000224999996
425,1224979648400730880,-152.820648,-73.2115479,-163.819931,5.18918159e-06,0.000224999996
426,1224979648400731648,-152.855377,-73.1512756,54.5763626,5.24510915e-06,0.000224999996
427,1224979648400733440,-147.216232,-84.1358566,414.961578,6.35247534e-06,0.000224999996
428,1224979648400734464,-154.294388,-73.8631363,-165.950119,2.1959735e-05,0.000224999996
429,1224979648400734464,-148.274475,-82.5999908,-145.618805,8.10883648e-06,0.000224999996
430,1224979648400735232,-154.295044,-73.8621826,55.2615891,2.19615922e-05,0.000224999996
431,1224979648400737024,-148.72641,-84.9646072,420.154297,2.42344631e-05,0.000224999996
432,1224979648400737280,-145.70079,-88.6765976,471.570587,1.68210518e-05,0.000224999996
433,1224979648400741632,-132.564697,-105.878052,-170.481628,7.34915329e-06,0.000224999996
434,1224979648400747264,-119.895432,-121.231659,281.208649,1.62064607e-05,0.000224999996
435,1224979648400748800,-116.660789,-123.666542,-159.013519,1.10425972e-05,0.000224999996
436,1224979648400750080,-117.904488,-122.730339,175.373032,1.29164091e-05,0.000224999996
437,1224979648400750336,159.727142,61.2261887,-445.661987,2.19262329e-05,0.000224999996
438,1224979648400761600,-81.5404816,-148.903503,281.258911,8.51193909e-06,0.000224999996
439,1224979648400780544,-16.8875675,-168.949112,-345.328461,8.75588557e-06,0.000224999996
440,1224979648400786432,3.01578307,-170.669235,-401.669159,1.81796786e-05,0.000224999996
441,1224979648400788736,2.10474014,-170.816513,2.12031126,1.95584853e-05,0.000224999996
442,1224979648400792832,146.544739,85.110405,108.294914,5.34683159e-06,0.000224999996
443,1224979648400796416,16.9262295,-169.827194,122.436302,1.78978626e-05,0.000224999996
444,1224979648400797952,30.1086559,-168.057037,395.393524,1.85612553e-05,0.000224999996
445,1224979648400800256,31.8843594,-167.465851,155.983612,1.58839266e-05,0.000224999996
446,1224979648400801792,53.331749,-160.924515,457.797668,6.0263892e-06,0.000224999996
447,1224979648400803072,48.1717987,-163.117905,-55.5009079,1.18052494e-05,0.000224999996
448,1224979648400805376,53.8685951,-162.521957,460.893066,2.35379321e-05,0.000224999996
449,1224979648400806912,59.6540337,-159.491653,4.37703228,1.38949208e-05,0.000224999996
450,1224979648400809984,72.2406158,-154.208221,-118.170494,1.39771901e-05,0.000224999996
451,1224979648400819712,108.005348,-131.44165,468.609406,1.22376932e-05,0.000224999996
452,1224979648400821248,112.352882,-126.922905,3.80095196,5.76566299e-06,0.000224999996
453,1224979648400824832,113.473137,-128.143005,3.81968498,2.29866164e-05,0.000224999996
454,1224979648400832256,147.901047,85.9772034,109.948265,2.20880829e-05,0.000224999996
455,1224979648400832512,139.68988,96.0511169,155.918152,5.96752761e-06,0.000224999996
456,1224979648400840192,150.947159,-78.4215393,-402.18634,1.20204286e-05,0.000224999996
457,1224979648400840704,149.37442,-82.5581436,294.44809,1.79217495e-05,0.000224999996
458,1224979648400842496,150.485748,-79.6351242,-20.8742046,1.36357849e-05,0.000224999996
459,1224979648400845568,157.307816,-64.1631165,-147.865265,9.79527704e-06,0.000224999996
460,1224979648400846080,156.985321,-65.2730637,-2.67454839,1.10982628e-05,0.000224999996
461,1224979648400851456,165.195404,-41.1065559,322.419678,1.33775447e-05,0.000224999996
462,1224979648400853248,166.072876,-33.9297485,-4.98196125,5.72936915e-06,0.000224999996
463,1224979648400853504,166.191879,-32.9564247,40.3732796,4.93305834e-06,0.000224999996
464,1224979648400855808,168.202301,-21.9702148,-299.51651,7.07431491e-06,0.000224999996
465,1224979648400856576,168.24527,-20.9254131,-106.586967,6.13122575e-06,0.000224999996
466,1224979648400856832,167.696716,-34.2621841,-4.82528734,2.2965789e-05,0.000224999996
467,1224979648400857088,167.739456,-33.223053,40.8745575,2.12924369e-05,0.000224999996
468,1224979648400857344,168.037689,-25.9723434,133.969269,1.12908692e-05,0.000224999996
469,1224979648400859392,169.968781,-22.1491642,-302.963409,2.54698425e-05,0.000224999996
470,1224979648400860160,169.929352,-21.1500301,-108.254593,2.37798886e-05,0.000224999996
471,1224979648400860416,169.451874,-9.051754,-40.4384079,7.73066859e-06,0.000224999996
472,1224979648400864768,141.032303,97.0476761,157.133072,2.33331102e-05,0.000224999996
473,1224979648400866048,126.647911,113.510498,388.399963,1.16933425e-05,0.000224999996
474,1297036830121656832,57.0524673,15.7992506,616.200012,0.000899999985,8.43614858e-37
475,1297036830121657088,-41.2455788,26.6214752,617.400024,0.000899999985,8.43614858e-37
476,1297036830121657856,-78.6874695,-32.246769,616.200012,0.000899999985,8.43614858e-37
477,1297036830121658112,-78.8085556,-32.3117485,617.400024,0.000899999985,8.43614858e-37
478,1297036830121658368,-47.5333862,-58.5594254,616.200012,0.000899999985,8.43614858e-37
479,1297036830121659136,-7.90501165,-81.1614227,617.400024,0.000899999985,8.43614858e-37
480,1297036830121660160,45.8981209,-38.8695488,616.200012,0.000899999985,8.43614858e-37
481,1297036830121660928,39.8746643,47.6931,616.200012,0.000899999985,8.43614858e-37
482,1297036830121661696,-11.303318,76.653717,617.400024,0.000899999985,8.43614858e-37
483,1297036830121661952,-11.3066921,76.49617,616.200012,0.000899999985,8.43614858e-37
484,1297036830121662464,-63.075592,69.2803268,616.200012,0.000899999985,8.43614858e-37
485,1297036830121662720,157.32428,4.95189905,623.799988,0.000899999985,8.43614858e-37
486,1297036830121662720,128.924957,1.5305618,623.799988,0.000899999985,8.43614858e-37
487,1297036830121667584,-24.8182278,-146.442108,623.799988,0.000899999985,8.43614858e-37
488,1297036830121668864,59.5500069,-108.071228,623.799988,0.000899999985,8.43614858e-37
489,1297036830121671168,50.9381294,153.307846,622.599976,0.000899999985,8.43614858e-37
490,1297036967560610304,67.4042816,18.682888,716.200012,0.000899999985,8.43614858e-37
491,1297036967560610560,-50.1189423,32.3676338,717.400024,0.000899999985,8.43614858e-37
492,1297036967560611328,-91.3441391,-37.5414848,716.200012,0.000899999985,8.43614858e-37
493,1297036967560611584,-91.5073242,-37.5992508,717.400024,0.000899999985,8.43614858e-37
494,1297036967560611840,-55.9953957,-69.1622543,716.200012,0.000899999985,8.43614858e-37
495,1297036967560612608,-9.13363743,-94.427124,717.400024,0.000899999985,8.43614858e-37
496,1297036967560613632,53.826088,-45.5064507,716.200012,0.000899999985,8.43614858e-37
497,1297036967560614400,46.3958473,55.4627762,716.200012,0.000899999985,8.43614858e-37
498,1297036967560615424,-13.0221052,89.280777,716.200012,0.000899999985,8.43614858e-37
499,1297036967560615936,-73.6416245,80.7581329,716.200012,0.000899999985,8.43614858e-37
500,1297036967560616192,148.531387,1.93456078,723.799988,0.000899999985,8.43614858e-37
501,1297036967560617472,-74.2950974,81.4764938,722.599976,0.000899999985,8.43614858e-37
502,1297036967560622336,69.3232117,-125.989792,723.799988,0.000899999985,8.43614858e-37
503,1297037104999563776,79.7757568,22.1852551,836.200012,0.000899999985,8.43614858e-37
504,1297037104999564032,-60.742897,39.3111267,837.400024,0.000899999985,8.43614858e-37
505,1297037104999565312,-66.2180862,-81.9144287,836.200012,0.000899999985,8.43614858e-37
506,1297037104999567104,63.3098412,-53.471241,836.200012,0.000899999985,8.43614858e-37
507,1297037104999567872,54.2854156,64.7940063,836.200012,0.000899999985,8.43614858e-37
508,1297037104999568896,-15.082675,104.613052,836.200012,0.000899999985,8.43614858e-37
509,1297037104999569664,172.131958,2.46480775,843.799988,0.000899999985,8.43614858e-37
510,1297037104999570176,-15.1849756,105.575119,843.799988,0.000899999985,8.43614858e-37
511,1297037104999570944,-86.939415,95.2185669,842.599976,0.000899999985,8.43614858e-37
512,1297037104999572992,-107.522614,-44.3241348,843.799988,0.000899999985,8.43614858e-37
513,1297037104999573760,-66.7389145,-82.5658875,842.599976,0.000899999985,8.43614858e-37
514,1297037104999574528,-10.6662579,-111.185493,843.799988,0.000899999985,8.43614858e-37
515,1297037104999574784,-10.6523018,-111.035645,842.599976,0.000899999985,8.43614858e-37
516,1297037104999575808,80.9746857,-147.499268,843.799988,0.000899999985,8.43614858e-37
517,1297037242438517248,94.2099304,26.3232517,976.200012,0.000899999985,8.43614858e-37
518,1297037242438517504,-73.1412506,47.370594,977.400024,0.000899999985,8.43614858e-37
519,1297037242438520576,74.4288406,-62.6842651,976.200012,0.000899999985,8.43614858e-37
520,1297037242438521344,63.5249939,75.6399918,976.200012,0.000899999985,8.43614858e-37
521,1297037242438523648,-17.4703369,123.460312,983.799988,0.000899999985,8.43614858e-37
522,1297037242438524416,-101.796043,111.2379,982.599976,0.000899999985,8.43614858e-37
523,1297037242438526464,-125.237419,-51.8046799,983.799988,0.000899999985,8.43614858e-37
524,1297037242438527232,-78.6345215,-97.4410553,982.599976,0.000899999985,8.43614858e-37
525,1297037242438528000,-12.3277683,-129.765442,983.799988,0.000899999985,8.43614858e-37
526,1297037242438528256,-12.3281231,-129.575119,982.599976,0.000899999985,8.43614858e-37
