particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793309446144,-13,0,-0.00569555815,0.0162263643,-13.9362307,3.89023709,-8.28407764,-1.52358043,-1.21031523,0.105658367,1
81064793326223360,13,0,-0.00569555815,0.0162263643,-13.9362307,3.89023709,4.48936558,3.59701324,-3.58579135,0.105658367,-1
85568392936816640,13,0,0.00460456917,0.00821617618,116.655968,-7.88916969,-7.25033426,6.11791611,18.2357979,0.105658367,-1
85568392953593856,13,0,0.00460456917,0.00821617618,116.655968,-7.88916969,-4.02867365,3.59497905,-1.49240339,0.105658367,-1
90071992564187136,-13,0,-0.0107652908,0.0040360284,82.2530365,-8.9429636,-5.87551308,7.50402308,14.0987377,0.105658367,1
90071992580964352,13,0,-0.0107652908,0.0040360284,82.2530365,-8.9429636,-3.78697896,-1.98334682,39.4742126,0.105658367,-1
94575592191557632,13,0,-0.00538120279,-0.00808887836,85.4808273,14.5304747,-1.01047695,0.437827408,0.528786302,0.105658367,-1
94575592208334848,-13,0,-0.00538120279,-0.00808887836,85.4808273,14.5304747,0.272841126,6.44073009,26.6651802,0.105658367,1
99079191818928128,13,0,-0.014817154,0.00659519946,-13.2447186,-2.40957808,1.88247085,-0.552925825,3.554528,0.105658367,-1
99079191835705344,13,0,-0.014817154,0.00659519946,-13.2447186,-2.40957808,4.11101103,-0.564857423,-1.94980574,0.105658367,-1
103582791446298624,-13,0,0.00877287146,0.0090803504,41.2509537,1.20755899,-7.96152925,-4.80840302,-40.7607193,0.105658367,1
103582791463075840,13,0,0.00877287146,0.0090803504,41.2509537,1.20755899,4.28905725,-5.59441328,-42.3341789,0.105658367,-1
108086391073669120,13,0,-0.0158742163,0.0101218428,-6.62995148,-1.00141311,-2.75503898,-8.40411949,27.3868904,0.105658367,-1
108086391090446336,-13,0,-0.0158742163,0.0101218428,-6.62995148,-1.00141311,2.7905755,-2.52600193,-0.027219642,0.105658367,1
112589990701039616,-13,0,0.00414606417,0.00794883445,-27.4354534,-3.33227324,0.204670861,-3.06779337,0.679718196,0.105658367,1
112589990717816832,-13,0,0.00414606417,0.00794883445,-27.4354534,-3.33227324,6.21676922,3.35398102,-62.9490738,0.105658367,1
117093590328410112,13,0,-0.00794372987,-0.0249544494,27.6989994,4.0652256,-6.50819826,-5.7821846,6.81143236,0.105658367,-1
117093590345187328,13,0,-0.00794372987,-0.0249544494,27.6989994,4.0652256,-1.94942367,-9.12630272,-5.83749199,0.105658367,-1
121597189955780608,13,0,-0.0145039223,-0.00558945956,-30.8964291,-2.64244604,-1.95855522,0.810467839,-6.87023544,0.105658367,-1
121597189972557824,-13,0,-0.0145039223,-0.00558945956,-30.8964291,-2.64244604,3.17830396,2.36539435,5.70564604,0.105658367,1
126100789583151104,13,0,0.00840770453,-0.00254747039,-44.4538307,-5.33857393,3.79333448,-6.65042782,-56.1167717,0.105658367,-1
126100789599928320,13,0,0.00840770453,-0.00254747039,-44.4538307,-5.33857393,-1.07589447,-2.96532202,10.4053049,0.105658367,-1
130604389210521600,13,0,0.0120328851,-0.00376369199,3.15116096,-0.420800924,-1.09279537,-8.32466984,-6.91004324,0.105658367,-1
130604389227298816,13,0,0.0120328851,-0.00376369199,3.15116096,-0.420800924,3.17885613,-0.135482877,-1.94781172,0.105658367,-1
135107988837892096,13,0,-0.0109563135,0.00222973945,55.6800537,-1.86796522,-1.52692056,0.761525154,1.29127598,0.105658367,-1
135107988854669312,-13,0,-0.0109563135,0.00222973945,55.6800537,-1.86796522,-6.64780855,5.51759338,-58.9951401,0.105658367,1
139611588465262592,-13,0,0.0120435152,-0.0093455473,39.1746674,10.6922836,1.29083943,1.21052957,-0.563965201,0.105658367,1
139611588482039808,-13,0,0.0120435152,-0.0093455473,39.1746674,10.6922836,1.6144917,-7.80638266,-17.6112328,0.105658367,1
144115188092633088,-13,0,-0.00880039949,0.010919584,62.9643593,-5.74440336,-3.7783742,4.01495934,0.633490741,0.105658367,1
144115188109410304,13,0,-0.00880039949,0.010919584,62.9643593,-5.74440336,-4.164814,-5.63970613,-8.40536785,0.105658367,-1
148618787720003584,13,0,-0.00271518459,-0.00293588382,112.097206,5.15862131,-1.91047013,-5.27559662,29.8917809,0.105658367,-1
148618787736780800,13,0,-0.00271518459,-0.00293588382,112.097206,5.15862131,6.10648966,0.450829655,-45.9760742,0.105658367,-1
153122387347374080,-13,0,0.00796989724,0.0123191196,-93.7818832,0.274502188,-3.66006041,-3.63788223,24.9334888,0.105658367,1
153122387364151296,-13,0,0.00796989724,0.0123191196,-93.7818832,0.274502188,-2.21534801,0.221820176,-12.2922621,0.105658367,1
157625986974744576,-13,0,-0.00458781933,-0.00831705611,15.7852268,1.23907399,3.9957149,-5.08506584,4.55245972,0.105658367,1
157625986991521792,-13,0,-0.00458781933,-0.00831705611,15.7852268,1.23907399,-1.33185637,-3.97343254,33.3593292,0.105658367,1
162129586602115072,13,0,0.00878005382,-0.0153722204,-9.1481781,5.68026066,1.0260241,0.368034333,-0.655248106,0.105658367,-1
162129586618892288,13,0,0.00878005382,-0.0153722204,-9.1481781,5.68026066,-4.40797663,-3.33610964,-54.4437218,0.105658367,-1
166633186229485568,13,0,0.0228184294,0.0125211012,21.3076115,2.68607306,-1.25529528,1.14982355,-3.56384921,0.105658367,-1
166633186246262784,-13,0,0.0228184294,0.0125211012,21.3076115,2.68607306,0.427729547,-2.75645471,-23.1524754,0.105658367,1
171136785856856064,13,0,-0.0101362616,-0.018122118,22.3915558,3.98049474,4.89076233,6.525208,2.99963641,0.105658367,-1
171136785873633280,13,0,-0.0101362616,-0.018122118,22.3915558,3.98049474,7.96103525,-1.63957441,-29.2992973,0.105658367,-1
175640385484226560,-13,0,0.00477959309,-0.00715270406,48.2707443,-7.71296835,-3.56925416,-4.01086998,7.49362993,0.105658367,1
175640385501003776,-13,0,0.00477959309,-0.00715270406,48.2707443,-7.71296835,-1.75546539,2.23620629,0.549810767,0.105658367,1
180143985111597056,13,0,-0.00445028488,0.00598163391,-39.1997375,8.22797298,1.96321762,-2.10160375,-2.08685112,0.105658367,-1
180143985128374272,-13,0,-0.00445028488,0.00598163391,-39.1997375,8.22797298,2.16205215,7.13308859,18.6131725,0.105658367,1
184647584738967552,-13,0,6.91426385e-06,-0.00773939211,50.8069763,3.15941095,-6.75281668,-5.3320384,-61.2638168,0.105658367,1
184647584755744768,13,0,6.91426385e-06,-0.00773939211,50.8069763,3.15941095,-0.0724132732,-1.16179943,-1.0860188,0.105658367,-1
189151184366338048,-13,0,-0.00773522165,-0.00621762266,21.8977814,-6.3665123,-2.95769095,-0.944136977,10.7141705,0.105658367,1
189151184383115264,13,0,-0.00773522165,-0.00621762266,21.8977814,-6.3665123,2.1681273,-8.29775429,-83.6211472,0.105658367,-1
193654783993708544,13,0,-0.024789704,-0.0160015486,-22.5448208,-6.0725255,4.20443058,1.93842018,10.956605,0.105658367,-1
193654784010485760,-13,0,-0.024789704,-0.0160015486,-22.5448208,-6.0725255,-4.57063389,-2.49735022,2.29879379,0.105658367,1
198158383621079040,13,0,-0.00188409921,0.000640731887,34.0145607,-3.16968369,0.018651139,-2.49322796,-10.0376415,0.105658367,-1
198158383637856256,13,0,-0.00188409921,0.000640731887,34.0145607,-3.16968369,-6.59161377,5.30984688,-1.71084118,0.105658367,-1
202661983248449536,-13,0,0.0031151392,-0.0103940358,65.7389984,-0.419178843,2.06213927,-1.81318188,-5.50901318,0.105658367,1
202661983265226752,13,0,0.0031151392,-0.0103940358,65.7389984,-0.419178843,1.83027327,2.00700426,-8.15596485,0.105658367,-1
207165582875820032,13,0,-0.0147854015,-0.0155572612,-50.3209229,2.96558022,-4.01174164,3.0777514,9.78464985,0.105658367,-1
207165582892597248,13,0,-0.0147854015,-0.0155572612,-50.3209229,2.96558022,-1.1536448,-0.349075317,5.07369566,0.105658367,-1
211669182503190528,13,0,0.0213801824,0.00215344969,39.1772003,0.688116133,-0.71794939,5.623353,1.85521328,0.105658367,-1
211669182519967744,-13,0,0.0213801824,0.00215344969,39.1772003,0.688116133,-4.35336971,-5.08749723,45.5475273,0.105658367,1
216172782130561024,-13,0,-0.0113792438,-0.00463729305,-15.2017946,4.73316336,-4.31265068,-5.70960665,-67.9839172,0.105658367,1
216172782147338240,-13,0,-0.0113792438,-0.00463729305,-15.2017946,4.73316336,7.549088,3.29304576,7.80545187,0.105658367,1
220676381757931520,-13,0,-0.0195872355,-0.0133985048,-66.5736771,-1.2199254,-2.79325318,-8.57713985,5.16720867,0.105658367,1
220676381774708736,-13,0,-0.0195872355,-0.0133985048,-66.5736771,-1.2199254,-2.0322361,-7.83599615,3.89648724,0.105658367,1
225179981385302016,-13,0,-0.00316535798,0.0102082724,35.0408058,6.57402134,0.0647386685,2.25665998,2.79690433,0.105658367,1
225179981402079232,-13,0,-0.00316535798,0.0102082724,35.0408058,6.57402134,-1.68382168,6.59677935,65.3463974,0.105658367,1
