measurement_id,geometry_id,x,y,z,var_r,var_z
331,1224979510961636864,114.449356,-2.17611742,462.435913,1.7280041e-05,0.000224999996
332,1224979510961640192,114.487381,9.15057659,399.671082,2.31489721e-05,0.000224999996
333,1224979510961642752,48.6029816,104.760155,-495.275757,3.27377602e-05,0.000224999996
334,1224979510961645312,37.6784668,107.462433,-26.7046986,8.05319723e-06,0.000224999996
335,1224979510961647872,25.4420433,111.099327,-303.985718,9.59925092e-06,0.000224999996
336,1224979510961648384,26.6189842,110.955429,-192.798035,1.16043693e-05,0.000224999996
337,1224979510961648640,24.4029026,111.226379,-134.844208,7.98217116e-06,0.000224999996
338,1224979510961652736,8.13836575,113.359085,38.9723969,4.50884227e-06,0.000224999996
339,1224979510961656320,8.23861694,115.180367,39.7505302,3.25720466e-05,0.000224999996
340,1224979510961657600,-19.5224648,111.940079,261.483398,4.17547653e-06,0.000224999996
341,1224979510961659392,-20.5599251,111.68528,-76.0197754,3.10606674e-06,0.000224999996
342,1224979510961660928,-33.8187447,108.412964,-391.901825,3.15932061e-06,0.000224999996
343,1224979510961661184,-19.8344307,113.703232,265.428253,3.17541017e-05,0.000224999996
344,1224979510961662976,-20.8881645,113.304604,-77.4906235,2.86419199e-05,0.000224999996
345,1224979510961664512,-34.2851906,110.017288,-397.803436,2.89718573e-05,0.000224999996
346,1224979510961666304,-40.4048996,106.811897,-174.850479,1.30798444e-05,0.000224999996
347,1224979510961670400,-59.3708038,96.7629013,-0.867878616,2.52423774e-06,0.000224999996
348,1224979510961670656,-48.7087898,104.109291,25.2012901,2.44894909e-05,0.000224999996
349,1224979510961673984,-60.2414436,98.0638123,-0.788503706,2.67534524e-05,0.000224999996
350,1224979510961674240,-62.3877792,96.1655045,67.4073257,1.9742005e-05,0.000224999996
351,1224979510961674240,-69.0372162,90.284462,49.6245728,4.57175292e-06,0.000224999996
352,1224979510961674496,-62.6632652,95.9218521,146.914124,1.89137245e-05,0.000224999996
353,1224979510961676800,-74.8179626,86.4866104,-262.421509,1.5543379e-05,0.000224999996
354,1224979510961677824,-70.1631165,91.7320709,48.5760307,3.27829366e-05,0.000224999996
355,1224979510961680128,108.256554,34.2321968,-305.322632,2.75906791e-06,0.000224999996
356,1224979510961682688,-87.2650299,73.1242752,239.988846,7.67494839e-06,0.000224999996
357,1224979510961689344,-101.116173,53.0425949,-492.87854,1.28527108e-05,0.000224999996
358,1224979510961692416,-101.544014,51.9172935,93.5374908,1.07106262e-05,0.000224999996
359,1224979510961692672,-99.4684448,57.3764458,206.39801,2.28120825e-05,0.000224999996
360,1224979510961695232,-108.083992,35.1656799,-130.64592,4.66550046e-06,0.000224999996
361,1224979510961698816,-109.837723,35.7606621,-133.258163,3.31414121e-05,0.000224999996
362,1224979510961699072,-111.179924,24.7828388,-29.2848053,8.55663257e-06,0.000224999996
363,1224979510961701888,-113.349449,19.7385254,-217.898239,2.62365375e-05,0.000224999996
364,1224979510961713664,-111.411301,-25.8929272,59.1651917,1.58990151e-05,0.000224999996
365,1224979510961716736,-103.811874,-46.1325226,-109.207558,3.71777537e-06,0.000224999996
366,1224979510961718272,104.830864,44.1870766,-387.019012,6.27273403e-06,0.000224999996
367,1224979510961719552,109.79248,34.7143822,-309.149048,2.76711889e-05,0.000224999996
368,1224979510961723904,-105.411713,-46.8185577,-110.556664,3.056473e-05,0.000224999996
369,1224979510961727744,-89.1937714,-70.2704163,-7.46326494,2.90767139e-06,0.000224999996
370,1224979510961728000,-89.0411987,-70.4429245,24.4684486,2.70447913e-06,0.000224999996
371,1224979510961731328,-90.4874344,-71.2676086,-6.73687124,2.81689372e-05,0.000224999996
372,1224979510961731584,-90.3190002,-71.4170837,24.6697464,2.7568738e-05,0.000224999996
373,1224979510961733376,-73.5549393,-86.9672318,407.446075,8.45107843e-06,0.000224999996
374,1224979510961734144,-71.9741821,-88.0602875,-240.25087,5.78149911e-06,0.000224999996
375,1224979510961734912,-70.4257278,-89.131012,-62.7309799,3.64871607e-06,0.000224999996
376,1224979510961735936,-63.019783,-94.9447327,-486.92984,9.30016358e-06,0.000224999996
377,1224979510961738496,-71.4746628,-90.4983139,-64.1891022,3.02356166e-05,0.000224999996
378,1224979510961741056,-51.0657463,-101.867775,-313.20636,9.21496303e-06,0.000224999996
379,1224979510961741056,-50.8385124,-101.95417,-332.224304,8.83425582e-06,0.000224999996
380,1224979510961742592,-57.1452522,-99.5563431,89.9340057,2.22141316e-05,0.000224999996
381,1224979510961742592,-52.4667358,-101.335121,115.609909,1.17331156e-05,0.000224999996
382,1224979510961744896,-43.7826309,-105.952515,-255.832016,1.99305159e-05,0.000224999996
383,1224979510961746432,-38.9725456,-107.142334,173.33374,1.01459036e-05,0.000224999996
384,1224979510961753344,-18.0261269,-113.350868,137.053726,2.19686117e-05,0.000224999996
385,1224979510961754624,6.84128046,-113.362045,307.855804,3.206462e-06,0.000224999996
386,1224979510961755392,1.72236884,-113.979279,-306.983185,9.86544364e-06,0.000224999996
387,1224979510961756928,3.23647976,-113.796707,78.684906,7.52496044e-06,0.000224999996
388,1224979510961761792,6.95449209,-115.026733,311.769073,2.89874297e-05,0.000224999996
389,1224979510961763328,13.8452549,-113.334381,-92.5205231,1.27421918e-05,0.000224999996
390,1224979510961763584,19.8005505,-111.87178,-65.9690628,3.87353157e-06,0.000224999996
391,1224979510961767168,20.1139202,-113.597504,-66.410408,3.09146526e-05,0.000224999996
392,1224979510961767936,26.6715031,-111.116768,163.936081,1.42323406e-05,0.000224999996
393,1224979510961771008,45.4686775,-104.159584,24.224474,4.51608594e-06,0.000224999996
394,1224979510961772544,48.7816429,-104.059097,337.976807,2.42676306e-05,0.000224999996
395,1224979510961774592,46.1880264,-105.846161,25.8012466,3.27250127e-05,0.000224999996
396,1224979510961774848,58.6202316,-97.2800674,136.717285,3.34457536e-06,0.000224999996
397,1224979510961777920,64.362793,-94.4187164,-30.3180313,1.41752444e-05,0.000224999996
398,1224979510961778432,59.5028992,-98.7170105,139.327759,2.93891972e-05,0.000224999996
399,1224979510961779456,78.9389038,-81.842804,273.582855,5.41482359e-06,0.000224999996
400,1224979510961779712,76.8858261,-84.1563797,356.504028,9.83006794e-06,0.000224999996
401,1224979510961785856,86.2572403,-74.5817184,183.136917,1.04473984e-05,0.000224999996
402,1224979510961788160,94.3763428,-64.1005859,-170.920792,1.13382812e-05,0.000224999996
403,1224979510961788160,94.7491074,-63.3917732,-167.76915,9.97964617e-06,0.000224999996
404,1224979510961788672,97.3485947,-58.4488411,-37.3160667,2.87674698e-06,0.000224999996
405,1224979510961792256,98.7558823,-59.2506218,-36.8289719,2.79265641e-05,0.000224999996
406,1224979510961794560,106.836891,-40.2073364,508.56189,1.23593836e-05,0.000224999996
407,1224979510961795328,108.51725,-33.4141388,-160.438828,2.84074486e-06,0.000224999996
408,1224979510961795328,108.459534,-33.6474915,-160.19075,3.05813501e-06,0.000224999996
409,1224979510961796096,106.709694,-40.7215767,7.93973637,1.33428439e-05,0.000224999996
410,1224979510961796096,106.667435,-40.8924141,28.2762794,1.36775116e-05,0.000224999996
411,1224979510961802496,110.064865,-33.9029007,-163.025848,2.7947588e-05,0.000224999996
412,1224979510961802496,110.038551,-34.1181259,-159.740265,2.85289298e-05,0.000224999996
413,1224979510961802752,111.522873,-21.977869,-88.4162445,4.77661797e-06,0.000224999996
414,1224979510961804288,113.354156,-14.072897,-389.037659,1.34791244e-05,0.000224999996
415,1224979510961804800,113.355988,-11.868453,311.195312,9.60482521e-06,0.000224999996
416,1224979510961806336,113.347305,-22.3146591,-89.9293365,3.32976924e-05,0.000224999996
417,1224979510961809920,83.0418243,77.8748856,-122.39222,7.54403936e-06,0.000224999996
418,1224979510961813760,78.1333542,83.8013687,-53.3861198,1.89004786e-05,0.000224999996
419,1224979510961815040,63.2409935,94.8283997,-413.346436,9.70143901e-06,0.000224999996
420,1224979510961818112,65.9983673,93.3783035,185.203323,1.53830097e-05,0.000224999996
421,1224979510961818368,47.801487,103.108849,-486.887024,4.50203925e-06,0.000224999996
422,1224979510961820160,53.6185608,100.897194,-260.893707,1.40212287e-05,0.000224999996
423,1224979648400598528,116.346992,123.902748,-87.1119461,1.05921454e-05,0.000224999996
424,1224979648400604160,98.8665924,138.909729,295.09137,1.61604476e-05,0.000224999996
425,1224979648400607232,79.9097672,149.599899,-385.584473,6.79481673e-06,0.000224999996
426,1224979648400610816,80.7616882,151.14299,-389.550568,2.50731864e-05,0.000224999996
427,1224979648400616704,55.3919067,160.35379,-25.6622696,7.288284e-06,0.000224999996
428,1224979648400621568,38.5650826,166.378647,-427.245209,1.91482522e-05,0.000224999996
429,1224979648400623104,39.379776,166.31221,-271.83493,2.03965028e-05,0.000224999996
430,1224979648400623360,36.9062462,166.513962,-167.275116,1.67211001e-05,0.000224999996
431,1224979648400631296,11.8597441,170.448959,62.5987854,1.98838825e-05,0.000224999996
432,1224979648400643840,-30.1959667,168.027954,387.957275,1.84250366e-05,0.000224999996
433,1224979648400645120,-31.4553986,167.608658,-127.156219,1.65126894e-05,0.000224999996
434,1224979648400652032,-60.5241051,159.035919,-167.479263,1.26525256e-05,0.000224999996
435,1224979648400656384,-71.9285278,154.405212,61.5870323,1.44596879e-05,0.000224999996
436,1224979648400657664,-90.832901,143.080795,244.58667,5.45853572e-06,0.000224999996
437,1224979648400659712,-90.5008545,143.32988,1.20355237,5.80502183e-06,0.000224999996
438,1224979648400660224,-90.8458328,143.071091,141.013367,5.44525665e-06,0.000224999996
439,1224979648400661248,-91.6666565,144.492661,247.537643,2.25110634e-05,0.000224999996
440,1224979648400663296,-91.474762,144.662384,1.27665365,2.29283742e-05,0.000224999996
441,1224979648400663808,-91.6949387,144.467651,143.195724,2.24498617e-05,0.000224999996
442,1224979648400664576,-111.246094,128.073288,-374.851074,7.19081299e-06,0.000224999996
443,1224979648400667136,-104.146706,135.452255,16.9197655,1.98943089e-05,0.000224999996
444,1224979648400676096,-129.362793,109.997147,398.026001,8.91382388e-06,0.000224999996
445,1224979648400682752,-145.846359,86.7405548,237.112503,7.70631505e-06,0.000224999996
446,1224979648400689152,-151.202377,77.7502518,155.975479,1.11689042e-05,0.000224999996
447,1224979648400695040,-161.634445,52.8884239,-211.365768,1.16488563e-05,0.000224999996
448,1224979648400699136,-165.658905,37.3155441,2.87545824,8.95153335e-06,0.000224999996
449,1224979648400701696,-167.887619,29.621027,-342.785187,1.59518659e-05,0.000224999996
450,1224979648400710912,162.457993,51.7185631,-439.75885,1.6066002e-05,0.000224999996
451,1224979648400724736,-166.191284,-38.2180939,89.9130554,1.64537923e-05,0.000224999996
452,1224979648400730880,-155.415054,-68.7092743,-152.932358,1.01698497e-05,0.000224999996
453,1224979648400742400,-133.490753,-104.912323,31.3281593,8.67499966e-06,0.000224999996
454,1224979648400742400,-134.072952,-104.305191,16.965126,9.5630794e-06,0.000224999996
455,1224979648400755456,-107.18602,-132.111435,-344.596283,1.2244278e-05,0.000224999996
456,1224979648400756224,-104.769882,-133.642136,-110.362762,9.0016465e-06,0.000224999996
457,1224979648400764160,-84.2842178,-147.731827,130.550842,1.18221287e-05,0.000224999996
458,1224979648400764416,-78.203804,-150.328415,164.838531,5.20114281e-06,0.000224999996
459,1224979648400764672,-76.7758026,-152.477356,-452.47644,1.83849297e-05,0.000224999996
460,1224979648400764672,-75.3889847,-152.94162,-454.365143,1.62857541e-05,0.000224999996
461,1224979648400768000,-78.9754562,-151.740967,166.232559,2.19574231e-05,0.000224999996
462,1224979648400768512,-64.8907089,-158.004166,-394.035828,1.93596261e-05,0.000224999996
463,1224979648400771584,-58.4807205,-159.589737,188.672394,1.06034004e-05,0.000224999996
464,1224979648400778752,-26.3231468,-167.377151,218.550003,5.00024589e-06,0.000224999996
465,1224979648400786176,2.21376729,-170.798889,-479.990417,1.93909982e-05,0.000224999996
466,1224979648400787456,10.4771128,-169.463013,440.286652,8.70911663e-06,0.000224999996
467,1224979648400789248,4.1160326,-170.491364,98.747406,1.6577731e-05,0.000224999996
468,1224979648400795392,19.9784679,-169.077576,-194.27124,1.35945838e-05,0.000224999996
469,1224979648400797440,40.7793922,-164.504456,234.069565,5.51919675e-06,0.000224999996
470,1224979648400799232,29.0031605,-168.425079,-80.5128784,2.03264717e-05,0.000224999996
471,1224979648400801024,41.2244492,-166.071075,236.147293,2.24556024e-05,0.000224999996
472,1224979648400808960,72.0498047,-154.328659,451.661133,1.42712597e-05,0.000224999996
473,1224979648400810496,68.6910553,-156.448715,73.8782654,1.99187525e-05,0.000224999996
474,1224979648400811776,88.128006,-145.109879,222.797012,8.58355088e-06,0.000224999996
475,1224979648400817408,95.5901642,-141.022552,-48.9888344,1.47695837e-05,0.000224999996
476,1224979648400822784,119.480484,-120.797806,359.651489,9.95073879e-06,0.000224999996
477,1224979648400826112,128.318497,-111.507378,275.52005,1.09312577e-05,0.000224999996
478,1224979648400834304,139.73851,-95.870224,-293.068634,5.30977377e-06,0.000224999996
479,1224979648400837888,141.073715,-96.7771606,-296.632507,2.21124446e-05,0.000224999996
480,1224979648400838144,141.801758,-95.2461319,-256.70639,1.94634486e-05,0.000224999996
481,1224979648400838912,145.700073,-87.0482025,-21.2041836,8.04129286e-06,0.000224999996
482,1224979648400846336,158.297073,-60.7583809,51.351017,6.29294072e-06,0.000224999996
483,1224979648400846336,158.166107,-61.2091599,35.1087227,6.71337921e-06,0.000224999996
484,1224979648400848896,162.089432,-50.669136,-249.829941,9.10666131e-06,0.000224999996
485,1224979648400849152,162.082138,-50.7046814,-145.461914,9.14499287e-06,0.000224999996
486,1224979648400849920,159.895355,-61.3710594,52.693737,2.40674144e-05,0.000224999996
487,1224979648400849920,159.790085,-61.8845444,35.3028755,2.4951496e-05,0.000224999996
488,1224979648400856576,167.761887,-32.6779709,-135.711685,2.04381595e-05,0.000224999996
489,1224979648400859136,169.759827,-16.8546867,499.590149,1.71311622e-05,0.000224999996
490,1224979648400867072,123.525925,116.280968,-191.708923,7.2360931e-06,0.000224999996
491,1297036830121656576,103.668388,-5.77411175,617.400024,0.000899999985,8.43614858e-37
492,1297036830121656832,104.577309,26.9537811,616.200012,0.000899999985,8.43614858e-37
493,1297036830121657344,-89.0678329,12.6784163,616.200012,0.000899999985,8.43614858e-37
494,1297036830121657344,-67.5672073,19.9734573,616.200012,0.000899999985,8.43614858e-37
495,1297036830121658624,-38.0919189,-62.0485153,617.400024,0.000899999985,8.43614858e-37
496,1297036830121659904,51.8451691,-87.8825607,617.400024,0.000899999985,8.43614858e-37
497,1297036830121660160,67.1821136,-70.3001099,616.200012,0.000899999985,8.43614858e-37
498,1297036830121660672,75.09655,-11.9966879,616.200012,0.000899999985,8.43614858e-37
499,1297036830121660672,75.6911469,-29.1981544,616.200012,0.000899999985,8.43614858e-37
500,1297036830121660672,88.1694489,-23.923727,616.200012,0.000899999985,8.43614858e-37
501,1297036830121661440,31.8830338,92.6186218,616.200012,0.000899999985,8.43614858e-37
502,1297036830121661440,18.6753387,66.4443588,616.200012,0.000899999985,8.43614858e-37
503,1297036830121662720,148.380112,-2.99603534,623.799988,0.000899999985,8.43614858e-37
504,1297036830121662976,105.737549,27.2775192,622.599976,0.000899999985,8.43614858e-37
505,1297036830121663488,-38.6036949,129.282364,622.599976,0.000899999985,8.43614858e-37
506,1297036830121665792,105.9403,27.3171234,623.799988,0.000899999985,8.43614858e-37
507,1297036830121666304,-101.29615,-64.5192947,622.599976,0.000899999985,8.43614858e-37
508,1297036830121666816,-110.145424,-129.573563,622.599976,0.000899999985,8.43614858e-37
509,1297036830121669888,132.416168,-49.6466713,623.799988,0.000899999985,8.43614858e-37
510,1297036830121669888,127.20858,-50.1961174,623.799988,0.000899999985,8.43614858e-37
511,1297036967560610816,-103.959869,14.7325726,716.200012,0.000899999985,8.43614858e-37
512,1297036967560610816,-78.8624268,23.4175625,716.200012,0.000899999985,8.43614858e-37
513,1297036967560612096,-43.8402977,-71.5352554,717.400024,0.000899999985,8.43614858e-37
514,1297036967560614144,89.6300583,-14.4008551,716.200012,0.000899999985,8.43614858e-37
515,1297036967560614144,88.5769043,-34.0470581,716.200012,0.000899999985,8.43614858e-37
516,1297036967560614144,103.305153,-27.8667774,716.200012,0.000899999985,8.43614858e-37
517,1297036967560614912,21.6852512,77.0143814,716.200012,0.000899999985,8.43614858e-37
518,1297036967560616192,122.137344,-6.40870047,723.799988,0.000899999985,8.43614858e-37
519,1297036967560616192,169.432312,-3.60342336,723.799988,0.000899999985,8.43614858e-37
520,1297036967560616448,123.321701,32.1964798,722.599976,0.000899999985,8.43614858e-37
521,1297036967560616960,-44.8125038,150.350571,722.599976,0.000899999985,8.43614858e-37
522,1297036967560618496,-104.900742,14.8243456,722.599976,0.000899999985,8.43614858e-37
523,1297036967560619264,123.553833,32.2795029,723.799988,0.000899999985,8.43614858e-37
524,1297036967560619776,-118.590271,-75.2846832,722.599976,0.000899999985,8.43614858e-37
525,1297036967560622336,60.8672295,-103.637848,723.799988,0.000899999985,8.43614858e-37
526,1297036967560622592,77.681015,-81.5334702,722.599976,0.000899999985,8.43614858e-37
527,1297036967560623360,154.631256,-57.8273239,723.799988,0.000899999985,8.43614858e-37
528,1297036967560623360,148.86264,-59.080471,723.799988,0.000899999985,8.43614858e-37
529,1297036967560623360,104.463005,-28.1967888,723.799988,0.000899999985,8.43614858e-37
530,1297036967560623616,104.271507,-28.1107864,722.599976,0.000899999985,8.43614858e-37
531,1297036967560624640,36.9613609,106.982437,722.599976,0.000899999985,8.43614858e-37
532,1297037104999564288,-92.4095612,27.6823902,836.200012,0.000899999985,8.43614858e-37
533,1297037104999565568,-50.751297,-82.9475708,837.400024,0.000899999985,8.43614858e-37
534,1297037104999567616,107.052689,-17.3227215,836.200012,0.000899999985,8.43614858e-37
535,1297037104999568384,25.2799854,89.7287521,836.200012,0.000899999985,8.43614858e-37
536,1297037104999569664,142.945099,-7.04275036,843.799988,0.000899999985,8.43614858e-37
537,1297037104999569920,144.369904,38.267601,842.599976,0.000899999985,8.43614858e-37
538,1297037104999571968,-122.733704,17.2733688,842.599976,0.000899999985,8.43614858e-37
539,1297037104999572736,144.593887,38.2984123,843.799988,0.000899999985,8.43614858e-37
540,1297037104999573248,-139.454361,-88.2393341,842.599976,0.000899999985,8.43614858e-37
541,1297037104999575808,70.9522858,-121.429543,843.799988,0.000899999985,8.43614858e-37
542,1297037104999576064,89.4850235,-94.2231216,842.599976,0.000899999985,8.43614858e-37
543,1297037104999576832,104.933327,-40.2623444,843.799988,0.000899999985,8.43614858e-37
544,1297037104999576832,122.66172,-32.8709793,843.799988,0.000899999985,8.43614858e-37
545,1297037104999577088,108.000038,-17.4984436,842.599976,0.000899999985,8.43614858e-37
546,1297037104999577088,122.462296,-32.8222237,842.599976,0.000899999985,8.43614858e-37
547,1297037104999578112,42.7418671,123.19915,842.599976,0.000899999985,8.43614858e-37
548,1297037242438521856,29.5313492,104.527992,976.200012,0.000899999985,8.43614858e-37
549,1297037242438523136,167.224243,-7.58667326,983.799988,0.000899999985,8.43614858e-37
550,1297037242438525184,-109.064606,32.8967361,983.799988,0.000899999985,8.43614858e-37
551,1297037242438525440,-143.600784,20.0185223,982.599976,0.000899999985,8.43614858e-37
552,1297037242438527488,-59.1626663,-96.9189529,983.799988,0.000899999985,8.43614858e-37
553,1297037242438529280,82.5904007,-142.261246,983.799988,0.000899999985,8.43614858e-37
554,1297037242438529536,103.18911,-109.048775,982.599976,0.000899999985,8.43614858e-37
555,1297037242438530304,122.935593,-46.9980431,983.799988,0.000899999985,8.43614858e-37
556,1297037242438530304,143.866501,-38.2229805,983.799988,0.000899999985,8.43614858e-37
557,1297037242438530560,128.342667,-21.0011673,982.599976,0.000899999985,8.43614858e-37
558,1297037242438530560,143.699768,-38.1716881,982.599976,0.000899999985,8.43614858e-37
559,1297037242438531584,49.5929909,142.06337,982.599976,0.000899999985,8.43614858e-37
560,1297037242438531584,29.7592793,105.199677,982.599976,0.000899999985,8.43614858e-37
