particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383637856256,1224979510961652480,6.08992624,113.360786,-56.8477974,-0.620599091,0.168598428,3.78136635,-0.186712071,3.79119802,0,0,0,0,2
198158383637856256,1224979510961656064,6.15968466,114.929726,-56.9252663,-0.615352154,0.167657718,3.78140807,-0.186712071,3.79119802,0,0,0,0,3
99079191818928128,1224979510961657856,-10.5241222,114.150047,317.466125,-1.5564363,-0.25293237,3.12025356,7.57413721,8.19626045,0,0,0,0,3
99079191835705344,1224979510961659648,-16.8620815,112.593445,-42.8129425,-2.08763862,-0.652731538,4.5911293,-3.37832928,5.73836231,0,0,0,0,3
198158383621079040,1224979510961659648,-18.5724545,112.173416,-8.61028862,-0.594260633,-0.343678355,1.86600101,0.711355805,2.02910447,0,0,0,0,3
225179981402079232,1224979510961659904,-15.3434782,112.966438,41.9766693,-1.79045045,-1.06101859,7.55721903,4.09269953,8.66017723,0,0,0,0,2
94575592191557632,1224979510961660160,-21.1890087,111.530777,133.482819,4.10212612,-0.633688271,3.51468635,3.63481832,5.09682751,0,0,0,0,3
157625986991521792,1224979510961660160,-15.4575481,112.938393,108.214592,-5.38836527,-0.637147903,4.91014481,6.00727272,7.78549719,0,0,0,0,3
49539595917852672,1224979510961660416,-10.6060104,114.129959,172.395432,-4.10859013,-0.745466948,7.65185022,17.9078026,19.4886398,0,0,0,0,3
94575592191557632,1224979510961663744,-21.4689884,113.084839,135.089966,4.10964346,-0.632756472,3.51485419,3.63481832,5.09682751,0,0,0,0,4
184647584738967552,1224979510961666304,-47.7334862,102.97332,-169.629776,2.22350788,-3.67281199,7.84355927,-11.0219994,14.0180807,0,0,0,0,2
36028797052518400,1224979510961667072,-39.6248474,107.220428,14.181221,-0.773450017,-1.25242901,3.48599219,0.25301373,3.71428299,0,0,0,0,2
171136785873633280,1224979510961668864,-49.3899422,103.639969,372.742706,-4.66793776,-1.93603015,3.98288989,16.1105251,16.7084351,0,0,0,0,2
18014398526259200,1224979510961669888,-57.465065,98.0760193,-149.834335,-1.18213999,-1.79481328,2.99507284,-2.99142289,4.59908581,0,0,0,0,2
184647584738967552,1224979510961669888,-48.3736458,104.340233,-171.550659,2.23165703,-3.67363167,7.84317541,-11.0219994,14.0180807,0,0,0,0,3
18014398526259200,1224979510961673472,-58.4222984,99.6728134,-151.429337,-1.17396033,-1.79577076,2.99449873,-2.99142289,4.59908581,0,0,0,0,3
76561193682075648,1224979510961673728,-65.8451309,93.107666,-85.9194489,0.0399986804,-4.283216,6.1177125,-0.859314382,7.51810646,0,0,0,0,3
189151184383115264,1224979510961675264,-79.3448792,81.3853302,-424.274841,-1.23100078,-4.32503223,4.3871088,-27.947834,28.6189671,0,0,0,0,2
225179981385302016,1224979510961675776,-74.8897934,86.405632,315.411438,-1.04257238,-4.57930231,5.33530521,20.5739269,21.7424278,0,0,0,0,2
81064793326223360,1224979510961676032,-77.2675552,83.7262039,432.233612,5.94741106,-4.09614086,4.48880959,25.678793,26.3882427,0,0,0,0,2
126100789583151104,1224979510961680640,109.761894,30.2529964,-190.270996,-1.24613619,8.49249935,2.37608767,-17.4423447,19.5452023,0,0,0,0,2
189151184383115264,1224979510961682176,-80.6426239,82.7014618,-432.659912,-1.20235956,-4.3258214,4.3863306,-27.947834,28.6189671,0,0,0,0,3
54043195545223168,1224979510961683200,-87.3985519,72.93116,431.816528,7.94549704,-5.49669409,4.63112068,28.4149513,29.3100929,0,0,0,0,3
171136785856856064,1224979510961686272,-94.715065,63.4565201,289.042847,-4.9357028,-5.92698431,3.93042231,20.8335648,22.0142231,0,0,0,0,3
108086391073669120,1224979510961690624,-99.6274719,56.9582367,439.286865,-2.53337312,-8.50725555,4.822721,31.4359722,32.922081,0,0,0,0,2
166633186229485568,1224979510961698816,-111.675934,20.7259846,-95.6182251,1.62402701,-9.76642036,1.84683716,-3.86561608,10.665267,0,0,0,0,3
166633186229485568,1224979510961702400,-113.348351,21.0423298,-96.2801895,1.63011909,-9.76623058,1.84783983,-3.86561608,10.665267,0,0,0,0,4
4503599644147712,1224979510961703424,-113.356598,11.1459064,174.78241,2.53001094,-3.70676041,0.329681993,3.74981308,5.28403473,0,0,0,0,3
135107988837892096,1224979510961704960,-114.375854,1.5665381,453.228851,1.48275483,-4.95826817,0.0340536758,18.2612286,18.9227161,0,0,0,0,2
22517998153629696,1224979510961705216,-114.380226,1.60278428,-304.23938,7.26394844,-5.06298637,0.105676018,-16.240099,17.0116711,0,0,0,0,2
162129586602115072,1224979510961705984,-113.725243,-3.82912135,-96.0343246,-7.47383881,-9.02887917,-0.271464944,-6.68337393,11.2371264,0,0,0,0,2
63050394799964160,1224979510961711360,-108.739853,-32.9546318,238.393814,5.30582047,-4.56335211,-1.34721971,12.388586,13.2713003,0,0,0,0,3
76561193698852864,1224979510961712896,-111.382072,-25.9703255,-147.393219,0.112648167,-2.96934128,-0.726926625,-1.99405003,3.65141177,0,0,0,0,3
63050394799964160,1224979510961714944,-110.44989,-33.4592705,243.036072,5.32240868,-4.5636549,-1.34619439,12.388586,13.2713003,0,0,0,0,4
67553994444111872,1224979510961716480,-108.324783,-37.5165558,-143.005142,-3.65105319,-7.49674225,-2.63205886,-11.0950298,13.6469679,0,0,0,0,2
9007199288295424,1224979510961722368,-100.45816,-54.00774,305.450073,2.67606926,-4.20819712,-2.22322345,13.7455559,14.5465841,0,0,0,0,3
103582791463075840,1224979510961722624,-99.0628281,-56.0328484,420.626465,1.46231842,-6.12325096,-3.423491,21.9015179,22.9978714,0,0,0,0,2
13510798898888704,1224979510961731072,-81.5775146,-79.174324,-97.0970764,-1.16671908,-6.613276,-6.37043524,-3.23529315,9.73633099,0,0,0,0,2
72057594071482368,1224979510961733376,-80.1296158,-82.4209976,424.197174,6.22123146,-3.60826135,-3.66314244,15.9442959,16.7532063,0,0,0,0,2
90071992580964352,1224979510961734400,-75.8533173,-85.3779373,-181.63446,-1.11899912,-4.38982296,-4.89134741,-13.2032661,14.7490072,0,0,0,0,2
103582791446298624,1224979510961734656,-73.6315231,-86.9142838,-119.568619,0.942380369,-5.58740234,-6.64747143,-14.0991182,16.5591145,0,0,0,0,3
121597189955780608,1224979510961735168,-71.7197266,-88.2362442,25.8189449,-3.49191689,-5.66335869,-7.02282524,-1.17703819,9.09891701,0,0,0,0,3
216172782130561024,1224979510961735168,-75.7762527,-85.4312897,35.8394585,-10.1086807,-1.79996991,-2.08111811,2.25158095,3.55692625,0,0,0,0,2
216172782147338240,1224979510961739520,-54.7270432,-100.475746,-486.761658,-9.11971855,-2.15393448,-3.8827858,-16.6503086,17.2325096,0,0,0,0,3
40532396663111680,1224979510961742592,-56.2069321,-99.9130936,106.007362,5.22317362,-1.09609938,-2.01901102,2.29332495,3.24782109,0,0,0,0,2
54043195562000384,1224979510961743872,-43.1301003,-106.113953,294.293457,7.50732899,-2.05106664,-5.13757038,15.0911036,16.0733967,0,0,0,0,2
85568392936816640,1224979510961748992,-23.6666908,-111.316383,-111.817276,-1.12783968,-1.96034193,-9.05830669,-5.43145132,10.7427969,0,0,0,0,3
211669182519967744,1224979510961756160,2.72405314,-113.858513,-92.6343765,11.2799177,0.137526214,-4.34076023,-4.9375,6.57656288,0,0,0,0,2
58546795189370880,1224979510961756928,0.879768133,-114.080833,126.711502,0.746020138,-0.0179095883,-2.11741567,1.63104844,2.67493033,0,0,0,0,2
108086391090446336,1224979510961758720,103.410027,49.7236633,468.115143,-2.44129109,7.39264774,3.51637816,28.381731,29.5389557,0,0,0,0,2
153122387364151296,1224979510961763072,14.9682541,-113.058586,-193.859497,-1.14303839,1.07269776,-7.84443378,-13.1863356,15.3810415,0,0,0,0,2
220676381774708736,1224979510961765632,22.4967728,-112.696068,406.859711,-2.81965828,0.539763093,-2.52703953,6.54833269,7.04053259,0,0,0,0,3
162129586618892288,1224979510961768704,42.9880638,-105.458885,250.582581,-6.99166965,3.79100418,-9.20853043,22.9433403,25.0115318,0,0,0,0,2
81064793309446144,1224979510961769728,36.4434624,-108.886826,-350.121521,5.37138176,0.547553062,-1.52783287,-4.25261974,4.55302382,0,0,0,0,3
180143985111597056,1224979510961770496,37.1856499,-108.498055,-78.626709,-4.16451597,3.14277864,-9.27307224,-3.08037496,10.2648335,0,0,0,0,2
94575592208334848,1224979510961772288,50.9740486,-102.548477,264.24881,4.46775532,1.37489772,-2.84377813,6.79631805,7.49523354,0,0,0,0,2
130604389227298816,1224979510961772288,56.0043564,-99.0824814,239.555878,-7.82444954,3.51583409,-6.15057516,8.9581852,11.4215107,0,0,0,0,3
175640385484226560,1224979510961781504,76.5228806,-84.5653305,-1.1426425,0.157247379,1.95913064,-2.21617794,0.0571160391,2.96041608,0,0,0,0,2
27021597781000192,1224979510961787136,97.0993195,-58.9228249,383.998352,2.4681859,5.42052889,-3.32998347,19.6024971,20.6092205,0,0,0,0,3
117093590328410112,1224979510961788928,92.9326324,-66.845871,48.043026,-3.04661298,4.32880735,-3.07156205,3.93608975,6.60886002,0,0,0,0,3
27021597781000192,1224979510961790720,98.5431824,-59.8099899,389.220123,2.48649836,5.41999674,-3.33084917,19.6024971,20.6092205,0,0,0,0,4
27021597797777408,1224979510961798912,92.7911148,66.2030334,-188.57518,2.0750525,4.25920391,2.99655747,-10.1707354,11.4269505,0,0,0,0,3
180143985128374272,1224979510961799936,95.6432495,62.9782715,80.1194077,-4.00536871,1.37530434,0.946366072,1.78791821,2.44844556,0,0,0,0,3
117093590345187328,1224979510961802496,110.907227,-27.0133629,-146.042923,-2.99512148,5.32461882,-1.26193476,-5.23400879,7.57298183,0,0,0,0,3
189151184366338048,1224979510961805568,113.360977,-5.85031748,-296.980927,-1.64260161,2.50934124,-0.163762838,-8.60199165,8.96264648,0,0,0,0,2
31525197408370688,1224979510961806592,113.357674,-9.84331036,-7.60458565,6.26525497,7.65232038,-0.630532563,-2.08938289,7.95815706,0,0,0,0,3
207165582875820032,1224979510961806592,113.354553,-13.5686169,-27.0520134,3.00707603,5.7863493,-0.726750314,1.59154737,6.0460062,0,0,0,0,3
139611588482039808,1224979510961811456,69.4826736,89.7831039,-407.957642,5.27274036,5.27336264,6.75962114,-33.8066635,34.8769608,0,0,0,0,2
139611588482039808,1224979510961815040,70.4578781,91.03302,-414.209076,5.29425335,5.27411222,6.75903654,-33.8066635,34.8769608,0,0,0,0,3
9007199271518208,1224979510961815552,63.1654434,94.8681183,331.33606,2.75792193,3.61815786,5.37224388,20.1847076,21.1987171,0,0,0,0,3
144115188092633088,1224979510961816320,65.4763718,93.6528397,-293.562836,-3.01886249,3.65980077,5.29266882,-13.4756365,14.9335337,0,0,0,0,3
130604389210521600,1224979510961821696,47.9221306,103.062981,181.168869,-7.96203995,2.88777924,6.28976631,5.20923758,8.6630106,0,0,0,0,2
144115188092633088,1224979648400603648,97.1995239,139.786469,-410.812469,-2.58544731,3.63213992,5.31168985,-13.4756365,14.9335337,0,0,0,0,4
9007199271518208,1224979648400604672,94.5356674,141.187347,505.672424,3.36865926,3.64593005,5.35343456,20.1847076,21.1987171,0,0,0,0,4
130604389210521600,1224979648400611072,71.2998657,154.310562,223.565216,-7.72685909,2.85705209,6.30378342,5.20923758,8.6630106,0,0,0,0,4
121597189972557824,1224979648400616704,59.602375,159.312302,-42.7561073,-3.24245501,2.56213665,6.9926734,-3.65187168,8.29514027,0,0,0,0,3
220676381757931520,1224979648400620288,40.9442101,164.514008,-14.1716814,-3.15177989,1.4414506,6.00133228,-4.72554779,7.77404213,0,0,0,0,4
220676381757931520,1224979648400623872,41.3376236,166.152527,-15.4618635,-3.14470005,1.44046819,6.00156784,-4.72554779,7.77404213,0,0,0,0,5
198158383637856256,1224979648400631040,8.36658096,170.169922,-59.6523285,-0.430647135,0.134536535,3.78273129,-0.186712071,3.79119802,0,0,0,0,4
99079191818928128,1224979648400636928,-14.6645441,168.786041,450.036194,-1.07790828,-0.220173433,3.12273598,7.57413721,8.19626045,0,0,0,0,4
49539595917852672,1224979648400640000,-16.1737785,170.012024,303.205872,-3.63373518,-0.778972983,7.64851189,17.9078026,19.4886398,0,0,0,0,4
99079191818928128,1224979648400640512,-14.7749662,170.355545,453.842957,-1.06416738,-0.219232395,3.12280226,7.57413721,8.19626045,0,0,0,0,5
99079191835705344,1224979648400641536,-24.5296383,167.959808,-83.5330734,-1.8569243,-0.619534671,4.59572697,-3.37832928,5.73836231,0,0,0,0,4
225179981402079232,1224979648400642048,-23.2329865,168.27829,71.940773,-1.57895672,-1.09418273,7.55248833,4.09269953,8.66017723,0,0,0,0,3
157625986991521792,1224979648400642560,-22.4715462,168.465271,176.119095,-5.09481192,-0.603854775,4.91435051,6.00727272,7.78549719,0,0,0,0,4
198158383621079040,1224979648400645632,-29.4313202,168.282532,12.8163967,-0.39039132,-0.377320528,1.85949016,0.711355805,2.02910447,0,0,0,0,4
94575592191557632,1224979648400646144,-31.0464077,167.744766,191.568909,4.37381315,-0.599983215,3.52059674,3.63481832,5.09682751,0,0,0,0,5
36028797052518400,1224979648400652800,-58.3741379,160.161972,18.0175133,-0.585595429,-1.22068596,3.49723387,0.25301373,3.71428299,0,0,0,0,3
184647584738967552,1224979648400655360,-71.9376831,154.39946,-241.962112,2.53036761,-3.70364642,7.82904673,-11.0219994,14.0180807,0,0,0,0,4
18014398526259200,1224979648400659200,-86.637619,146.227921,-198.068024,-0.93478334,-1.82368445,2.97758126,-2.99142289,4.59908581,0,0,0,0,4
76561193682075648,1224979648400663040,-97.8432465,139.029816,-92.3597183,0.227947563,-4.25568151,6.13689804,-0.859314382,7.51810646,0,0,0,0,4
225179981385302016,1224979648400665600,-110.841751,128.49353,477.38269,-0.471609354,-4.55406713,5.35686159,20.5739269,21.7424278,0,0,0,0,3
126100789583151104,1224979648400673024,163.477463,45.3918381,-300.653748,-0.833549023,8.48342228,2.40829468,-17.4423447,19.5452023,0,0,0,0,3
171136785856856064,1224979648400683520,-142.064682,94.6932068,455.215576,-4.349998,-5.94571352,3.90203238,20.8335648,22.0142231,0,0,0,0,4
166633186229485568,1224979648400702464,-167.812698,31.4417477,-117.844833,1.8285799,-9.75999546,1.88049591,-3.86561608,10.665267,0,0,0,0,5
4503599644147712,1224979648400704256,-169.722198,15.9003239,231.780365,2.79792452,-3.70961094,0.29588604,3.74981308,5.28403473,0,0,0,0,4
22517998153629696,1224979648400707328,-170.544113,2.96194053,-484.405212,7.89346886,-5.06217146,0.13935104,-16.240099,17.0116711,0,0,0,0,3
162129586602115072,1224979648400709632,-169.535385,-5.4036212,-137.344009,-7.24215794,-9.0298233,-0.238002017,-6.68337393,11.2371264,0,0,0,0,3
162129586602115072,1224979648400716800,-171.310989,-5.45031643,-138.658203,-7.23478746,-9.02985191,-0.236937404,-6.68337393,11.2371264,0,0,0,0,4
76561193698852864,1224979648400723712,-165.676666,-39.5785522,-183.904358,0.335660785,-2.96118188,-0.759480834,-1.99405003,3.65141177,0,0,0,0,4
63050394799964160,1224979648400726272,-163.754379,-48.9806366,387.589478,5.83894348,-4.57296133,-1.31423378,12.388586,13.2713003,0,0,0,0,5
67553994444111872,1224979648400727040,-160.458038,-55.9424706,-220.218109,-3.33425903,-7.48569441,-2.66331697,-11.0950298,13.6469679,0,0,0,0,3
9007199288295424,1224979648400733696,-150.069717,-79.9944611,467.199951,3.247051,-4.22377872,-2.19347715,13.7455559,14.5465841,0,0,0,0,4
13510798898888704,1224979648400745472,-121.818237,-117.796379,-116.748894,-0.969447911,-6.63643312,-6.34630775,-3.23529315,9.73633099,0,0,0,0,3
90071992580964352,1224979648400748288,-112.926567,-126.477478,-292.827301,-0.704677463,-4.4144659,-4.86911869,-13.2032661,14.7490072,0,0,0,0,3
13510798898888704,1224979648400749056,-122.981461,-118.90863,-117.315941,-0.963755667,-6.63710022,-6.34561014,-3.23529315,9.73633099,0,0,0,0,4
216172782130561024,1224979648400749824,-111.661415,-127.42984,81.0438461,-9.87047768,-1.77478814,-2.10263443,2.25158095,3.55692625,0,0,0,0,3
90071992580964352,1224979648400755456,-114.076782,-127.745949,-296.267181,-0.691859961,-4.41522646,-4.86842918,-13.2032661,14.7490072,0,0,0,0,4
103582791446298624,1224979648400755968,-109.98568,-130.337814,-211.51796,1.30260468,-5.56136608,-6.66926861,-14.0991182,16.5591145,0,0,0,0,4
121597189955780608,1224979648400756736,-107.040314,-132.203766,18.46101,-3.30218768,-5.63699627,-7.04400301,-1.17703819,9.09891701,0,0,0,0,4
216172782130561024,1224979648400756992,-112.676651,-128.633041,82.3320923,-9.86368942,-1.77406669,-2.10324311,2.25158095,3.55692625,0,0,0,0,4
40532396663111680,1224979648400764416,-82.1982193,-148.62265,161.121216,5.48352909,-1.06689382,-2.03459501,2.29332495,3.24782109,0,0,0,0,3
54043195562000384,1224979648400769536,-63.7728958,-158.28067,447.343201,8.05107784,-2.01978827,-5.14994717,15.0911036,16.0733967,0,0,0,0,3
85568392936816640,1224979648400777472,-35.7388153,-166.609161,-144.984589,-0.909017622,-1.99349463,-9.05106831,-5.43145132,10.7427969,0,0,0,0,4
58546795189370880,1224979648400785920,-0.0240217727,-169.503357,169.408142,0.979591012,-0.0511400998,-2.11687374,1.63104844,2.67493033,0,0,0,0,3
211669182519967744,1224979648400788224,4.73615503,-170.391144,-156.947372,11.5656576,0.171422333,-4.33955383,-4.9375,6.57656288,0,0,0,0,3
58546795189370880,1224979648400789504,-0.0646084398,-171.167145,170.690094,0.986603916,-0.0521376841,-2.11684942,1.63104844,2.67493033,0,0,0,0,4
180143985111597056,1224979648400802816,54.664856,-160.357834,-95.8440018,-3.97313762,3.11168432,-9.28355312,-3.08037496,10.2648335,0,0,0,0,3
81064793309446144,1224979648400804096,55.9006462,-161.457611,-497.004333,5.89593983,0.579073727,-1.51616669,-4.25261974,4.55302382,0,0,0,0,4
162129586618892288,1224979648400805120,64.3264236,-157.044342,379.198578,-6.52397966,3.82193422,-9.19573689,22.9433403,25.0115318,0,0,0,0,3
180143985111597056,1224979648400806400,55.1629181,-161.844009,-96.3371201,-3.96765637,3.11079335,-9.28385162,-3.08037496,10.2648335,0,0,0,0,4
94575592208334848,1224979648400808704,74.8347931,-152.57074,383.495514,4.90642452,1.34490502,-2.85808468,6.79631805,7.49523354,0,0,0,0,3
130604389227298816,1224979648400812032,84.1684418,-148.080185,311.017975,-7.52053022,3.54521227,-6.13368845,8.9581852,11.4215107,0,0,0,0,4
175640385484226560,1224979648400820992,112.978027,-126.273125,-0.0730221719,0.342175782,1.93412328,-2.23803592,0.0571160391,2.96041608,0,0,0,0,3
175640385484226560,1224979648400824576,114.017929,-127.476822,-0.0423073694,0.347486109,1.93340158,-2.23865938,0.0571160391,2.96041608,0,0,0,0,4
180143985128374272,1224979648400832256,140.78656,94.7056808,139.213242,-3.73543048,1.35628104,0.973433316,1.78791821,2.44844556,0,0,0,0,4
117093590328410112,1224979648400835840,138.107956,-98.6890488,89.0294418,-2.81706119,4.34789991,-3.04447579,3.93608975,6.60886002,0,0,0,0,4
117093590345187328,1224979648400852736,165.362122,-39.7430916,-199.532654,-2.73696542,5.33225107,-1.22928441,-5.23400879,7.57298183,0,0,0,0,4
207165582875820032,1224979648400856832,168.257706,-20.6230621,-11.9453096,3.19850087,5.78211975,-0.759669423,1.59154737,6.0460062,0,0,0,0,4
189151184366338048,1224979648400857856,169.48497,-9.89131355,-489.463379,-0.973629951,2.50691819,-0.197413951,-8.60199165,8.96264648,0,0,0,0,4
31525197408370688,1224979648400860416,169.661285,-14.3575993,-22.9749336,6.46053457,7.65502691,-0.596773744,-2.08938289,7.95815706,0,0,0,0,4
207165582875820032,1224979648400860416,169.917145,-20.8412285,-11.4885387,3.20428872,5.7819891,-0.760664403,1.59154737,6.0460062,0,0,0,0,5
27021597797777408,1224979648400862976,139.390091,98.7602386,-299.596069,2.49111819,4.27872467,2.96861744,-10.1707354,11.4269505,0,0,0,0,4
72057594054705152,1297036830121657344,-65.3972168,14.2463045,616.200012,6.81493902,-8.88568306,1.9169873,74.5093842,75.0619049,0,0,0,0,2
207165582892597248,1297036830121657344,-84.0498657,22.6482525,616.200012,4.8805356,-2.88129306,0.749632597,23.0666904,23.2582703,0,0,0,0,2
184647584755744768,1297036830121657600,-82.2538223,4.20541573,617.400024,3.77195382,-3.81009936,0.218682051,29.7830772,30.0267811,0,0,0,0,1
148618787720003584,1297036830121659392,14.7156181,-66.8746567,616.200012,2.17063689,2.09322953,-9.41815186,78.4218063,79.0131302,0,0,0,0,2
193654783993708544,1297036830121659904,46.4975014,-91.1689224,617.400024,7.21367884,0.833645105,-1.70215738,11.6225834,11.7765837,0,0,0,0,3
135107988854669312,1297036830121660160,85.1559067,-65.3419495,616.200012,2.00829053,1.05406582,-0.768172801,7.09957361,7.21915865,0,0,0,0,2
135107988854669312,1297036830121660416,85.3340759,-65.4717865,617.400024,2.01236081,1.05414367,-0.768065989,7.09957361,7.21915865,0,0,0,0,3
175640385501003776,1297036830121660416,89.8809433,-62.1428223,617.400024,1.8789326,6.21557617,-4.25791121,42.8008461,43.4590263,0,0,0,0,3
193654784010485760,1297036830121660416,57.2216797,-33.9722672,617.400024,7.19769239,2.47844195,-1.44793367,27.0724144,27.2243633,0,0,0,0,2
36028797035741184,1297036830121660672,83.9173584,-14.0620241,616.200012,0.898041606,7.28339052,-1.24642193,52.9728584,53.4858513,0,0,0,0,3
40532396679888896,1297036830121661952,-17.8204155,62.6783943,616.200012,6.77742434,-1.6568749,5.75959539,57.4552574,57.7670822,0,0,0,0,1
112589990701039616,1297036830121662208,-38.5159264,50.249836,617.400024,-0.992258072,-4.88572645,6.34307718,77.9180908,78.3284454,0,0,0,0,2
153122387347374080,1297036830121662208,-56.0216255,75.2142715,617.400024,0.214101896,-2.27125096,3.00245357,24.9380703,25.2208614,0,0,0,0,3
67553994427334656,1297036830121662464,-69.01371,82.0889053,616.200012,-2.27754021,-3.48933339,4.20112085,30.5074883,30.9926262,0,0,0,0,3
112589990701039616,1297036830121662464,-38.4406853,50.1521454,616.200012,-0.996281922,-4.8856678,6.34312248,77.9180908,78.3284454,0,0,0,0,1
13510798915665920,1297036830121662976,119.735626,26.1359253,622.599976,0.734915972,5.5188508,1.24287856,31.3689957,31.8751869,0,0,0,0,3
22517998170406912,1297036830121662976,159.778076,26.2082958,622.599976,7.9267621,3.70861673,0.657720745,13.0262508,13.5602655,0,0,0,0,4
67553994427334656,1297036830121664000,-69.7456665,82.9702835,622.599976,-2.2558527,-3.48880482,4.20155954,30.5074883,30.9926262,0,0,0,0,4
81064793326223360,1297036830121664000,-107.5597,117.070786,622.599976,6.59994841,-4.07614756,4.50697231,25.678793,26.3882427,0,0,0,0,3
54043195545223168,1297036830121664256,-124.473068,104.29612,623.799988,8.60605907,-5.47788811,4.65334988,28.4149513,29.3100929,0,0,0,0,4
108086391073669120,1297036830121664512,-149.285049,84.9942703,622.599976,-1.89299953,-8.52406597,4.79294682,31.4359722,32.922081,0,0,0,0,3
135107988837892096,1297036830121665280,-160.689789,1.7549305,623.799988,2.07232904,-4.9583807,0.00628453819,18.2612286,18.9227161,0,0,0,0,3
45035996290482176,1297036830121667584,-28.0919495,-115.134239,623.799988,-4.87487555,-1.38007224,-5.50623989,31.4462566,31.9546795,0,0,0,0,3
211669182503190528,1297036830121668352,46.0802536,-115.693428,622.599976,12.7020712,1.64890349,-4.0405159,20.5246601,20.9837437,0,0,0,0,2
108086391090446336,1297036830121668608,143.680176,68.7979965,622.599976,-1.90497422,7.40408421,3.4922328,28.381731,29.5389557,0,0,0,0,3
135107988854669312,1297036830121669376,86.2845383,-66.1639099,623.799988,2.03406858,1.05455863,-0.767496109,7.09957361,7.21915865,0,0,0,0,4
175640385501003776,1297036830121669376,90.8103867,-62.7794647,623.799988,1.9006089,6.21595812,-4.25735378,42.8008461,43.4590263,0,0,0,0,5
175640385501003776,1297036830121669632,90.636116,-62.660099,622.599976,1.89654458,6.21588612,-4.25745821,42.8008461,43.4590263,0,0,0,0,4
148618787736780800,1297036830121670144,136.45079,-18.5429058,622.599976,2.2333622,9.68492222,-1.35682809,39.9751396,41.1541176,0,0,0,0,2
166633186246262784,1297036830121670400,102.520691,89.912941,623.799988,3.51580167,0.886880934,0.723294616,5.6656189,5.78101301,0,0,0,0,2
72057594054705152,1297036967560610816,-77.3238373,16.8143196,716.200012,7.15097666,-8.88722324,1.90983629,74.5093842,75.0619049,0,0,0,0,3
207165582892597248,1297036967560610816,-96.5452194,25.8818645,716.200012,5.21687031,-2.88323188,0.742140591,23.0666904,23.2582703,0,0,0,0,3
184647584755744768,1297036967560611072,-95.0459061,4.95254183,717.400024,4.10824728,-3.80965161,0.226351991,29.7830772,30.0267811,0,0,0,0,2
148618787720003584,1297036967560612864,17.3894024,-78.8832474,716.200012,2.50671601,2.10042977,-9.41654873,78.4218063,79.0131302,0,0,0,0,3
193654784010485760,1297036967560613888,66.3824539,-39.3105011,717.400024,7.53312874,2.48164248,-1.44244111,27.0724144,27.2243633,0,0,0,0,3
36028797035741184,1297036967560614144,97.6653137,-16.4227486,716.200012,1.23483598,7.28197527,-1.25466502,52.9728584,53.4858513,0,0,0,0,4
40532396679888896,1297036967560615424,-20.7094097,72.7013779,716.200012,7.11279869,-1.66288459,5.75786352,57.4552574,57.7670822,0,0,0,0,2
112589990701039616,1297036967560615680,-44.7893944,58.3881226,717.400024,-0.656937301,-4.89060593,6.33931589,77.9180908,78.3284454,0,0,0,0,4
153122387347374080,1297036967560615680,-65.1436539,87.2429504,717.400024,0.551448524,-2.27846313,2.996984,24.9380703,25.2208614,0,0,0,0,4
112589990701039616,1297036967560615936,-44.714077,58.2904892,716.200012,-0.660961151,-4.89054775,6.33936071,77.9180908,78.3284454,0,0,0,0,3
13510798915665920,1297036967560616448,137.32515,30.1148624,722.599976,1.07386267,5.51646519,1.253425,31.3689957,31.8751869,0,0,0,0,4
67553994427334656,1297036967560617472,-81.1680222,96.7537308,722.599976,-1.9169842,-3.48054051,4.20840836,30.5074883,30.9926262,0,0,0,0,5
153122387347374080,1297036967560617472,-65.6187897,87.8678436,722.599976,0.568990529,-2.27883792,2.99669909,24.9380703,25.2208614,0,0,0,0,5
45035996290482176,1297036967560621056,-32.4973106,-132.640045,723.799988,-4.53591824,-1.39056849,-5.50359821,31.4462566,31.9546795,0,0,0,0,4
211669182503190528,1297036967560621824,54.1427612,-135.367813,722.599976,13.0430956,1.66069996,-4.0356822,20.5246601,20.9837437,0,0,0,0,3
193654783993708544,1297036967560622336,54.0863762,-106.772346,723.799988,7.57329369,0.824289501,-1.70670748,11.6225834,11.7765837,0,0,0,0,4
135107988854669312,1297036967560622848,101.183838,-76.9115143,723.799988,2.3732512,1.06100273,-0.758562744,7.09957361,7.21915865,0,0,0,0,5
175640385501003776,1297036967560622848,105.340332,-72.7161789,723.799988,2.2393024,6.22191572,-4.24864197,42.8008461,43.4590263,0,0,0,0,7
175640385501003776,1297036967560623104,105.165886,-72.5970612,722.599976,2.23523808,6.2218442,-4.2487464,42.8008461,43.4590263,0,0,0,0,6
148618787736780800,1297036967560623616,160.675598,-21.9552536,722.599976,2.57676411,9.68287563,-1.37135291,39.9751396,41.1541176,0,0,0,0,3
166633186246262784,1297036967560623872,118.241684,102.59626,723.799988,3.85615969,0.894485652,0.713868558,5.6656189,5.78101301,0,0,0,0,3
72057594054705152,1297037104999564288,-91.638504,19.8832664,836.200012,7.55422211,-8.88906288,1.90125346,74.5093842,75.0619049,0,0,0,0,4
148618787720003584,1297037104999566336,20.6100616,-93.2908401,836.200012,2.91001105,2.10906839,-9.41461754,78.4218063,79.0131302,0,0,0,0,4
