measurement_id,geometry_id,x,y,z,var_r,var_z
334,1224979373522777856,54.0514183,43.6354599,-57.2287788,4.52794266e-05,0.000224999996
335,1224979373522778112,50.60495,46.3402176,17.2916298,2.39793844e-05,0.000224999996
336,1224979373522778368,54.0112762,43.6669617,97.3641281,4.49981417e-05,0.000224999996
337,1224979373522779136,37.1430893,57.0701714,-376.166748,1.04397232e-05,0.000224999996
338,1224979373522780672,40.8797798,55.1765327,-238.780777,2.53409744e-05,0.000224999996
339,1224979373522781696,41.0666733,55.0818176,47.6861267,2.62438061e-05,0.000224999996
340,1224979373522783232,21.0517521,64.4066925,312.727539,1.67943608e-06,0.000224999996
341,1224979373522785280,27.1401329,62.7039757,71.4180984,1.64919602e-05,0.000224999996
342,1224979373522785536,19.8211422,64.7508469,129.895782,5.33849686e-07,0.000224999996
343,1224979373522786816,21.6190605,66.2405777,321.517517,5.04882737e-05,0.000224999996
344,1224979373522788352,15.635169,66.6983337,-95.8990326,2.11514016e-05,0.000224999996
345,1224979373522789120,20.3079987,66.3408661,134.048645,4.31338522e-05,0.000224999996
346,1224979373522790656,3.10939336,68.5618896,369.405396,2.43745235e-05,0.000224999996
347,1224979373522792704,2.57139468,68.4970169,119.970161,2.21479386e-05,0.000224999996
348,1224979373522792960,-5.21832609,67.5577393,167.343231,1.65617166e-06,0.000224999996
349,1224979373522794752,-9.51810741,68.1156006,-342.914001,2.80634267e-05,0.000224999996
350,1224979373522795264,-16.3156033,65.8904877,-156.669678,4.86844328e-06,0.000224999996
351,1224979373522795264,-20.3125458,64.5821152,-197.813812,1.21578054e-07,0.000224999996
352,1224979373522796032,-8.96477318,68.29673,61.7113113,3.07245755e-05,0.000224999996
353,1224979373522796544,-5.3736887,69.4722443,171.96701,5.05008866e-05,0.000224999996
354,1224979510961638144,114.623474,-3.62014914,-67.0473022,2.05189317e-05,0.000224999996
355,1224979510961643264,33.4426117,108.510208,244.339386,2.8668444e-06,0.000224999996
356,1224979510961645824,45.8910942,105.430962,119.888763,2.517746e-05,0.000224999996
357,1224979510961646848,33.9335709,110.061111,248.412399,2.80301083e-05,0.000224999996
358,1224979510961648384,26.282341,110.99659,-204.558548,1.10121491e-05,0.000224999996
359,1224979510961656832,5.03224802,114.793747,177.384354,2.39348847e-05,0.000224999996
360,1224979510961657600,-8.39612198,114.672676,280.408569,2.50872381e-05,0.000224999996
361,1224979510961660160,-15.0980949,113.026688,76.4802475,1.04639275e-05,0.000224999996
362,1224979510961662208,-33.2234497,108.638168,-343.837555,3.78265167e-06,0.000224999996
363,1224979510961665792,-33.7532005,110.295937,-349.438965,3.06212751e-05,0.000224999996
364,1224979510961670400,-53.0395851,101.125267,1.3999722,1.29561222e-05,0.000224999996
365,1224979510961671936,-69.7105103,89.6889725,250.288177,3.6172994e-06,0.000224999996
366,1224979510961673728,-65.8241425,93.1262436,-87.0956802,1.06232465e-05,0.000224999996
367,1224979510961674240,-69.1171494,90.2137756,70.3026886,4.45269188e-06,0.000224999996
368,1224979510961675520,-70.7612762,91.0580139,252.836365,3.02452481e-05,0.000224999996
369,1224979510961677824,-70.1890717,91.7028198,70.6026154,3.26709378e-05,0.000224999996
370,1224979510961678080,-77.5331726,83.4268951,76.0687943,8.30066438e-06,0.000224999996
371,1224979510961682944,-87.2591858,73.1327286,335.508148,7.68983227e-06,0.000224999996
372,1224979510961683968,-85.7005386,75.3868103,-217.679321,1.21550456e-05,0.000224999996
373,1224979510961684992,-88.7820129,70.9304352,11.0609341,4.29099418e-06,0.000224999996
374,1224979510961685248,-85.656456,75.4505539,85.1189423,1.22955562e-05,0.000224999996
375,1224979510961688576,-90.2087708,72.0252304,10.6982174,3.19773026e-05,0.000224999996
376,1224979510961689088,-91.6312943,69.3202896,172.023865,2.38466037e-05,0.000224999996
377,1224979510961692416,-102.760521,48.7176437,141.739944,5.65958089e-06,0.000224999996
378,1224979510961692928,-108.053696,35.2881508,-474.868195,4.80968811e-06,0.000224999996
379,1224979510961693184,-106.391083,42.0096207,-401.614105,1.59630981e-05,0.000224999996
380,1224979510961693696,-105.480873,45.6893272,325.661987,2.46510226e-05,0.000224999996
381,1224979510961696000,-106.344559,42.1977005,140.427765,1.63642999e-05,0.000224999996
382,1224979510961696512,-109.827454,35.8446274,-485.246735,3.33854332e-05,0.000224999996
383,1224979510961697536,-111.110672,25.3492603,400.558899,9.44899148e-06,0.000224999996
384,1224979510961709824,-111.801201,-20.0879307,-30.2632504,3.57325212e-06,0.000224999996
385,1224979510961711872,-108.595917,-33.3351326,413.893372,3.66148402e-06,0.000224999996
386,1224979510961713408,-108.218178,-34.3336372,-63.9946251,2.66496772e-06,0.000224999996
387,1224979510961713408,-113.506157,-20.3553886,-30.4880619,3.0197496e-05,0.000224999996
388,1224979510961715456,-110.238724,-33.8624306,419.854126,3.02792669e-05,0.000224999996
389,1224979510961715456,-108.907425,-36.404129,433.05423,2.28160625e-05,0.000224999996
390,1224979510961716992,-109.728554,-34.8364372,-67.1311722,2.73062378e-05,0.000224999996
391,1224979510961720320,106.073059,41.8154831,-77.6846848,1.02615804e-05,0.000224999996
392,1224979510961721088,104.398407,45.0127068,92.5600967,5.10864356e-06,0.000224999996
393,1224979510961721600,-97.4552383,-58.3660049,-456.636963,3.64826133e-06,0.000224999996
394,1224979510961724416,-100.444069,-54.0282288,27.7667713,1.08110062e-05,0.000224999996
395,1224979510961725184,-98.927597,-59.264801,-464.20874,3.02626595e-05,0.000224999996
396,1224979510961730048,-81.1295853,-79.5718231,455.356537,4.31258968e-06,0.000224999996
397,1224979510961731840,-85.0052795,-76.1325073,116.936394,1.17666514e-05,0.000224999996
398,1224979510961733632,-82.4320602,-80.8289108,464.067169,3.21792359e-05,0.000224999996
399,1224979510961735680,-76.5390701,-84.9037704,207.828613,1.48135996e-05,0.000224999996
400,1224979510961738240,-67.6312485,-92.5195618,-74.4392166,1.93275901e-05,0.000224999996
401,1224979510961743872,-35.012928,-108.12178,345.323761,4.4886915e-06,0.000224999996
402,1224979510961743872,-37.6665916,-107.46537,331.193085,8.03508283e-06,0.000224999996
403,1224979510961745664,-35.6184349,-107.972,-1.47047162,5.20929007e-06,0.000224999996
404,1224979510961747456,-35.5953102,-109.857941,350.95639,3.26631634e-05,0.000224999996
405,1224979510961748992,-22.9424324,-111.404938,-93.0562744,5.95559686e-06,0.000224999996
406,1224979510961749248,-23.3618546,-111.353661,-43.4640884,6.50794982e-06,0.000224999996
407,1224979510961749248,-29.2111969,-110.638489,-11.5152073,1.66584396e-05,0.000224999996
408,1224979510961752576,-14.394022,-113.353889,-90.9092712,1.40957227e-05,0.000224999996
409,1224979510961754112,2.39869213,-113.897728,-424.616394,8.78204173e-06,0.000224999996
410,1224979510961756416,6.33224964,-113.423424,-2.33111715,3.70778048e-06,0.000224999996
411,1224979510961756416,-3.73420548,-114.63723,-56.2189484,2.0785792e-05,0.000224999996
412,1224979510961756928,2.82124662,-113.846779,106.285828,8.13621045e-06,0.000224999996
413,1224979510961757952,103.981079,48.8948669,249.472977,2.3924651e-05,0.000224999996
414,1224979510961761792,13.3459749,-113.457008,360.784027,1.37098705e-05,0.000224999996
415,1224979510961763584,6.37919617,-115.16803,-1.9356662,3.06145521e-05,0.000224999996
416,1224979510961766400,22.7829609,-112.587807,-214.559845,2.34136533e-05,0.000224999996
417,1224979510961777920,61.6371574,-96.8293839,-34.7123528,2.20824295e-05,0.000224999996
418,1224979510961778432,69.7044296,-89.6943588,95.742981,3.62543187e-06,0.000224999996
419,1224979510961781248,78.6185455,-82.2038116,-121.739243,6.01960301e-06,0.000224999996
420,1224979510961782016,70.7609406,-91.0583878,96.9590149,3.02466451e-05,0.000224999996
421,1224979510961784576,84.8871994,-76.5630417,-163.599411,1.48715562e-05,0.000224999996
422,1224979510961785088,84.1793137,-77.5867691,-7.45368195,1.7446604e-05,0.000224999996
423,1224979510961788416,96.9778976,-59.153717,-70.3735046,3.63173808e-06,0.000224999996
424,1224979510961792000,98.4496994,-60.0559387,-70.0244598,3.02674835e-05,0.000224999996
425,1224979510961799680,94.1341324,64.6845627,39.4464111,1.33511639e-05,0.000224999996
426,1224979510961799936,93.4168549,65.4955597,126.423592,1.13791075e-05,0.000224999996
427,1224979510961799936,91.915741,67.1928024,133.091263,7.74598357e-06,0.000224999996
428,1224979510961800704,111.46051,-22.4879608,-387.521271,5.38420682e-06,0.000224999996
429,1224979510961803520,111.234978,-24.3325539,83.0531235,7.87793488e-06,0.000224999996
430,1224979510961803776,110.500099,-30.3431244,194.374161,1.91344861e-05,0.000224999996
431,1224979510961806592,113.353699,-14.6217222,-66.9518204,1.4540884e-05,0.000224999996
432,1224979510961809920,89.228981,72.3843689,-85.5579529,2.38273733e-05,0.000224999996
433,1224979510961810176,84.7002945,76.4031525,2.80894709,1.10516039e-05,0.000224999996
434,1224979510961810944,89.7160187,71.9521637,149.716003,2.54683418e-05,0.000224999996
435,1224979510961812992,75.8750153,85.3629532,-277.231384,1.32508258e-05,0.000224999996
436,1224979510961815040,68.4905472,92.0676575,-430.822388,2.15717191e-05,0.000224999996
437,1224979510961817600,68.4085159,92.1108017,64.5966034,2.13525491e-05,0.000224999996
438,1224979648400591360,170.731125,-4.51296616,-101.386314,1.91592662e-05,0.000224999996
439,1224979648400596224,111.834633,127.299438,-443.115448,5.12838278e-06,0.000224999996
440,1224979648400599808,112.832199,128.534454,-447.865936,2.16502303e-05,0.000224999996
441,1224979648400602880,100.749199,136.189331,84.7263412,4.68568942e-06,0.000224999996
442,1224979648400606464,101.680481,137.429901,85.2836609,2.08594793e-05,0.000224999996
443,1224979648400613888,68.0033951,155.414108,176.725189,7.17683133e-06,0.000224999996
444,1224979648400618752,50.6283035,162.931915,386.849823,1.73603694e-05,0.000224999996
445,1224979648400619264,39.5245094,164.745926,-336.57962,4.8564234e-06,0.000224999996
446,1224979648400622848,39.9340439,166.266998,-340.303284,2.12666655e-05,0.000224999996
447,1224979648400628992,8.74296379,170.199951,246.167404,1.53676719e-05,0.000224999996
448,1224979648400636672,-11.6739359,169.269531,411.364471,7.50081017e-06,0.000224999996
449,1224979648400642304,-22.9918041,168.337509,94.77845,9.90275748e-06,0.000224999996
450,1224979648400646400,-42.6737862,165.454987,-446.611816,1.99714032e-05,0.000224999996
451,1224979648400656128,-79.2924347,149.757111,-0.413197875,5.20170943e-06,0.000224999996
452,1224979648400659712,-80.0755997,151.150406,-0.457574844,2.18405039e-05,0.000224999996
453,1224979648400663040,-97.5315094,139.305557,-103.560143,1.15122602e-05,0.000224999996
454,1224979648400663808,-102.24073,135.140518,81.0741272,5.25287805e-06,0.000224999996
455,1224979648400665088,-104.577286,135.004715,334.879211,1.89537077e-05,0.000224999996
456,1224979648400667392,-103.195259,136.441162,81.3815918,2.20476813e-05,0.000224999996
457,1224979648400670976,-115.775436,125.32798,82.5437851,1.73912322e-05,0.000224999996
458,1224979648400676352,-130.226105,108.74865,442.800598,7.39699954e-06,0.000224999996
459,1224979648400676608,-128.67662,110.989471,-334.536865,1.02170397e-05,0.000224999996
460,1224979648400677888,-127.953964,112.034561,69.6398392,1.16821102e-05,0.000224999996
461,1224979648400679168,-136.075287,102.20298,278.984283,1.284675e-05,0.000224999996
462,1224979648400681216,-133.679077,106.34539,-0.50878787,1.9459625e-05,0.000224999996
463,1224979648400690688,-156.958633,65.3649292,477.451111,1.12096186e-05,0.000224999996
464,1224979648400692736,-158.468002,60.1700974,166.859528,5.7642842e-06,0.000224999996
465,1224979648400692736,-155.141937,71.6174164,185.016296,2.00217637e-05,0.000224999996
466,1224979648400696320,-160.044632,60.6429863,167.70668,2.28390145e-05,0.000224999996
467,1224979648400720640,-167.284744,-29.7183514,-38.363121,9.94062793e-06,0.000224999996
468,1224979648400727296,-162.24379,-52.1709595,-175.534531,1.537963e-05,0.000224999996
469,1224979648400735232,-150.014389,-80.0748215,52.5035248,1.14465302e-05,0.000224999996
470,1224979648400746496,-126.442841,-113.692482,160.717407,1.13690739e-05,0.000224999996
471,1224979648400747264,-113.975212,-125.68811,285.071564,7.48211232e-06,0.000224999996
472,1224979648400751360,153.135406,72.6653214,378.658081,5.70682732e-06,0.000224999996
473,1224979648400752640,157.565826,64.9768677,-111.646286,1.55053531e-05,0.000224999996
474,1224979648400753408,156.360062,67.0693436,146.059967,1.23819145e-05,0.000224999996
475,1224979648400771072,-53.4004173,-160.846405,30.5122185,5.47224454e-06,0.000224999996
476,1224979648400774656,-53.9121361,-162.395447,31.4664001,2.24479209e-05,0.000224999996
477,1224979648400774656,-43.6859894,-164.066071,15.1471319,8.66772643e-06,0.000224999996
478,1224979648400777472,-33.8670387,-166.761841,-195.289459,1.26800169e-05,0.000224999996
479,1224979648400777728,-34.6588287,-166.697266,-78.7892151,1.36816143e-05,0.000224999996
480,1224979648400781312,-21.1022625,-168.945618,-136.983612,1.36423323e-05,0.000224999996
481,1224979648400784896,-3.13987756,-169.752304,-107.621307,8.65419497e-06,0.000224999996
482,1224979648400788992,8.48874283,-169.784454,10.1531467,1.09093344e-05,0.000224999996
483,1224979648400789504,5.12049484,-170.328979,157.583572,1.51762642e-05,0.000224999996
484,1224979648400790784,154.620163,73.3903351,382.562042,2.28893405e-05,0.000224999996
485,1224979648400798464,33.4371986,-166.948868,-336.96283,1.37048291e-05,0.000224999996
486,1224979648400813824,91.5766754,-142.522842,-25.6891556,4.72045485e-06,0.000224999996
487,1224979648400817408,92.440979,-143.807831,-25.4627075,2.0863281e-05,0.000224999996
488,1224979648400821504,104.468102,-135.118195,136.024612,1.91902054e-05,0.000224999996
489,1224979648400824064,118.310104,-122.228836,-162.649689,1.20875702e-05,0.000224999996
490,1224979648400827392,125.932632,-114.957771,-276.358917,1.62760225e-05,0.000224999996
491,1224979648400828160,125.002571,-116.302811,-7.87204266,1.86305024e-05,0.000224999996
492,1224979648400832000,139.341461,96.4785843,13.3519135,5.5031046e-06,0.000224999996
493,1224979648400832512,138.999146,96.8985519,171.593582,5.06481729e-06,0.000224999996
494,1224979648400838912,144.879898,-88.7729645,-58.3153,1.00471771e-05,0.000224999996
495,1224979648400851456,164.86882,-43.7776604,295.852509,1.70016956e-05,0.000224999996
496,1224979648400853760,165.740097,-36.6515198,102.790138,8.26466476e-06,0.000224999996
497,1224979648400856576,168.241684,-21.0124779,-92.9258118,6.2072927e-06,0.000224999996
498,1224979648400860160,169.932236,-21.2232819,-93.7104034,2.39019828e-05,0.000224999996
499,1224979648400863744,131.337265,107.158081,-119.611145,5.75749164e-06,0.000224999996
500,1224979648400864256,140.694366,97.4001007,12.5857391,2.25343229e-05,0.000224999996
501,1224979648400864768,140.298035,97.8134155,172.86705,2.16139288e-05,0.000224999996
502,1224979648400864768,132.822021,105.609711,212.56781,7.70682618e-06,0.000224999996
503,1224979648400864768,138.118591,100.086227,214.801544,1.68737806e-05,0.000224999996
504,1224979648400867328,132.60434,108.224731,-120.618256,2.29781763e-05,0.000224999996
505,1224979648400867584,127.466187,112.784363,-15.0626621,1.30307399e-05,0.000224999996
506,1297036830121658112,-70.5732422,-32.3668289,617.400024,0.000899999985,8.43614858e-37
507,1297036830121658112,-51.2532158,-27.0936985,617.400024,0.000899999985,8.43614858e-37
508,1297036830121658368,-55.3758354,-64.2404709,616.200012,0.000899999985,8.43614858e-37
509,1297036830121658880,-31.7683964,-89.1488495,616.200012,0.000899999985,8.43614858e-37
510,1297036830121658880,-24.3704853,-71.3876343,616.200012,0.000899999985,8.43614858e-37
511,1297036830121659392,24.7273808,-105.165382,616.200012,0.000899999985,8.43614858e-37
512,1297036830121659392,26.140831,-88.4972916,616.200012,0.000899999985,8.43614858e-37
513,1297036830121661952,-14.8532944,58.7252693,616.200012,0.000899999985,8.43614858e-37
514,1297036830121663744,-75.1333542,110.809036,623.799988,0.000899999985,8.43614858e-37
515,1297036830121665024,-160.983704,36.3476944,622.599976,0.000899999985,8.43614858e-37
516,1297036830121666048,-151.259613,-52.4731026,623.799988,0.000899999985,8.43614858e-37
517,1297036830121666560,-104.088387,-74.8727341,623.799988,0.000899999985,8.43614858e-37
518,1297036830121666560,-106.224815,-103.754807,623.799988,0.000899999985,8.43614858e-37
519,1297036830121668096,24.9979515,-106.40934,623.799988,0.000899999985,8.43614858e-37
520,1297036830121671168,40.9675636,129.191559,622.599976,0.000899999985,8.43614858e-37
521,1297036830121671680,6.28616571,129.669876,622.599976,0.000899999985,8.43614858e-37
522,1297036967560611584,-84.4928513,-38.8712082,717.400024,0.000899999985,8.43614858e-37
523,1297036967560611584,-60.7959137,-32.195816,717.400024,0.000899999985,8.43614858e-37
524,1297036967560611840,-64.9957428,-75.3297348,716.200012,0.000899999985,8.43614858e-37
525,1297036967560612352,-28.5025463,-83.2628326,716.200012,0.000899999985,8.43614858e-37
526,1297036967560612864,30.7437782,-103.716599,716.200012,0.000899999985,8.43614858e-37
527,1297036967560615424,-17.3287315,68.8512421,716.200012,0.000899999985,8.43614858e-37
528,1297036967560617216,-88.83078,132.023956,723.799988,0.000899999985,8.43614858e-37
529,1297036967560620032,-118.811363,-85.6178207,723.799988,0.000899999985,8.43614858e-37
530,1297036967560620032,-121.179062,-118.080078,723.799988,0.000899999985,8.43614858e-37
531,1297036967560620800,-38.3483086,-107.996185,722.599976,0.000899999985,8.43614858e-37
532,1297036967560621568,28.5420609,-123.275055,723.799988,0.000899999985,8.43614858e-37
533,1297036967560621824,31.037817,-104.663536,722.599976,0.000899999985,8.43614858e-37
534,1297036967560624640,47.1799049,150.179474,722.599976,0.000899999985,8.43614858e-37
535,1297036967560625152,7.59534264,153.848877,722.599976,0.000899999985,8.43614858e-37
536,1297037104999565056,-72.2613373,-38.3426208,837.400024,0.000899999985,8.43614858e-37
537,1297037104999565824,-33.4590874,-97.4799652,836.200012,0.000899999985,8.43614858e-37
538,1297037104999568896,-20.3502865,80.9532852,836.200012,0.000899999985,8.43614858e-37
539,1297037104999572992,-102.091606,-47.2155495,843.799988,0.000899999985,8.43614858e-37
540,1297037104999573248,-101.899895,-47.1484222,842.599976,0.000899999985,8.43614858e-37
541,1297037104999573504,-136.453812,-98.5256348,843.799988,0.000899999985,8.43614858e-37
542,1297037104999573760,-77.2311935,-89.3210297,842.599976,0.000899999985,8.43614858e-37
543,1297037104999574272,-45.7280502,-129.267776,842.599976,0.000899999985,8.43614858e-37
544,1297037104999575040,32.6244545,-143.534592,843.799988,0.000899999985,8.43614858e-37
545,1297037104999575296,36.6913452,-122.853973,842.599976,0.000899999985,8.43614858e-37
546,1297037242438518528,-85.5548706,-45.5736656,977.400024,0.000899999985,8.43614858e-37
547,1297037242438522368,-23.8293877,95.1174393,976.200012,0.000899999985,8.43614858e-37
548,1297037242438526464,-121.518143,-56.5315933,983.799988,0.000899999985,8.43614858e-37
549,1297037242438526720,-121.363159,-56.414814,982.599976,0.000899999985,8.43614858e-37
550,1297037242438527232,-90.7946701,-104.799065,982.599976,0.000899999985,8.43614858e-37
551,1297037242438527744,-54.3010635,-154.09877,982.599976,0.000899999985,8.43614858e-37
552,1297037242438527744,-39.5895576,-114.799034,982.599976,0.000899999985,8.43614858e-37
553,1297037242438528512,37.1860085,-167.183563,983.799988,0.000899999985,8.43614858e-37
554,1297037242438528768,43.3629112,-144.049728,982.599976,0.000899999985,8.43614858e-37
