measurement_id,geometry_id,x,y,z,var_r,var_z
338,1224979373522755584,38.6620789,-56.0267334,-272.298645,9.89016553e-06,0.000224999996
339,1224979373522758912,44.3140144,-53.1867828,-301.753113,3.93864357e-05,0.000224999996
340,1224979373522762752,56.3860054,-38.493145,-264.547424,1.51136046e-05,0.000224999996
341,1224979373522763008,57.3002548,-36.6890717,-153.798584,9.05497109e-06,0.000224999996
342,1224979373522763776,56.2544632,-38.7527161,28.1707802,1.6106098e-05,0.000224999996
343,1224979373522764800,53.452877,41.6623421,-408.089081,1.98510338e-06,0.000224999996
344,1224979373522765056,58.001339,36.3603363,277.178864,1.98580219e-05,0.000224999996
345,1224979373522765568,56.3232918,38.3163834,427.454315,1.11768195e-05,0.000224999996
346,1224979373522767104,60.4234047,33.5370064,-62.589283,3.6350466e-05,0.000224999996
347,1224979373522767360,58.4406357,35.8482628,7.79685545,2.25125095e-05,0.000224999996
348,1224979373522768384,63.3227844,-24.9274654,-419.461792,9.39095753e-06,0.000224999996
349,1224979373522771456,63.6532326,-23.745882,161.888931,6.38999745e-06,0.000224999996
350,1224979373522772480,66.8980942,-13.0238285,303.437408,1.20410732e-05,0.000224999996
351,1224979373522773760,66.6200333,-16.65872,-199.362,2.53661619e-05,0.000224999996
352,1224979373522776576,45.4795494,50.3625832,489.204437,4.28990961e-06,0.000224999996
353,1224979373522776576,45.4081917,50.4185829,476.139923,4.12615464e-06,0.000224999996
354,1224979373522778112,51.5280151,45.6158028,38.7321701,2.90959779e-05,0.000224999996
355,1224979373522779136,36.5071335,57.3924561,-425.702026,8.52686935e-06,0.000224999996
356,1224979373522779392,33.6908646,58.8196564,282.657837,2.34965023e-06,0.000224999996
357,1224979373522780416,38.8594666,56.2003632,-287.826752,1.6522923e-05,0.000224999996
358,1224979373522781952,36.8336716,57.2269745,111.8685,9.48565867e-06,0.000224999996
359,1224979373522783744,22.3132553,64.053894,473.333954,3.51174617e-06,0.000224999996
360,1224979373522785536,23.7485962,63.6524734,77.0496674,6.39624614e-06,0.000224999996
361,1224979373522786560,5.8462429,67.4471664,268.245453,9.20461005e-08,0.000224999996
362,1224979373522788096,9.43311501,67.1727753,-155.983978,3.58648435e-06,0.000224999996
363,1224979373522788864,15.6807594,66.6948471,38.9705505,2.13316052e-05,0.000224999996
364,1224979373522790144,5.9864459,68.9088058,274.662964,3.78924633e-05,0.000224999996
365,1224979373522791936,-6.82678366,67.3637924,-127.604523,3.2495592e-07,0.000224999996
366,1224979373522792704,2.38145995,68.4741135,120.812042,2.13854128e-05,0.000224999996
367,1224979373522794752,-14.896759,66.3549347,-351.335083,8.18500484e-06,0.000224999996
368,1224979373522795008,-18.6391106,65.1299057,-268.655029,1.27286921e-06,0.000224999996
369,1224979373522795264,-13.4363232,66.8330002,-146.283142,1.24632488e-05,0.000224999996
370,1224979373522795520,-6.9770174,68.9474106,-131.077209,4.11530273e-05,0.000224999996
371,1224979373522796032,-11.6789722,67.4082565,13.621047,1.87376081e-05,0.000224999996
372,1224979373522796544,-19.0882111,64.9828949,166.29451,8.44872829e-07,0.000224999996
373,1224979510961636096,113.942711,2.02563858,238.727264,9.37209097e-06,0.000224999996
374,1224979510961636608,113.334564,7.06919432,420.465912,2.99367321e-06,0.000224999996
375,1224979510961640192,114.977684,7.15421104,425.424622,2.8431914e-05,0.000224999996
376,1224979510961641472,112.539383,17.0822868,-77.6743698,7.30113879e-06,0.000224999996
377,1224979510961641472,114.494728,9.12068653,-126.929787,2.32244001e-05,0.000224999996
378,1224979510961645568,39.6472855,106.975426,67.0515137,1.132943e-05,0.000224999996
379,1224979510961649152,26.7571087,110.938538,73.1014404,1.185167e-05,0.000224999996
380,1224979510961651200,10.00319,113.357536,469.51416,6.82396103e-06,0.000224999996
381,1224979510961651712,15.1869392,113.353226,-284.175812,1.56742772e-05,0.000224999996
382,1224979510961656832,3.83320236,114.64917,189.50322,2.10187136e-05,0.000224999996
383,1224979510961658880,-11.2205105,113.979012,-229.001099,1.82036601e-05,0.000224999996
384,1224979510961659904,-19.5997219,111.921104,21.8854599,4.09047016e-06,0.000224999996
385,1224979510961660672,-30.7249756,109.583336,-500.47467,6.99897146e-06,0.000224999996
386,1224979510961661184,-32.5530777,108.891769,257.335052,4.5507968e-06,0.000224999996
387,1224979510961662464,-22.8686886,112.555374,-234.540176,2.31885206e-05,0.000224999996
388,1224979510961663488,-19.9227448,113.669823,22.2471142,3.14877652e-05,0.000224999996
389,1224979510961664768,-33.107029,110.634384,260.924957,3.2679407e-05,0.000224999996
390,1224979510961669888,-59.5159225,96.6629105,-198.876297,2.37881136e-06,0.000224999996
391,1224979510961670144,-59.6635399,96.561203,-106.19017,2.23527172e-06,0.000224999996
392,1224979510961670400,-51.325943,102.306015,-19.3400841,1.71103657e-05,0.000224999996
393,1224979510961671168,-55.4471169,99.466423,160.955139,8.06079879e-06,0.000224999996
394,1224979510961673472,-60.3168564,97.9971161,-200.622589,2.64906303e-05,0.000224999996
395,1224979510961673728,-60.4284554,97.8984146,-108.371338,2.61038695e-05,0.000224999996
396,1224979510961673728,-70.841362,88.6888046,-119.99707,2.26306815e-06,0.000224999996
397,1224979510961677312,-71.7836838,89.9058838,-123.256622,2.61215409e-05,0.000224999996
398,1224979510961681664,108.602875,33.3167458,105.228378,3.68130054e-06,0.000224999996
399,1224979510961684992,-86.6844177,73.9639435,35.6230316,9.22173331e-06,0.000224999996
400,1224979510961685504,-87.9688263,72.1064529,171.579788,5.98592396e-06,0.000224999996
401,1224979510961688064,-95.0403595,62.8379593,-72.7024155,8.97648806e-06,0.000224999996
402,1224979510961689088,-95.4417953,62.0746307,162.005081,7.67846905e-06,0.000224999996
403,1224979510961690624,-101.624634,51.7052536,459.001343,1.03280472e-05,0.000224999996
404,1224979510961694720,-107.318413,38.2606926,-243.399277,8.96576967e-06,0.000224999996
405,1224979510961695232,-105.571663,45.3222809,-92.7357254,2.3706436e-05,0.000224999996
406,1224979510961699072,-111.836937,19.4091339,-18.2993011,2.2639656e-06,0.000224999996
407,1224979510961699328,-110.714424,28.5901623,10.9197006,1.53687924e-05,0.000224999996
408,1224979510961699840,-110.664665,28.9971523,200.471069,1.6208407e-05,0.000224999996
409,1224979510961702656,-113.349472,19.7121601,-17.9299679,2.61682071e-05,0.000224999996
410,1224979510961702656,-113.357552,9.97812557,-31.8703213,6.78974266e-06,0.000224999996
411,1224979510961702912,-113.357689,9.81754589,41.9282303,6.57251394e-06,0.000224999996
412,1224979510961703424,-113.354286,13.9087238,181.369843,1.31689794e-05,0.000224999996
413,1224979510961709568,-111.684074,-20.5648346,-133.714828,3.1013783e-06,0.000224999996
414,1224979510961709824,-112.253693,-18.2455273,-30.5009785,5.70496331e-06,0.000224999996
415,1224979510961710080,-113.393806,-13.6033115,45.937561,1.32068899e-05,0.000224999996
416,1224979510961713152,-113.313728,-20.8640442,-136.212646,2.87115436e-05,0.000224999996
417,1224979510961717504,-109.180946,-35.8819275,130.38739,2.42707447e-05,0.000224999996
418,1224979510961718272,107.458755,39.1699219,-397.185974,1.58141465e-05,0.000224999996
419,1224979510961721088,110.251518,33.8379974,106.043816,3.03556262e-05,0.000224999996
420,1224979510961728512,-97.6850052,-60.6697464,195.504654,2.52765039e-05,0.000224999996
421,1224979510961729280,-81.4476242,-79.2895966,233.059296,4.78886341e-06,0.000224999996
422,1224979510961731328,-84.7466431,-76.3620224,-6.96361589,1.1158887e-05,0.000224999996
423,1224979510961736448,-68.3901825,-92.1204453,269.19931,2.13037019e-05,0.000224999996
424,1224979510961736704,-67.2035751,-92.7444839,363.631348,1.82536223e-05,0.000224999996
425,1224979510961738240,-58.5809479,-97.2791214,-100.1129,3.0116239e-06,0.000224999996
426,1224979510961741568,-45.897419,-103.832771,-189.652725,2.51490565e-06,0.000224999996
427,1224979510961741824,-59.4340057,-98.6861572,-102.252373,2.84521666e-05,0.000224999996
428,1224979510961744640,-42.4374657,-106.285255,-329.679871,1.68825627e-05,0.000224999996
429,1224979510961745152,-46.514267,-105.276817,-192.127243,2.68353706e-05,0.000224999996
430,1224979510961746432,-36.069149,-107.860512,219.698563,5.77984702e-06,0.000224999996
431,1224979510961749248,-30.0193653,-110.53968,0.405829936,1.84098517e-05,0.000224999996
432,1224979510961753344,-7.32732677,-113.359756,103.26416,3.64898938e-06,0.000224999996
433,1224979510961756672,-0.559701324,-114.254448,43.3226509,1.39668609e-05,0.000224999996
434,1224979510961756928,-7.44064331,-115.084152,104.323166,3.03109809e-05,0.000224999996
435,1224979510961758720,96.6242065,59.5721016,467.680725,2.32366256e-06,0.000224999996
436,1224979510961759744,99.3187408,55.6614532,-131.571518,7.67941765e-06,0.000224999996
437,1224979510961760256,96.9265823,59.133255,47.806694,2.77152071e-06,0.000224999996
438,1224979510961765120,27.3934708,-110.843651,263.717194,1.27655085e-05,0.000224999996
439,1224979510961775360,65.2391891,-93.6436005,-493.305603,1.19861807e-05,0.000224999996
440,1224979510961786112,94.8474274,-63.2048225,-492.313477,9.63526145e-06,0.000224999996
441,1224979510961787904,95.7039948,-61.5760498,-270.054047,6.88399678e-06,0.000224999996
442,1224979510961788928,94.2158432,-64.4057693,32.5422783,1.19489077e-05,0.000224999996
443,1224979510961793792,106.850815,-40.1510506,284.794098,1.22539277e-05,0.000224999996
444,1224979510961798144,97.9328308,60.3895378,474.185974,2.62384456e-05,0.000224999996
445,1224979510961799680,98.3175201,59.954586,49.2465973,2.77639065e-05,0.000224999996
446,1224979510961801728,111.571251,-21.582201,495.373291,4.32998559e-06,0.000224999996
447,1224979510961801984,110.801445,-27.8784294,-287.090942,1.39515105e-05,0.000224999996
448,1224979510961805312,113.347656,-21.895668,502.991089,3.20981744e-05,0.000224999996
449,1224979510961810176,85.6679993,75.5444107,-16.2103939,1.33943604e-05,0.000224999996
450,1224979510961814784,65.0926056,93.8546371,-444.193024,1.33792273e-05,0.000224999996
451,1224979510961818112,61.8251724,95.5729828,173.120895,7.27567658e-06,0.000224999996
452,1224979510961819648,57.2602386,99.5126266,468.332153,2.25106141e-05,0.000224999996
453,1224979648400590080,169.734695,3.75084066,370.243774,8.59938064e-06,0.000224999996
454,1224979648400594688,169.509262,14.3133621,-155.777084,1.2121136e-05,0.000224999996
455,1224979648400603904,92.4746475,142.271255,247.929153,7.63150092e-06,0.000224999996
456,1224979648400616960,58.6976051,159.536087,54.9283295,1.08586592e-05,0.000224999996
457,1224979648400620800,40.8956757,164.521927,114.480721,5.99363239e-06,0.000224999996
458,1224979648400624384,41.3236198,166.153656,115.765381,2.35219704e-05,0.000224999996
459,1224979648400624896,21.3804474,168.945389,-438.297516,1.40011571e-05,0.000224999996
460,1224979648400628992,5.4407835,169.936142,271.679718,1.11883346e-05,0.000224999996
461,1224979648400634368,168.386978,25.9011421,-82.9462433,1.47758328e-05,0.000224999996
462,1224979648400640768,-16.0906773,170.03241,-350.847168,1.9172634e-05,0.000224999996
463,1224979648400644352,-34.2709694,166.67128,-339.072693,1.25981142e-05,0.000224999996
464,1224979648400645632,-30.0019321,168.09256,32.3686218,1.87283968e-05,0.000224999996
465,1224979648400647424,-49.6462708,162.491135,368.818787,9.96379276e-06,0.000224999996
466,1224979648400656128,-75.5798874,152.100479,-34.7269249,9.3082981e-06,0.000224999996
467,1224979648400657664,-82.770134,149.129089,266.509064,1.67640483e-05,0.000224999996
468,1224979648400658944,-88.4485168,144.869446,-261.318726,8.17743785e-06,0.000224999996
469,1224979648400659200,-88.5980301,144.757278,-185.583771,7.99126246e-06,0.000224999996
470,1224979648400666112,-105.92131,133.607758,-241.454361,1.61556109e-05,0.000224999996
471,1224979648400675584,-131.55748,106.823242,245.487305,5.32913464e-06,0.000224999996
472,1224979648400677888,-128.961105,110.578049,45.3579712,9.66628977e-06,0.000224999996
473,1224979648400679168,-132.843445,107.78997,247.627533,2.20658512e-05,0.000224999996
474,1224979648400682752,-143.071503,92.5759201,246.879257,1.52242565e-05,0.000224999996
475,1224979648400684544,-142.542236,93.688942,-130.609299,1.69317373e-05,0.000224999996
476,1224979648400691456,-156.693787,66.2764053,-152.217316,1.23433447e-05,0.000224999996
477,1224979648400694528,-160.954315,56.205864,-351.690735,1.60045547e-05,0.000224999996
478,1224979648400697088,-164.89679,43.5489502,265.583221,1.66753198e-05,0.000224999996
479,1224979648400699392,-164.823776,44.1460762,36.8155212,1.75336827e-05,0.000224999996
480,1224979648400700672,-168.154709,23.1270828,276.592987,8.19522393e-06,0.000224999996
481,1224979648400702720,-167.799484,31.7637596,-4.22520351,1.90419996e-05,0.000224999996
482,1224979648400706304,-169.739059,16.3286419,-57.1185341,1.63871573e-05,0.000224999996
483,1224979648400706816,-169.698257,15.2947083,99.0303116,1.49704156e-05,0.000224999996
484,1224979648400713984,163.06192,50.4430923,132.623734,1.80771058e-05,0.000224999996
485,1224979648400719872,-166.893555,-31.0731068,-218.798828,8.44675196e-06,0.000224999996
486,1224979648400720640,-168.231369,-26.4400558,-38.0577087,1.40379179e-05,0.000224999996
487,1224979648400721152,-169.788239,-21.0483627,76.4473724,2.22164908e-05,0.000224999996
488,1224979648400728576,-162.001022,-52.6836929,193.284851,1.46188995e-05,0.000224999996
489,1224979648400736512,-144.956161,-89.5901489,260.64328,1.51916183e-05,0.000224999996
490,1224979648400743936,-122.210869,-117.447952,312.110596,5.66996459e-06,0.000224999996
491,1224979648400745728,-125.451836,-114.571907,-17.6501122,9.86401847e-06,0.000224999996
492,1224979648400747520,-123.43869,-118.564461,314.410034,2.29225134e-05,0.000224999996
493,1224979648400754944,-101.542206,-135.686935,429.588684,5.42853923e-06,0.000224999996
494,1224979648400758528,-102.534172,-136.980942,434.364197,2.23950683e-05,0.000224999996
495,1224979648400763136,-87.6515579,-146.293823,-172.392014,1.65908568e-05,0.000224999996
496,1224979648400766464,-69.2167892,-155.007904,-279.403687,8.42863483e-06,0.000224999996
497,1224979648400769024,-55.5626221,-160.311554,341.251953,7.45576244e-06,0.000224999996
498,1224979648400774400,-44.7975731,-163.884476,-28.5472031,9.86590385e-06,0.000224999996
499,1224979648400785408,-1.78672838,-169.644211,71.2720032,7.31148202e-06,0.000224999996
500,1224979648400785664,-10.5163422,-170.341629,139.008682,1.78703558e-05,0.000224999996
501,1224979648400791552,147.528107,83.6832123,-217.51799,6.84837232e-06,0.000224999996
502,1224979648400801536,42.4273834,-165.559723,403.434723,2.03841992e-05,0.000224999996
503,1224979648400830976,149.048721,84.5691757,-220.197571,2.50974208e-05,0.000224999996
504,1224979648400832256,145.926193,88.4000626,98.5553741,1.73297103e-05,0.000224999996
505,1224979648400836608,143.036819,-92.6488419,-413.872101,1.53334986e-05,0.000224999996
506,1224979648400839168,141.473877,-95.9356461,37.9762688,2.06370205e-05,0.000224999996
507,1224979648400844544,158.529053,-59.95998,432.050415,5.5809769e-06,0.000224999996
508,1224979648400848128,160.069031,-60.5239601,436.409546,2.26410139e-05,0.000224999996
509,1224979648400850944,165.108521,-41.8172073,-395.119476,1.43014859e-05,0.000224999996
510,1224979648400867328,127.996803,112.313484,-84.0940933,1.39349322e-05,0.000224999996
511,1297036830121657088,-55.6672058,33.5379601,617.400024,0.000899999985,8.43614858e-37
512,1297036830121659136,7.2886939,-63.9684486,617.400024,0.000899999985,8.43614858e-37
513,1297036830121659392,37.4804764,-92.0075989,616.200012,0.000899999985,8.43614858e-37
514,1297036830121659392,7.28291368,-63.8479424,616.200012,0.000899999985,8.43614858e-37
515,1297036830121659648,78.5097504,53.5212784,617.400024,0.000899999985,8.43614858e-37
516,1297036830121660928,56.1735001,62.0454826,616.200012,0.000899999985,8.43614858e-37
517,1297036830121660928,59.0823021,65.7127686,616.200012,0.000899999985,8.43614858e-37
518,1297036830121661440,30.3155937,87.4750977,616.200012,0.000899999985,8.43614858e-37
519,1297036830121661440,9.01583862,78.6103973,616.200012,0.000899999985,8.43614858e-37
520,1297036830121661696,9.02493286,78.758606,617.400024,0.000899999985,8.43614858e-37
521,1297036830121664512,-138.369308,69.2735367,622.599976,0.000899999985,8.43614858e-37
522,1297036830121664512,-96.9837646,64.9502563,622.599976,0.000899999985,8.43614858e-37
523,1297036830121665280,-137.516205,-12.890789,623.799988,0.000899999985,8.43614858e-37
524,1297036830121665536,-126.236519,-18.7450848,622.599976,0.000899999985,8.43614858e-37
525,1297036830121665536,-137.258484,-12.8330364,622.599976,0.000899999985,8.43614858e-37
526,1297036830121666560,-104.106529,-80.4190445,623.799988,0.000899999985,8.43614858e-37
527,1297036830121666816,-74.3489456,-103.088303,622.599976,0.000899999985,8.43614858e-37
528,1297036830121667840,-2.23888874,-131.808029,622.599976,0.000899999985,8.43614858e-37
529,1297036830121667840,-3.03209805,-132.428085,622.599976,0.000899999985,8.43614858e-37
530,1297036830121668608,128.241714,78.0775299,622.599976,0.000899999985,8.43614858e-37
531,1297036830121668864,73.6240234,-115.209007,623.799988,0.000899999985,8.43614858e-37
532,1297036830121670144,141.202072,-27.1500072,622.599976,0.000899999985,8.43614858e-37
533,1297036830121670912,77.1154709,133.531586,623.799988,0.000899999985,8.43614858e-37
534,1297036830121671424,13.3318529,148.540283,623.799988,0.000899999985,8.43614858e-37
535,1297036830121671680,13.3308039,148.260971,622.599976,0.000899999985,8.43614858e-37
536,1297036967560610560,-64.5781555,38.8805313,717.400024,0.000899999985,8.43614858e-37
537,1297036967560612608,8.60778046,-74.3010025,717.400024,0.000899999985,8.43614858e-37
538,1297036967560612864,8.59705162,-74.1689377,716.200012,0.000899999985,8.43614858e-37
539,1297036967560613120,90.1974487,61.5740433,717.400024,0.000899999985,8.43614858e-37
540,1297036967560614400,64.5788116,71.2551193,716.200012,0.000899999985,8.43614858e-37
541,1297036967560614400,68.853363,76.594368,716.200012,0.000899999985,8.43614858e-37
542,1297036967560614912,35.9304848,103.820435,716.200012,0.000899999985,8.43614858e-37
543,1297036967560615168,10.5137825,91.4208069,717.400024,0.000899999985,8.43614858e-37
544,1297036967560617984,-113.060555,75.6339874,722.599976,0.000899999985,8.43614858e-37
545,1297036967560619008,-145.570023,-21.8569889,722.599976,0.000899999985,8.43614858e-37
546,1297036967560619008,-157.843643,-15.4342604,722.599976,0.000899999985,8.43614858e-37
547,1297036967560620032,-121.604752,-94.523819,723.799988,0.000899999985,8.43614858e-37
548,1297036967560620288,-87.8286896,-121.910271,722.599976,0.000899999985,8.43614858e-37
549,1297036967560621312,-2.73112535,-151.367905,722.599976,0.000899999985,8.43614858e-37
550,1297036967560621312,-2.81590223,-152.895523,722.599976,0.000899999985,8.43614858e-37
551,1297036967560621824,44.6923752,-109.378151,722.599976,0.000899999985,8.43614858e-37
552,1297036967560622080,90.8036346,61.9692421,722.599976,0.000899999985,8.43614858e-37
553,1297036967560622336,86.4940796,-133.628998,723.799988,0.000899999985,8.43614858e-37
554,1297036967560623616,164.518951,-31.5097923,722.599976,0.000899999985,8.43614858e-37
555,1297036967560624640,36.2624016,104.876389,722.599976,0.000899999985,8.43614858e-37
556,1297036967560624896,15.5484886,171.324142,723.799988,0.000899999985,8.43614858e-37
557,1297036967560625152,15.5173836,171.080856,722.599976,0.000899999985,8.43614858e-37
558,1297037104999564032,-75.246666,45.2686005,837.400024,0.000899999985,8.43614858e-37
559,1297037104999566080,10.1865911,-86.6995773,837.400024,0.000899999985,8.43614858e-37
560,1297037104999568640,12.3260117,106.647316,837.400024,0.000899999985,8.43614858e-37
561,1297037104999571456,-132.429306,88.4245911,842.599976,0.000899999985,8.43614858e-37
562,1297037104999572480,-168.737213,-25.6317558,842.599976,0.000899999985,8.43614858e-37
563,1297037104999575296,52.8090897,-128.999023,842.599976,0.000899999985,8.43614858e-37
564,1297037104999575552,104.835213,71.628624,842.599976,0.000899999985,8.43614858e-37
565,1297037104999577600,75.2411194,82.9106064,842.599976,0.000899999985,8.43614858e-37
566,1297037104999577600,81.1341705,90.4532394,842.599976,0.000899999985,8.43614858e-37
567,1297037104999578112,42.9341698,124.557358,842.599976,0.000899999985,8.43614858e-37
568,1297037104999578368,12.4154444,107.462181,843.799988,0.000899999985,8.43614858e-37
569,1297037242438517504,-87.7232208,52.7350311,977.400024,0.000899999985,8.43614858e-37
570,1297037242438519552,12.1006365,-101.134811,977.400024,0.000899999985,8.43614858e-37
571,1297037242438528768,62.33255,-151.834808,982.599976,0.000899999985,8.43614858e-37
572,1297037242438529024,121.173599,82.9318542,982.599976,0.000899999985,8.43614858e-37
573,1297037242438531072,87.0590134,95.7582321,982.599976,0.000899999985,8.43614858e-37
574,1297037242438531072,94.7412186,105.75341,982.599976,0.000899999985,8.43614858e-37
575,1297037242438531584,50.6511002,147.492966,982.599976,0.000899999985,8.43614858e-37
576,1297037242438531840,14.5115099,125.201805,983.799988,0.000899999985,8.43614858e-37
