particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,1152922604118481408,162.59729,13.7160234,-624.400024,-0.44954443,7.58834696,0.688307405,-28.0015163,29.0198689,0,0,0,0,5
63050394816741376,1152922604118481920,-36.5579758,122.273979,-624.400024,11.8622293,-0.661157787,2.34518099,-11.1249752,11.3891716,0,0,0,0,3
198158383637856256,1152922604118482688,-94.8903885,75.7723999,-623.200012,-5.62794018,-4.14827824,3.35980439,-25.2272892,25.7861156,0,0,0,0,3
162129586618892288,1152922604118483200,-113.902412,46.8073273,-623.200012,0.771299958,-8.90794468,3.700418,-48.4995651,49.449604,0,0,0,0,2
99079191835705344,1152922604118483456,-152.430359,23.3790264,-624.400024,4.43314505,-7.74475574,1.14056516,-35.0088806,35.8735962,0,0,0,0,4
216172782130561024,1152922604118484224,112.782303,35.1631165,-623.200012,2.08402324,4.7878294,1.45605588,-26.4982529,26.9668694,0,0,0,0,3
9007199288295424,1152922604118486784,53.1402626,-118.044762,-624.400024,3.65031385,3.62106061,-7.94869089,-40.6751137,41.60252,0,0,0,0,2
63050394799964160,1152922604118488576,141.289978,-19.6322536,-624.400024,11.8735142,5.54887056,-0.728660464,-22.8549232,23.5303974,0,0,0,0,3
175640385501003776,1152922604118488832,119.362938,114.336601,-623.200012,12.8802834,5.74349642,5.43237352,-32.1545715,33.1123238,0,0,0,0,3
225179981402079232,1152922604118488832,87.6223984,84.4425049,-623.200012,0.867906451,3.28502035,3.11474419,-24.6560555,25.0684109,0,0,0,0,2
58546795172593664,1152922604118489088,64.0451126,87.7607956,-624.400024,-5.88337183,2.17273879,2.92258477,-21.1986866,21.5094795,0,0,0,0,4
18014398543036416,1152922604118489344,74.7029953,133.98793,-623.200012,3.43733454,2.48170161,4.54637289,-22.1009045,22.6999874,0,0,0,0,4
40532396663111680,1152922604118489856,24.8104343,131.151978,-623.200012,9.2921772,1.52541625,8.27335072,-39.5689278,40.4535103,0,0,0,0,3
153122387347374080,1152922604118489856,29.6281548,169.39357,-623.200012,3.02162623,1.18729532,6.49231052,-22.4972553,23.4456272,0,0,0,0,5
90071992564187136,1224979236083729152,32.0036812,1.52006125,247.11319,-4.77876282,4.33545399,0.215348497,30.1649876,30.4758949,0,0,0,0,0
193654784010485760,1224979236083730432,31.9351788,2.08804631,-243.240692,0.48906514,2.82630873,0.175528839,-24.1837215,24.3491764,0,0,0,0,0
198158383621079040,1224979236083730432,32.9326859,-6.18450165,-236.862045,-6.9490962,6.43704891,-1.21832728,-36.6269112,37.2083549,0,0,0,0,1
63050394799964160,1224979236083730688,32.7575188,-4.73170376,-177.016861,10.3370991,5.53993607,-0.793734908,-22.8549232,23.5303974,0,0,0,0,1
207165582875820032,1224979236083730688,31.8807812,2.53925514,-142.264374,-2.11626363,7.59504843,0.609931767,-28.0015163,29.0198689,0,0,0,0,0
27021597781000192,1224979236083731200,31.7150669,3.9135561,-3.24407506,-0.234914482,4.29645491,0.538207233,0.633366823,4.37738609,0,0,0,0,0
189151184383115264,1224979236083731200,32.3233604,-1.13109279,-11.8691492,-3.14515972,7.66472387,-0.258749843,-1.65423596,7.84618378,0,0,0,0,0
216172782130561024,1224979236083734272,31.1150436,9.86911297,-170.499298,0.54727149,4.77266312,1.50502241,-26.4982529,26.9668694,0,0,0,0,0
108086391090446336,1224979236083734528,31.9178867,8.44279385,-93.4722443,4.49996138,8.43435192,2.21727371,-9.61466408,12.9810448,0,0,0,0,0
22517998153629696,1224979236083734784,26.8899498,17.3749714,2.1711812,-4.45831203,1.81541252,1.15970182,2.36449862,3.20041394,0,0,0,0,0
40532396679888896,1224979236083734784,26.2045975,18.5925102,-10.4209452,7.26971769,2.02610326,1.42416978,-1.15547252,2.73489189,0,0,0,0,0
81064793309446144,1224979236083734784,27.669487,15.9901133,-1.6802578,-8.10789967,1.79550874,1.02670825,-1.41889727,2.51046109,0,0,0,0,0
220676381774708736,1224979236083736320,-19.2487125,-25.5149479,276.935669,-6.42936134,-2.55359864,-3.36672211,30.2920589,30.5855484,0,0,0,0,0
4503599660924928,1224979236083738112,-28.1355286,-18.540596,-118.196762,7.20642805,-4.83453751,-3.17628336,4.3990097,7.26801062,0,0,0,0,1
148618787736780800,1224979236083738368,-23.0807858,-22.5075512,-25.7147884,6.96663713,-3.55782247,-3.45245552,-0.669101059,5.0036397,0,0,0,0,0
171136785873633280,1224979236083739904,-10.7270193,-30.1816521,261.618622,3.3223114,-2.11321568,-5.91460705,54.5780144,54.938324,0,0,0,0,0
135107988854669312,1224979236083741696,-10.5305061,-30.2366085,-105.700996,-0.245357037,-1.7205584,-4.90541458,-3.70811605,6.38629007,0,0,0,0,0
4503599644147712,1224979236083741952,-12.1266947,-29.7902012,-25.3750095,7.47462177,-1.60377645,-3.91702795,15.5824604,16.1474285,0,0,0,0,0
144115188109410304,1224979236083741952,-12.016984,-29.8209095,-15.1280689,1.95441258,-1.51936471,-3.79406643,1.29529917,4.28863287,0,0,0,0,0
76561193698852864,1224979236083742208,-10.2873611,-30.3046112,37.5993958,6.81995535,-2.63257003,-7.73121119,-4.21820116,9.19273853,0,0,0,0,0
184647584738967552,1224979236083742208,-11.4233675,-29.9869156,14.1712942,6.51672268,-2.59091282,-6.82385921,28.8488255,29.7580872,0,0,0,0,0
139611588465262592,1224979236083742464,-12.4787416,-29.6917648,89.1416092,0.779488146,-3.77844405,-9.01165199,20.3045292,22.5337868,0,0,0,0,0
189151184366338048,1224979236083742720,-14.0376596,-29.2557812,167.141907,-2.67157269,-1.65918434,-3.43605423,20.2292213,20.5862064,0,0,0,0,0
108086391073669120,1224979236083744512,-2.07515907,-32.4371834,-301.58667,5.15882254,-0.518161178,-8.27867508,-62.3787537,62.9279327,0,0,0,0,0
202661983265226752,1224979236083745024,-3.33420062,-32.5889969,-166.009415,4.92932558,-0.17257902,-1.79184902,-3.21882939,3.68951678,0,0,0,0,0
54043195545223168,1224979236083745280,1.845608,-31.9644127,-83.9232635,-2.53641462,0.172168285,-3.17633772,-0.666703582,3.25183344,0,0,0,0,0
31525197408370688,1224979236083745792,4.72746372,-31.6169319,57.700985,-3.0615778,0.306148767,-2.10668325,0.086195752,2.1331749,0,0,0,0,0
211669182503190528,1224979236083745792,-7.53222752,-33.095192,75.3855515,5.73768806,-0.363873869,-1.55168104,-0.219832405,1.61233008,0,0,0,0,0
9007199288295424,1224979236083748608,13.0745716,-29.3106728,-171.0159,2.10350561,3.56785679,-7.97271347,-40.6751137,41.60252,0,0,0,0,0
112589990717816832,1224979236083748864,12.3675747,-29.7086506,-75.8185349,8.56198502,2.87857747,-6.8943429,0.271738052,7.47684288,0,0,0,0,0
144115188092633088,1224979236083749120,16.1005554,-27.607317,-3.75937796,1.97043574,4.48363018,-7.67992878,5.99921513,10.7278137,0,0,0,0,0
31525197408370688,1224979236083749376,5.04818487,-33.8287811,57.791481,-3.05410743,0.304822564,-2.10687566,0.086195752,2.1331749,0,0,0,0,1
166633186229485568,1224979236083749376,16.2728653,-27.5103207,7.17210865,-9.00668907,2.55999112,-4.31026554,-7.96209145,9.40946388,0,0,0,0,0
157625986974744576,1224979236083749632,15.7261543,-27.8180695,94.3602142,-8.62736225,1.44890392,-2.54104781,9.32718086,9.7756691,0,0,0,0,0
220676381757931520,1224979236083749632,16.3552303,-27.4639568,108.79261,-6.97137213,4.42753506,-7.4144721,16.4661026,18.5935783,0,0,0,0,0
36028797052518400,1224979236083749888,14.7938309,-28.3428783,167.250626,4.52492905,1.5083636,-2.90785551,16.9300423,17.2443695,0,0,0,0,0
27021597797777408,1224979236083751936,26.2286282,-18.3393269,-236.560333,0.42744258,7.36750078,-5.16665983,-64.2743149,64.9012604,0,0,0,0,0
85568392953593856,1224979236083751936,23.3813534,-21.9673958,-226.538254,0.98345834,6.721488,-6.30454969,-78.915863,79.4521866,0,0,0,0,0
67553994444111872,1224979236083752192,26.7646523,-17.6563072,-182.868607,9.18266773,0.874210954,-0.588244259,-10.2597322,10.3142395,0,0,0,0,0
184647584755744768,1224979236083752704,23.9009895,-21.3052673,-55.3862724,6.29918146,2.31419802,-2.05326009,5.54253578,6.34840584,0,0,0,0,0
126100789599928320,1224979236083752960,23.0787411,-22.3529949,18.20994,3.35338807,5.28026295,-5.09645891,4.3619175,8.537714,0,0,0,0,0
13510798898888704,1224979236083753216,26.1999817,-18.3758183,91.7212601,-7.25692272,4.02137375,-2.81089997,1.69195235,5.19099903,0,0,0,0,0
148618787720003584,1224979236083753216,25.961422,-18.6798,133.457382,7.38539124,5.31083202,-3.81096721,31.6592922,32.3272362,0,0,0,0,0
220676381757931520,1224979236083753216,17.5274315,-29.4266014,113.151466,-6.95495367,4.42871189,-7.41376925,16.4661026,18.5935783,0,0,0,0,1
18014398526259200,1224979236083753472,24.5037174,-20.5372486,212.369354,1.80725551,6.9145999,-5.77683592,51.006031,51.795845,0,0,0,0,0
27021597797777408,1224979236083755520,27.753624,-19.4089127,-249.865036,0.472255141,7.36685944,-5.16757441,-64.2743149,64.9012604,0,0,0,0,1
117093590328410112,1224979236083755520,29.796936,-12.1026211,-281.002716,4.00794744,4.78548861,-1.95511341,-46.722847,47.0080757,0,0,0,0,0
198158383621079040,1224979236083755520,31.5264568,-5.9184432,-228.860672,-6.97620964,6.43720865,-1.21748412,-36.6269112,37.2083549,0,0,0,0,0
63050394799964160,1224979236083755776,31.8929825,-4.60779619,-173.450211,10.324851,5.53986216,-0.79425329,-22.8549232,23.5303974,0,0,0,0,0
67553994444111872,1224979236083755776,28.009325,-18.4946022,-197.480286,9.23166656,0.873708308,-0.58899051,-10.2597322,10.3142395,0,0,0,0,1
54043195562000384,1224979236083756032,29.6548786,-12.6105576,-72.0379333,-2.53677988,4.25371933,-1.82286322,0.742803752,4.68827057,0,0,0,0,0
202661983248449536,1224979236083756032,29.5421467,-13.0137396,-105.503242,4.81321907,8.34146118,-3.66589117,0.538336396,9.12796307,0,0,0,0,0
94575592208334848,1224979236083756288,30.4377823,-9.81119537,-37.2221298,5.98859072,7.23837614,-2.3209579,-15.019311,16.8336506,0,0,0,0,0
162129586602115072,1224979236083756288,29.8560066,-11.8914642,-7.23753929,-1.2268616,7.1674304,-2.84481382,-0.777272642,7.75115061,0,0,0,0,0
13510798898888704,1224979236083756800,27.7413769,-19.4529724,92.3697357,-7.2502861,4.02201939,-2.80997562,1.69195235,5.19099903,0,0,0,0,1
148618787720003584,1224979236083756800,27.6239548,-19.8725719,143.367523,7.41914511,5.31154728,-3.80997038,31.6592922,32.3272362,0,0,0,0,1
207165582892597248,1224979236083756800,30.7403107,-8.72944069,79.8761292,-2.15774608,4.13116455,-1.16561103,14.0466585,14.6882582,0,0,0,0,0
58546795172593664,1224979236083759360,18.6953716,25.9492073,-178.137527,-7.39376736,2.13567734,2.94977593,-21.1986866,21.5094795,0,0,0,0,0
72057594054705152,1224979236083759360,21.2980938,23.9066143,-153.782791,4.954844,4.1709094,4.69452858,-20.7810383,21.7093945,0,0,0,0,0
175640385501003776,1224979236083759616,23.1740131,22.4343948,-82.1018219,11.0216131,5.68839312,5.49004698,-32.1545715,33.1123238,0,0,0,0,0
