particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
90071992564187136,13,0,0.0144863017,-0.0113190422,-24.747488,-0.927606463,-7.43152809,4.2173171,-27.0527439,0.105658367,-1
90071992580964352,-13,0,0.0144863017,-0.0113190422,-24.747488,-0.927606463,-2.79973817,-3.48354602,42.2324295,0.105658367,1
94575592191557632,13,0,-0.0293048397,-0.000419017131,-44.0563164,4.44025135,3.19582081,-6.62574816,1.42313457,0.105658367,-1
94575592208334848,-13,0,-0.0293048397,-0.000419017131,-44.0563164,4.44025135,-1.52994549,-1.54260206,3.96022654,0.105658367,1
99079191818928128,13,0,0.0239116531,-0.00997968111,49.9333076,4.19178247,-6.46367598,-5.47549582,12.7662048,0.105658367,-1
99079191835705344,-13,0,0.0239116531,-0.00997968111,49.9333076,4.19178247,-0.597194135,-4.03531694,-2.22838402,0.105658367,1
103582791446298624,13,0,0.000875073078,0.00904726796,-45.8684235,-6.60850239,-3.95676422,-1.1632061,21.7426109,0.105658367,-1
103582791463075840,-13,0,0.000875073078,0.00904726796,-45.8684235,-6.60850239,-4.42366314,-0.00796362851,-22.4898129,0.105658367,1
108086391073669120,-13,0,0.00596284494,0.0248510987,93.7212143,-1.62472808,0.989921868,-5.37364483,-1.80212748,0.105658367,1
108086391090446336,-13,0,0.00596284494,0.0248510987,93.7212143,-1.62472808,2.0252862,7.59744167,-10.948431,0.105658367,1
112589990701039616,13,0,-0.00829707831,0.00983529631,26.7857361,-6.84309149,-2.9450891,-1.30651641,-1.91454208,0.105658367,-1
112589990717816832,13,0,-0.00829707831,0.00983529631,26.7857361,-6.84309149,-0.562532127,-1.89107108,18.4998703,0.105658367,-1
117093590328410112,13,0,0.00631417008,0.00472261617,-36.2986221,-5.33281136,5.68931723,5.88591719,-6.73502636,0.105658367,-1
117093590345187328,13,0,0.00631417008,0.00472261617,-36.2986221,-5.33281136,3.23944092,1.29667902,31.0455914,0.105658367,-1
121597189955780608,-13,0,-0.0168645792,-0.0174753256,-9.79608822,4.6816988,3.62803078,3.31376934,-0.786831439,0.105658367,1
121597189972557824,-13,0,-0.0168645792,-0.0174753256,-9.79608822,4.6816988,0.358590305,-5.84330702,-0.733668804,0.105658367,1
126100789583151104,-13,0,-0.0043842583,-0.0012811803,-0.669165432,-8.46786404,-1.60592663,-3.68115711,0.01346434,0.105658367,1
126100789599928320,13,0,-0.0043842583,-0.0012811803,-0.669165432,-8.46786404,-2.61371255,-3.08269429,-8.12783718,0.105658367,-1
130604389210521600,-13,0,0.00622696057,-0.00513182068,38.612381,1.4047035,-5.15686703,1.22520566,-4.1006999,0.105658367,1
130604389227298816,-13,0,0.00622696057,-0.00513182068,38.612381,1.4047035,-6.62577581,2.84672356,-36.1477852,0.105658367,1
135107988837892096,13,0,-0.0092890067,-0.00347946025,30.3883038,6.71788263,3.45216084,-1.98671007,27.9836273,0.105658367,-1
135107988854669312,-13,0,-0.0092890067,-0.00347946025,30.3883038,6.71788263,7.37691784,-5.47573853,-10.5054636,0.105658367,1
139611588465262592,13,0,-0.0219019409,-0.00338934013,-27.4982281,-0.190915629,-3.91829228,-5.12322187,-1.24163127,0.105658367,-1
139611588482039808,13,0,-0.0219019409,-0.00338934013,-27.4982281,-0.190915629,3.8609612,6.14783859,46.8925858,0.105658367,-1
144115188092633088,13,0,0.00748763187,-0.0160602611,3.01089787,-3.72353816,-4.52602434,5.15447521,-2.76872587,0.105658367,-1
144115188109410304,-13,0,0.00748763187,-0.0160602611,3.01089787,-3.72353816,-4.63114357,6.50204515,-66.1984558,0.105658367,1
148618787720003584,-13,0,0.0112808356,0.00398651464,36.9794846,-4.01142836,-3.65649414,4.89009619,-9.15166664,0.105658367,1
148618787736780800,-13,0,0.0112808356,0.00398651464,36.9794846,-4.01142836,6.81587553,-2.81000543,43.5765419,0.105658367,1
153122387347374080,-13,0,0.00184788462,0.0136098582,-17.5933571,4.06428289,3.05657268,5.33627081,-53.1325874,0.105658367,1
153122387364151296,13,0,0.00184788462,0.0136098582,-17.5933571,4.06428289,-2.27149677,-2.02349496,3.14420986,0.105658367,-1
157625986974744576,13,0,-0.00303965039,-0.0116777057,13.5146542,0.620630145,3.36771297,3.67770982,-2.41690087,0.105658367,-1
157625986991521792,-13,0,-0.00303965039,-0.0116777057,13.5146542,0.620630145,-2.23686123,0.819669664,1.52950621,0.105658367,1
162129586602115072,-13,0,-0.00738139544,-0.0155166527,-53.9222031,-1.13425171,0.905719519,6.3693738,4.47960758,0.105658367,1
162129586618892288,13,0,-0.00738139544,-0.0155166527,-53.9222031,-1.13425171,-3.29556799,-0.87554431,-8.44886398,0.105658367,-1
166633186229485568,-13,0,-0.0112546803,-0.0227035936,-68.2295151,-2.30657053,4.03227615,5.18515682,-8.8873415,0.105658367,1
166633186246262784,-13,0,-0.0112546803,-0.0227035936,-68.2295151,-2.30657053,-9.40386868,2.97251177,-44.0873833,0.105658367,1
171136785856856064,-13,0,-0.0106518874,-0.00160613586,-55.7497559,-4.20753717,-5.84524965,1.20501697,52.1880188,0.105658367,1
171136785873633280,13,0,-0.0106518874,-0.00160613586,-55.7497559,-4.20753717,-1.54343212,-1.1826936,6.48775244,0.105658367,-1
175640385484226560,13,0,0.0197138004,0.00150536199,104.333176,12.2837658,1.20462656,0.977217376,8.72193432,0.105658367,-1
175640385501003776,13,0,0.0197138004,0.00150536199,104.333176,12.2837658,1.49183226,-0.26238364,-1.1505127,0.105658367,-1
180143985111597056,-13,0,-0.00952136703,0.01335089,51.0729752,-1.65074098,-1.00586832,-1.84613955,-1.599473,0.105658367,1
180143985128374272,-13,0,-0.00952136703,0.01335089,51.0729752,-1.65074098,-0.875925839,-2.18046331,8.19564342,0.105658367,1
184647584738967552,-13,0,-0.00178412977,-0.00141752174,-3.73262739,-0.278618604,-0.945493102,5.63438272,17.4093971,0.105658367,1
184647584755744768,13,0,-0.00178412977,-0.00141752174,-3.73262739,-0.278618604,0.492535084,1.99878561,-19.4175282,0.105658367,-1
189151184366338048,13,0,0.0163498987,-0.0169095956,-104.295113,7.23935986,6.06308746,-1.23014581,-7.52114344,0.105658367,-1
189151184383115264,-13,0,0.0163498987,-0.0169095956,-104.295113,7.23935986,-4.17589188,-5.7346158,-37.9068146,0.105658367,1
193654783993708544,13,0,0.00783746224,-0.00299513363,-7.66615629,-1.79141712,-5.61515617,6.4863534,-44.2797356,0.105658367,-1
193654784010485760,-13,0,0.00783746224,-0.00299513363,-7.66615629,-1.79141712,3.02462006,-6.31986713,2.14780259,0.105658367,1
198158383621079040,13,0,-0.0135033326,0.034800373,-11.2135706,-5.04679871,1.96957314,5.8966608,7.43590021,0.105658367,-1
198158383637856256,13,0,-0.0135033326,0.034800373,-11.2135706,-5.04679871,-0.92800051,-1.20352888,4.71992826,0.105658367,-1
202661983248449536,-13,0,0.0211484712,0.00437218323,61.7619362,-0.387524396,-6.61416006,-0.37438032,39.877224,0.105658367,1
202661983265226752,13,0,0.0211484712,0.00437218323,61.7619362,-0.387524396,-4.16481209,-3.70876479,52.6826439,0.105658367,-1
207165582875820032,-13,0,-0.00103652303,0.0164161939,-6.61644888,1.74526119,-5.02018023,-1.32259047,24.732626,0.105658367,1
207165582892597248,13,0,-0.00103652303,0.0164161939,-6.61644888,1.74526119,-6.19126606,0.5742805,-23.6494884,0.105658367,-1
211669182503190528,13,0,0.00302451244,0.0160829779,23.4868584,1.38709056,-2.74067998,-9.4249115,-39.8160133,0.105658367,-1
211669182519967744,13,0,0.00302451244,0.0160829779,23.4868584,1.38709056,-3.60120106,4.22097826,31.6261997,0.105658367,-1
216172782130561024,13,0,0.00609470624,-0.00340014859,41.9178963,2.26403356,-1.01265323,-6.27356529,5.42661238,0.105658367,-1
216172782147338240,13,0,0.00609470624,-0.00340014859,41.9178963,2.26403356,6.74582958,-0.837474227,3.45502567,0.105658367,-1
220676381757931520,13,0,-0.0117529565,0.0173924901,97.3936996,2.93264437,-8.96913147,-0.683102787,-1.12805879,0.105658367,-1
220676381774708736,13,0,-0.0117529565,0.0173924901,97.3936996,2.93264437,2.7241981,2.74845624,-1.14254224,0.105658367,-1
225179981385302016,-13,0,0.0124282967,-0.00369711546,31.0549927,-1.2004863,3.34319997,-8.42308426,20.9983578,0.105658367,1
225179981402079232,13,0,0.0124282967,-0.00369711546,31.0549927,-1.2004863,4.32633638,3.47053671,5.19597244,0.105658367,-1
