measurement_id,geometry_id,x,y,z,var_r,var_z
143,1224979236083767808,-0.397680879,32.1390114,198.388992,1.03849943e-05,0.000224999996
144,1224979236083768832,-14.8108644,28.3332939,331.838654,8.66167397e-07,0.000224999996
145,1224979236083770112,-14.7128506,28.3884678,-174.248337,1.07350945e-06,0.000224999996
146,1224979236083770368,-7.8591423,32.2464714,-80.8681183,6.57250275e-05,0.000224999996
147,1224979236083770368,-15.5552187,27.9142914,-111.668129,1.66971716e-08,0.000224999996
148,1224979236083770880,-11.9401255,29.949255,3.63698196,1.59051924e-05,0.000224999996
149,1224979236083770880,-14.1710339,28.6934605,13.0609341,2.61816922e-06,0.000224999996
150,1224979236083770880,-18.1491718,26.4541359,49.2337875,7.04824015e-06,0.000224999996
151,1224979236083771136,-12.3970604,29.6920433,110.420189,1.23015761e-05,0.000224999996
152,1224979236083771136,-14.7145681,28.3875008,115.776024,1.0696865e-06,0.000224999996
153,1224979236083771392,-14.7486105,28.3683376,220.447037,9.95296091e-07,0.000224999996
154,1224979236083774464,-18.9692822,27.5893593,49.7622757,8.0166843e-05,0.000224999996
155,1224979236083774976,-25.6233101,19.1106339,193.999207,5.43257897e-07,0.000224999996
156,1224979236083777280,-28.9830399,15.0129004,-158.463104,3.73803596e-05,0.000224999996
157,1224979236083778048,-30.780407,8.58606625,49.7158699,4.01836203e-10,0.000224999996
158,1224979236083778048,-28.562048,16.5182362,39.6000671,5.57944804e-05,0.000224999996
159,1224979236083778304,-30.4578285,9.73951149,121.157639,1.21797291e-06,0.000224999996
160,1224979236083778560,-27.4566422,20.4708271,207.74765,0.00011645411,0.000224999996
161,1224979236083780864,-31.5131397,-5.58821058,-147.697037,2.76988681e-06,0.000224999996
162,1224979236083780864,-31.339304,-7.02987099,-162.480911,9.08882885e-06,0.000224999996
163,1224979236083781120,-32.2997017,0.934998214,-93.5870972,1.98174876e-05,0.000224999996
164,1224979236083781376,-32.0404701,-1.21490455,-13.1766434,6.05280184e-06,0.000224999996
165,1224979236083781376,-32.4343719,2.05184245,-34.9973907,2.98622381e-05,0.000224999996
166,1224979236083781376,-32.6157265,3.55586743,-45.8003006,4.62162789e-05,0.000224999996
167,1224979236083781632,-31.2300549,-7.93591928,70.604393,1.4858354e-05,0.000224999996
168,1224979236083781632,-31.5414562,-5.35336733,71.6106033,2.0826044e-06,0.000224999996
169,1224979236083784448,-33.3355865,-5.92434072,-154.053406,9.82981874e-05,0.000224999996
170,1224979236083784448,-29.5986118,-12.5630388,-148.961838,1.11023683e-05,0.000224999996
171,1224979236083784448,-32.5607872,-7.30076599,-171.723984,7.4644573e-05,0.000224999996
172,1224979236083784704,-29.6863518,-12.4071703,-95.0508118,1.22268411e-05,0.000224999996
173,1224979236083784704,-30.0695438,-11.7264338,-99.9794922,1.7740309e-05,0.000224999996
174,1224979236083784960,-28.8212013,-13.9441032,-66.5855484,3.46450952e-06,0.000224999996
175,1224979236083784960,-31.0716667,-9.94617271,-29.4378357,3.65464548e-05,0.000224999996
176,1224979236083785216,-32.0815773,-8.15207958,71.177742,6.12195654e-05,0.000224999996
177,1224979236083785472,-30.6724739,-10.6553335,124.038162,2.83258014e-05,0.000224999996
178,1224979236083785472,-27.4243412,-16.4256096,129.454636,6.53157429e-07,0.000224999996
179,1224979373522682368,67.4716949,5.93189144,-387.668701,9.39142012e-07,0.000224999996
180,1224979373522684672,69.2021484,-8.41921139,-60.9728737,5.1296287e-05,0.000224999996
181,1224979373522685952,69.2362366,6.09468412,-396.59964,4.61981181e-05,0.000224999996
182,1224979373522687488,67.3587036,11.8303432,-221.627869,1.81499108e-05,0.000224999996
183,1224979373522689536,-30.8280125,60.3317375,-370.559845,1.46161665e-06,0.000224999996
184,1224979373522690048,-31.4804268,59.964489,301.490356,7.70536019e-07,0.000224999996
185,1224979373522690304,-31.1011734,60.1779747,421.195068,1.14567456e-06,0.000224999996
186,1224979373522691328,-32.88554,59.1735382,-157.975677,2.67709748e-08,0.000224999996
187,1224979373522692096,-25.7783699,63.174221,5.67014885,1.40497295e-05,0.000224999996
188,1224979373522692352,-30.1486454,60.7141571,78.1137695,2.4129115e-06,0.000224999996
189,1224979373522692608,-26.1204414,62.9816666,172.949615,1.28036372e-05,0.000224999996
190,1224979373522693120,-31.6628609,62.031189,-380.919098,4.96489483e-05,0.000224999996
191,1224979373522693632,-32.2997551,61.4848137,310.480774,4.49334802e-05,0.000224999996
192,1224979373522693888,-31.9554939,61.7801476,431.390045,4.74579829e-05,0.000224999996
193,1224979373522694912,-33.5899277,60.378006,-159.783005,3.60009581e-05,0.000224999996
194,1224979373522695680,-38.4796791,56.1832085,62.1133537,1.05595927e-05,0.000224999996
195,1224979373522701056,-55.0289383,41.1710205,415.366394,2.67541272e-05,0.000224999996
196,1224979373522701568,-59.921196,31.5172081,-292.159821,2.06948741e-07,0.000224999996
197,1224979373522702848,-58.6727219,33.9808044,56.0762749,2.80992731e-06,0.000224999996
198,1224979373522705152,-61.2821579,32.2241135,-298.000244,3.96252981e-05,0.000224999996
199,1224979373522706944,-64.5100098,20.6823196,150.297226,1.26866428e-06,0.000224999996
200,1224979373522709760,-67.3188782,7.52326059,-58.3097229,1.09854329e-06,0.000224999996
201,1224979373522710016,-66.4967117,18.2708206,62.5038414,3.27032067e-05,0.000224999996
202,1224979373522710528,-66.2663879,21.2816601,151.813477,4.85496348e-05,0.000224999996
203,1224979373522712832,-68.4184647,1.91989279,-155.915375,1.95841767e-05,0.000224999996
204,1224979373522713088,-68.7175522,4.40036678,-75.2785416,3.01113232e-05,0.000224999996
205,1224979373522713344,-67.8577118,-2.73054862,-20.827961,5.71655983e-06,0.000224999996
206,1224979373522713344,-69.1180801,7.72201681,-58.9539948,4.72813808e-05,0.000224999996
207,1224979373522714624,-66.3112106,-15.0303335,-426.732697,7.83714404e-06,0.000224999996
208,1224979373522716160,-67.477005,-11.4689484,-272.450226,1.95675257e-05,0.000224999996
209,1224979373522716928,-64.5948334,-20.2737064,-12.1818466,1.34532783e-07,0.000224999996
210,1224979373522717440,-65.8831482,-16.3380318,95.3063965,4.82277528e-06,0.000224999996
211,1224979373522717440,-67.5170288,-11.346694,145.286621,2.00583381e-05,0.000224999996
212,1224979373522718464,-64.9348373,-22.6506481,243.691269,2.79262167e-05,0.000224999996
213,1224979373522719488,-62.7265663,-26.5736237,-358.738373,1.12382786e-05,0.000224999996
214,1224979373522720000,-62.927372,-26.2168922,-145.137527,1.24622893e-05,0.000224999996
215,1224979373522720000,-63.6502266,-24.9327488,-186.657104,1.73650587e-05,0.000224999996
216,1224979373522720256,-60.9522858,-29.7256165,-109.979156,3.12403313e-06,0.000224999996
217,1224979373522720512,-66.0253525,-20.7133656,-11.4536867,3.86359716e-05,0.000224999996
218,1224979373522724864,-58.8620644,-35.3570137,159.232468,2.52028294e-05,0.000224999996
219,1224979373522726656,59.7468491,31.8670635,-308.204559,4.64281101e-07,0.000224999996
220,1224979373522726912,61.3983307,28.9332237,-279.945587,4.69957286e-06,0.000224999996
221,1224979373522727168,65.4489899,21.7372608,-148.483612,3.27841226e-05,0.000224999996
222,1224979373522727936,60.4283943,30.6563015,47.0765152,1.67978953e-06,0.000224999996
223,1224979373522727936,63.1571121,25.8087597,37.8862877,1.39367939e-05,0.000224999996
224,1224979373522729984,-45.294796,-50.507576,467.067535,3.87239197e-06,0.000224999996
225,1224979373522731776,-45.002327,-50.7371025,116.815811,3.25463589e-06,0.000224999996
226,1224979373522732800,-40.7621651,-55.2361336,225.164246,2.47802254e-05,0.000224999996
227,1224979373522733056,-39.1261139,-56.0652351,298.418701,1.75859968e-05,0.000224999996
228,1224979373522735104,-36.5403633,-57.3756142,15.5492764,8.62216893e-06,0.000224999996
229,1224979373522738176,-19.0820312,-64.9575577,-99.7110367,1.52667212e-07,0.000224999996
230,1224979373522740224,-9.12085342,-67.1966629,333.995972,3.08278868e-06,0.000224999996
231,1224979373522741760,-19.5027351,-66.4024734,-101.863029,3.88615517e-05,0.000224999996
232,1224979373522742016,-17.9709072,-66.5196533,-20.1907654,3.12751399e-05,0.000224999996
233,1224979373522742784,-9.33149719,-67.1805496,220.343811,3.4184352e-06,0.000224999996
234,1224979373522743296,0.257951111,-68.1558609,-426.288513,1.21007697e-05,0.000224999996
235,1224979373522744576,-0.183385655,-68.2090759,-296.516663,1.34794009e-05,0.000224999996
236,1224979373522744832,3.12067032,-67.8106766,-243.870529,4.92101708e-06,0.000224999996
237,1224979373522745088,7.08484411,-67.3326797,-174.496597,2.06944023e-07,0.000224999996
238,1224979373522745856,2.16106272,-67.926384,8.10577583,6.98254007e-06,0.000224999996
239,1224979373522745856,-5.04305029,-68.7950516,33.7481995,3.31690826e-05,0.000224999996
240,1224979373522747392,20.3014603,-64.5857468,347.442413,1.252087e-07,0.000224999996
241,1224979373522748672,11.9681301,-67.3136063,-179.228134,1.76226004e-05,0.000224999996
242,1224979373522748672,7.24412203,-68.8599701,-177.96019,3.96749783e-05,0.000224999996
243,1224979373522749184,16.6895294,-65.7680893,-64.2391052,4.13472253e-06,0.000224999996
244,1224979373522750976,20.7595863,-65.9993362,355.401062,3.8362803e-05,0.000224999996
245,1224979373522751744,22.414814,-65.0675888,-352.680969,2.91470369e-05,0.000224999996
246,1224979373522752256,23.122591,-64.6691818,-150.112976,2.55544182e-05,0.000224999996
247,1224979373522753024,30.3293171,-60.6124573,60.2187767,2.13693147e-06,0.000224999996
248,1224979373522753280,29.6596565,-60.9894142,133.355133,3.24309349e-06,0.000224999996
249,1224979373522753536,23.4858551,-64.4646988,160.642227,2.37943677e-05,0.000224999996
250,1224979373522753536,32.813839,-59.2139015,166.996094,4.00319209e-08,0.000224999996
251,1224979373522754816,37.4183731,-57.0936737,391.299866,1.48702957e-05,0.000224999996
252,1224979373522755584,33.9732399,-60.0491714,-284.222839,3.35137665e-05,0.000224999996
253,1224979373522756096,36.9635544,-57.4838524,-113.902313,1.69312443e-05,0.000224999996
254,1224979373522757120,33.5013123,-60.4540291,170.77562,3.65870619e-05,0.000224999996
255,1224979373522759168,51.9625168,-43.440876,-282.419281,8.59847262e-07,0.000224999996
256,1224979373522762496,53.3034859,-44.5758324,-290.716034,4.57498136e-05,0.000224999996
257,1224979373522763520,57.1118088,-37.0609283,-60.2757149,1.0182086e-05,0.000224999996
258,1224979373522764288,56.2841187,-38.6941948,155.620453,1.58797247e-05,0.000224999996
259,1224979373522766080,61.1886749,32.6449547,-316.240479,4.24606878e-05,0.000224999996
260,1224979373522766592,59.9606514,34.0764275,-164.363785,3.28576753e-05,0.000224999996
261,1224979373522767360,62.1517067,31.5223789,47.2803574,5.07152217e-05,0.000224999996
262,1224979373522767360,60.0057182,34.0238914,41.2230759,3.31910051e-05,0.000224999996
263,1224979373522767616,52.147747,43.1836967,127.787842,2.72618138e-07,0.000224999996
264,1224979373522769152,64.1634216,-21.9215984,411.549164,2.87200101e-06,0.000224999996
265,1224979373522770432,62.4407005,-28.081522,-119.914673,2.0080277e-05,0.000224999996
266,1224979373522770432,64.2182999,-21.7253819,-125.50959,2.57543411e-06,0.000224999996
267,1224979373522770688,61.7210503,-30.6547737,-38.9628143,3.15285833e-05,0.000224999996
268,1224979373522771712,66.7077713,-15.5117331,-482.860901,2.06670702e-05,0.000224999996
269,1224979373522773760,66.4961777,-18.27775,-158.221954,3.27365306e-05,0.000224999996
270,1224979373522774272,67.2662582,-8.21116829,-59.216095,1.83092084e-06,0.000224999996
271,1224979373522775808,44.1199417,51.4295921,252.675064,1.71350973e-06,0.000224999996
272,1224979373522777600,47.6434288,48.6643906,-89.9998322,1.07284923e-05,0.000224999996
273,1224979373522778368,53.3597641,44.1782608,130.373444,4.05372666e-05,0.000224999996
274,1224979373522779392,45.3597031,52.9062424,258.651947,5.0728886e-05,0.000224999996
275,1224979373522780672,41.0208588,55.1050377,-259.183807,2.60211491e-05,0.000224999996
276,1224979373522781184,41.9703369,54.623867,-92.725174,3.08098897e-05,0.000224999996
277,1224979373522783744,19.4588985,64.8521576,505.203278,3.18183908e-07,0.000224999996
278,1224979373522784000,22.7909489,63.9202957,-350.108063,4.37787958e-06,0.000224999996
279,1224979373522785024,22.695837,63.9468956,-55.2160759,4.19792968e-06,0.000224999996
280,1224979373522785024,29.3344994,62.0902863,-7.10549164,2.53614944e-05,0.000224999996
281,1224979373522786560,16.1273975,66.660675,226.279984,2.31343147e-05,0.000224999996
282,1224979373522789376,8.95541859,67.2093201,163.670898,2.83121608e-06,0.000224999996
283,1224979373522789376,18.2430325,66.4988327,185.728577,3.25697001e-05,0.000224999996
284,1224979373522790656,-0.960759401,68.0711136,419.056549,1.00531724e-05,0.000224999996
285,1224979373522792192,1.21534908,68.3335114,-38.2905235,1.69780596e-05,0.000224999996
286,1224979373522792448,-4.45443869,67.6498489,16.7967281,2.64610094e-06,0.000224999996
287,1224979373522792448,-7.98993969,67.2235413,37.7403679,2.59705546e-09,0.000224999996
288,1224979373522792704,-0.369408935,68.1424179,81.2783432,1.1763881e-05,0.000224999996
289,1224979373522795264,-15.5569782,66.1388168,-208.309052,6.5374893e-06,0.000224999996
290,1224979373522796032,-8.15695381,68.5611649,37.4246254,3.48015856e-05,0.000224999996
291,1224979510961640704,111.946709,19.4954567,-350.109833,4.20539709e-06,0.000224999996
292,1224979510961645056,38.2922287,107.310616,-110.014397,9.01655494e-06,0.000224999996
293,1224979510961647104,26.5597744,110.962669,350.798859,1.14991271e-05,0.000224999996
294,1224979510961649664,30.9828587,110.421883,217.718002,2.0604668e-05,0.000224999996
295,1224979510961650432,14.6858797,113.353645,246.035126,1.46675029e-05,0.000224999996
296,1224979510961655808,2.23636222,114.456619,-96.7092209,1.74099478e-05,0.000224999996
297,1224979510961656320,-7.22631884,113.31562,11.2727671,2.85118813e-06,0.000224999996
298,1224979510961656576,-0.376662582,114.141541,147.112106,1.22014708e-05,0.000224999996
299,1224979510961659904,-7.36262989,114.926498,11.0526237,2.78573752e-05,0.000224999996
300,1224979510961659904,-12.5827732,113.644447,26.4933014,1.52541425e-05,0.000224999996
301,1224979510961660928,-25.1785526,111.681549,-379.032471,1.75048408e-05,0.000224999996
302,1224979510961664768,-43.4070663,105.239418,252.21463,7.47965032e-06,0.000224999996
303,1224979510961667072,-43.885582,104.988777,8.27307415,6.72694205e-06,0.000224999996
304,1224979510961669632,-55.2055092,99.6328964,-217.770081,8.50148172e-06,0.000224999996
305,1224979510961671168,-51.1995316,102.393112,162.974121,1.74383767e-05,0.000224999996
306,1224979510961674496,-64.4123001,94.3749313,78.5662994,1.4046921e-05,0.000224999996
307,1224979510961680128,113.714767,19.803936,-355.199249,3.1846299e-05,0.000224999996
308,1224979510961689344,-100.742645,54.0250587,-469.863831,1.48750441e-05,0.000224999996
309,1224979510961692416,-99.3265152,57.749752,78.4036179,2.37930217e-05,0.000224999996
310,1224979510961696256,-108.137856,34.9479141,187.688873,4.41446173e-06,0.000224999996
311,1224979510961699584,-110.549377,29.9400768,78.2066345,1.82343865e-05,0.000224999996
312,1224979510961699840,-109.866402,35.5260735,189.14917,3.24638277e-05,0.000224999996
313,1224979510961702400,-113.359612,7.49821758,-124.751785,3.82270673e-06,0.000224999996
314,1224979510961702400,-113.355034,13.0129728,-74.9125977,1.15377507e-05,0.000224999996
315,1224979510961705472,-114.551811,3.02578282,-235.484207,1.91543131e-05,0.000224999996
316,1224979510961705984,-115.108864,7.64560318,-126.683968,3.08848066e-05,0.000224999996
317,1224979510961706240,-113.589165,-4.95773172,-30.5790863,5.24051893e-06,0.000224999996
318,1224979510961707520,-112.322693,-17.964571,-427.556396,6.07284983e-06,0.000224999996
319,1224979510961707776,-112.175667,-18.5632248,236.661026,5.30255784e-06,0.000224999996
