particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,1152922054362674432,115.040482,-49.7297516,-1123.19995,3.73190165,3.6354804,-1.61233473,-38.9202957,39.1231003,0,0,0,0,8
189151184366338048,1152922054362674688,138.725159,-29.5898724,-1124.40002,7.70680618,5.32543612,-1.09216547,-43.893692,44.2291794,0,0,0,0,7
40532396663111680,1152922054362675456,71.6123047,137.105743,-1123.19995,-0.827454627,4.44847584,8.41766548,-67.2353134,67.9061432,0,0,0,0,5
81064793309446144,1152922191801614592,102.972527,9.70214272,-975.599976,-0.711952031,5.40867758,0.477571189,-52.7682495,53.0469704,0,0,0,0,4
94575592208334848,1152922191801618432,101.246468,-43.6308708,-975.599976,3.23699546,3.63913727,-1.60406399,-38.9202957,39.1231003,0,0,0,0,6
13510798898888704,1152922191801619968,-30.7316341,99.4791107,-976.799988,9.89414406,-0.900665581,2.81032705,-26.1138,26.2802372,0,0,0,0,4
171136785873633280,1152922191801619968,-40.6853065,99.2118607,-976.799988,4.35962915,-2.64098072,6.52273178,-60.4160843,60.8246269,0,0,0,0,7
171136785873633280,1152922191801621504,-41.017498,100.032394,-984.400024,4.38515139,-2.64048886,6.52293062,-60.4160843,60.8246269,0,0,0,0,8
202661983265226752,1152922191801621504,-51.6183586,118.746567,-984.400024,9.03847313,-2.04115653,4.59951258,-41.7442093,42.0465469,0,0,0,0,5
4503599660924928,1152922191801621760,-78.5058594,150.106293,-983.200012,8.19770813,-3.84885335,7.24893141,-50.6846771,51.3449936,0,0,0,0,7
225179981402079232,1152922191801622272,-120.781937,117.313698,-983.200012,-2.49088454,-2.09988737,1.96893728,-18.4214191,18.6452713,0,0,0,0,7
162129586618892288,1152922191801622528,-108.996498,74.215065,-984.400024,5.0609746,-3.46246386,2.31037188,-31.4101963,31.6849823,0,0,0,0,5
112589990701039616,1152922191801623040,-146.769165,13.8597765,-984.400024,4.15571833,-6.92353582,0.609255373,-45.3763046,45.9056282,0,0,0,0,10
112589990701039616,1152922191801623296,-146.586075,13.8436632,-983.200012,4.15166903,-6.92352629,0.609365165,-45.3763046,45.9056282,0,0,0,0,9
193654783993708544,1152922191801627392,124.434174,-105.806374,-983.200012,6.63144732,0.777089238,-0.725037098,-6.65439415,6.73956013,0,0,0,0,7
94575592208334848,1152922191801627904,101.957069,-43.9441376,-983.200012,3.26247859,3.63894939,-1.60449004,-38.9202957,39.1231003,0,0,0,0,7
189151184366338048,1152922191801628160,121.742889,-26.0901451,-984.400024,7.23624706,5.32333803,-1.10234773,-43.893692,44.2291794,0,0,0,0,6
40532396663111680,1152922191801628928,62.3604546,119.57238,-983.200012,-1.29910374,4.43796301,8.42321301,-67.2353134,67.9061432,0,0,0,0,4
81064793309446144,1152922329240568064,88.6237259,8.42368031,-835.599976,-1.18140841,5.4079113,0.486174524,-52.7682495,53.0469704,0,0,0,0,3
94575592208334848,1152922329240571904,88.1499405,-37.8750229,-835.599976,2.7675724,3.64258838,-1.59621155,-38.9202957,39.1231003,0,0,0,0,5
189151184366338048,1152922329240572160,103.846008,-22.3652706,-836.799988,6.74014378,5.32110453,-1.11307847,-43.893692,44.2291794,0,0,0,0,4
13510798898888704,1152922329240573440,-25.9272556,84.4047852,-836.799988,9.42417717,-0.891627252,2.81320763,-26.1138,26.2802372,0,0,0,0,3
171136785873633280,1152922329240573440,-34.5549583,84.1012268,-836.799988,3.88948154,-2.65004086,6.51905584,-60.4160843,60.8246269,0,0,0,0,6
171136785873633280,1152922329240573696,-34.5023232,83.9717407,-835.599976,3.88545156,-2.65011859,6.51902437,-60.4160843,60.8246269,0,0,0,0,5
202661983265226752,1152922329240574976,-44.7883263,103.314041,-844.400024,8.56810093,-2.03190351,4.60360765,-41.7442093,42.0465469,0,0,0,0,4
4503599660924928,1152922329240575232,-67.8912354,130.074677,-843.200012,7.72463417,-3.83684278,7.25529575,-50.6846771,51.3449936,0,0,0,0,6
225179981402079232,1152922329240575744,-104.857262,102.313759,-843.200012,-2.9635489,-2.09089351,1.97848558,-18.4214191,18.6452713,0,0,0,0,6
139611588482039808,1152922329240576000,-139.282928,63.5543289,-844.400024,7.64952707,-6.9294591,3.21377301,-44.5582733,45.2083702,0,0,0,0,7
162129586618892288,1152922329240576000,-93.5775528,63.8967743,-844.400024,4.58989954,-3.45627713,2.31961679,-31.4101963,31.6849823,0,0,0,0,4
139611588482039808,1152922329240576256,-139.096313,63.4677811,-843.200012,7.64546585,-6.92951107,3.21366096,-44.5582733,45.2083702,0,0,0,0,6
112589990701039616,1152922329240576512,-125.40966,11.9602776,-844.400024,3.68328094,-6.92239666,0.622062206,-45.3763046,45.9056282,0,0,0,0,8
112589990701039616,1152922329240576768,-125.226593,11.9438257,-843.200012,3.67923164,-6.92238712,0.622171998,-45.3763046,45.9056282,0,0,0,0,7
67553994444111872,1152922329240578304,-102.889885,-130.168518,-844.400024,6.11561394,-3.67413807,-4.56766415,-32.0283432,32.5605392,0,0,0,0,4
193654783993708544,1152922329240580864,107.989426,-90.6560287,-843.200012,6.15848112,0.786173165,-0.715177119,-6.65439415,6.73956013,0,0,0,0,6
189151184366338048,1152922329240581632,104.767342,-22.5579472,-844.400024,6.76568842,5.32121992,-1.11252606,-43.893692,44.2291794,0,0,0,0,5
40532396663111680,1152922329240582400,53.1305046,102.027466,-843.200012,-1.77075279,4.42744303,8.42874718,-67.2353134,67.9061432,0,0,0,0,3
81064793309446144,1152922466679521536,76.3263779,7.30969,-715.599976,-1.5837996,5.40724325,0.493547827,-52.7682495,53.0469704,0,0,0,0,2
162129586618892288,1152922466679522048,-79.4165192,54.367588,-715.599976,4.15651035,-3.45056367,2.3281076,-31.4101963,31.6849823,0,0,0,0,3
112589990701039616,1152922466679522560,-105.762047,10.1778431,-715.599976,3.24863863,-6.92132807,0.633842647,-45.3763046,45.9056282,0,0,0,0,4
94575592208334848,1152922466679525376,76.9144821,-32.9639282,-715.599976,2.36520982,3.64553285,-1.58947492,-38.9202957,39.1231003,0,0,0,0,3
94575592208334848,1152922466679525632,77.0268784,-33.0129356,-716.799988,2.36923337,3.64550352,-1.58954227,-38.9202957,39.1231003,0,0,0,0,4
189151184366338048,1152922466679525632,89.3012543,-19.3103275,-716.799988,6.33680725,5.31927252,-1.12179923,-43.893692,44.2291794,0,0,0,0,3
40532396663111680,1152922466679526144,44.7371521,86.0265121,-715.599976,-2.20062709,4.41784906,8.43377972,-67.2353134,67.9061432,0,0,0,0,2
13510798898888704,1152922466679526912,-21.8477993,71.4717026,-716.799988,9.02134991,-0.883872747,2.8156538,-26.1138,26.2802372,0,0,0,0,2
171136785873633280,1152922466679526912,-29.2836704,71.156044,-716.799988,3.48649788,-2.65780258,6.51589537,-60.4160843,60.8246269,0,0,0,0,4
171136785873633280,1152922466679527168,-29.2308807,71.0266266,-715.599976,3.48246789,-2.65788031,6.5158639,-60.4160843,60.8246269,0,0,0,0,3
202661983265226752,1152922466679527168,-38.5321198,89.1040115,-715.599976,8.13535881,-2.02338338,4.60735893,-41.7442093,42.0465469,0,0,0,0,3
85568392953593856,1152922466679528448,-48.8781548,153.705093,-724.400024,-5.5868125,-2.31770945,7.44730091,-36.2795486,37.1086388,0,0,0,0,5
4503599660924928,1152922466679528704,-58.819397,112.890739,-723.200012,7.31914234,-3.82653952,7.26073503,-50.6846771,51.3449936,0,0,0,0,5
225179981402079232,1152922466679528960,-91.3977585,89.5284424,-724.400024,-3.36463857,-2.08322763,1.9865557,-18.4214191,18.6452713,0,0,0,0,5
225179981402079232,1152922466679529216,-91.2620621,89.3990326,-723.200012,-3.36869001,-2.08315015,1.986637,-18.4214191,18.6452713,0,0,0,0,4
139611588482039808,1152922466679529472,-120.614204,54.9143829,-724.400024,7.24341011,-6.93463945,3.2025795,-44.5582733,45.2083702,0,0,0,0,5
139611588482039808,1152922466679529728,-120.427444,54.8281326,-723.200012,7.23934889,-6.93469143,3.20246744,-44.5582733,45.2083702,0,0,0,0,4
112589990701039616,1152922466679529984,-107.104332,10.3006887,-724.400024,3.27833486,-6.92140198,0.633037806,-45.3763046,45.9056282,0,0,0,0,6
112589990701039616,1152922466679530240,-106.921295,10.283946,-723.200012,3.27428532,-6.92139196,0.633147538,-45.3763046,45.9056282,0,0,0,0,5
76561193698852864,1152922466679530752,157.173889,67.3267136,-723.200012,3.99121976,8.49161434,3.58168435,-39.1007805,40.1723557,0,0,0,0,3
148618787720003584,1152922466679531520,-122.263756,-107.635078,-723.200012,11.1477909,-5.94730234,-5.30080318,-34.9933243,35.8888931,0,0,0,0,3
67553994444111872,1152922466679531776,-89.1432953,-113.039482,-724.400024,5.70868587,-3.66386771,-4.57590675,-32.0283432,32.5605392,0,0,0,0,3
72057594071482368,1152922466679533824,68.8688354,-140.833679,-723.200012,10.4553814,1.45781219,-3.08811903,-16.9156971,17.2572803,0,0,0,0,3
4503599644147712,1152922466679534336,132.079224,-97.0031662,-723.200012,7.34132957,7.16353226,-5.19995594,-42.4750328,43.3877335,0,0,0,0,5
193654783993708544,1152922466679534336,93.7427597,-77.8359985,-723.200012,5.75308132,0.793859839,-0.706634998,-6.65439415,6.73956013,0,0,0,0,5
81064793309446144,1152922604118475008,66.0797577,6.36855602,-615.599976,-1.91912556,5.40667868,0.499691546,-52.7682495,53.0469704,0,0,0,0,1
162129586618892288,1152922604118475520,-68.4381104,46.9451599,-615.599976,3.82002807,-3.44611335,2.33469009,-31.4101963,31.6849823,0,0,0,0,2
112589990701039616,1152922604118476032,-90.5097961,8.77090836,-615.599976,2.9111836,-6.92048454,0.642987669,-45.3763046,45.9056282,0,0,0,0,3
193654783993708544,1152922604118478592,80.99543,-66.59832,-616.799988,5.39362669,0.800597787,-0.698991895,-6.65439415,6.73956013,0,0,0,0,3
94575592208334848,1152922604118478848,67.5446701,-28.8872204,-615.599976,2.02990746,3.64797735,-1.58385694,-38.9202957,39.1231003,0,0,0,0,1
94575592208334848,1152922604118479104,67.6571503,-28.9360561,-616.799988,2.03393126,3.64794803,-1.58392429,-38.9202957,39.1231003,0,0,0,0,2
189151184366338048,1152922604118479104,77.1844711,-16.7463322,-616.799988,6.0006938,5.3177352,-1.12906432,-43.893692,44.2291794,0,0,0,0,2
40532396663111680,1152922604118479616,38.1720161,73.4799042,-615.599976,-2.53751945,4.41032648,8.43771553,-67.2353134,67.9061432,0,0,0,0,1
13510798898888704,1152922604118480384,-18.4754848,60.685585,-616.799988,8.68565941,-0.877405584,2.81767559,-26.1138,26.2802372,0,0,0,0,1
171136785873633280,1152922604118480384,-24.8791561,60.3731956,-616.799988,3.15067816,-2.66426778,6.51325464,-60.4160843,60.8246269,0,0,0,0,2
4503599660924928,1152922604118480640,-50.7057343,97.47155,-615.599976,6.95555162,-3.81729436,7.2656002,-50.6846771,51.3449936,0,0,0,0,3
171136785873633280,1152922604118480640,-24.8262367,60.2438278,-615.599976,3.14664817,-2.6643455,6.51322269,-60.4160843,60.8246269,0,0,0,0,1
202661983265226752,1152922604118480640,-33.6929474,78.0634155,-615.599976,7.79937935,-2.01676345,4.61026049,-41.7442093,42.0465469,0,0,0,0,2
85568392953593856,1152922604118481920,-42.4727211,133.182846,-624.400024,-5.9279995,-2.33001423,7.44346046,-36.2795486,37.1086388,0,0,0,0,4
4503599660924928,1152922604118482176,-51.2781754,98.5609741,-623.200012,6.98123264,-3.81794763,7.26525688,-50.6846771,51.3449936,0,0,0,0,4
54043195562000384,1152922604118482432,-112.094925,112.553741,-624.400024,9.08181095,-5.79131842,5.74811983,-33.1138191,34.1044922,0,0,0,0,5
225179981402079232,1152922604118482432,-80.1066055,78.7261124,-624.400024,-3.70225596,-2.07675076,1.99332559,-18.4214191,18.6452713,0,0,0,0,3
54043195562000384,1152922604118482688,-111.885063,112.345436,-623.200012,9.07768917,-5.79119349,5.74824572,-33.1138191,34.1044922,0,0,0,0,4
225179981402079232,1152922604118482688,-79.9713287,78.5962601,-623.200012,-3.70630741,-2.07667303,1.99340677,-18.4214191,18.6452713,0,0,0,0,2
139611588482039808,1152922604118482944,-105.046295,47.7374573,-624.400024,6.90497971,-6.93894291,3.19324517,-44.5582733,45.2083702,0,0,0,0,3
139611588482039808,1152922604118483200,-104.859421,47.6514626,-623.200012,6.90091848,-6.93899441,3.19313312,-44.5582733,45.2083702,0,0,0,0,2
76561193698852864,1152922604118484224,135.463684,58.1499329,-623.200012,3.64851427,8.48611259,3.59470153,-39.1007805,40.1723557,0,0,0,0,2
148618787720003584,1152922604118484992,-105.255249,-92.5016022,-623.200012,10.8056898,-5.95637608,-5.29060507,-34.9933243,35.8888931,0,0,0,0,2
67553994444111872,1152922604118485248,-77.7172165,-98.7417297,-624.400024,5.36957932,-3.6552949,-4.58275747,-32.0283432,32.5605392,0,0,0,0,2
72057594071482368,1152922604118487296,60.2183914,-122.593063,-623.200012,10.1150818,1.46874893,-3.08293223,-16.9156971,17.2572803,0,0,0,0,2
4503599644147712,1152922604118487808,115.222603,-84.7488785,-623.200012,7.00059795,7.15618467,-5.21006298,-42.4750328,43.3877335,0,0,0,0,4
193654783993708544,1152922604118487808,81.7652283,-67.270813,-623.200012,5.41524792,0.800194561,-0.699453473,-6.65439415,6.73956013,0,0,0,0,4
58546795172593664,1152922604118489600,45.9956703,159.037521,-624.400024,7.56713629,0.944520175,3.44562626,-13.7993736,14.2547655,0,0,0,0,4
117093590328410112,1224979236083729152,31.575243,5.0731473,254.109558,-0.83555007,7.76578045,1.25948763,45.3978004,46.0745621,0,0,0,0,0
198158383637856256,1224979236083729152,33.0119362,-6.8417449,277.643616,4.10714293,6.7217927,-1.37775898,51.8860893,52.3379211,0,0,0,0,1
81064793309446144,1224979236083730432,31.8088837,3.13549852,-281.062622,-3.0409162,5.40474033,0.52023983,-52.7682495,53.0469704,0,0,0,0,0
189151184366338048,1224979236083730432,33.0627975,-7.26357985,-252.41655,4.77595139,5.31204987,-1.15551901,-43.893692,44.2291794,0,0,0,0,1
162129586602115072,1224979236083730944,31.4426842,6.17265654,-103.576439,2.10861969,1.51813829,0.288642436,-5.50492001,5.71868563,0,0,0,0,0
22517998153629696,1224979236083731200,31.4852734,5.81934214,-32.381897,2.97132897,6.04738331,1.10371315,9.26636982,11.120513,0,0,0,0,0
184647584738967552,1224979236083731200,31.3636322,6.82805443,-46.5163078,9.32427597,4.76640892,1.04794753,-0.47827211,4.90476894,0,0,0,0,0
211669182519967744,1224979236083731200,32.6310654,-3.68307137,-42.8776283,-3.91057205,4.08915949,-0.451340139,-13.8761148,14.4735165,0,0,0,0,0
27021597797777408,1224979236083731456,32.5258026,-2.80989313,48.2198334,-1.84990454,7.12118244,-0.604713082,17.5338974,18.9347725,0,0,0,0,0
13510798915665920,1224979236083731712,33.1824837,-8.25617123,143.914276,7.47498035,7.05140495,-1.76071072,42.3478622,42.9671364,0,0,0,0,1
117093590328410112,1224979236083732736,33.6272964,5.40612459,266.105743,-0.794938564,7.76558113,1.26071799,45.3978004,46.0745621,0,0,0,0,1
18014398526259200,1224979236083734528,27.917757,15.5490618,-104.589355,2.66983128,8.70556164,4.84251022,-33.0940361,34.5610046,0,0,0,0,0
76561193698852864,1224979236083734528,29.4744854,12.7835417,-134.060425,1.97220552,8.45891094,3.65825105,-39.1007805,40.1723557,0,0,0,0,0
162129586602115072,1224979236083734528,33.0265808,6.47328806,-109.319458,2.12852025,1.51831853,0.287692755,-5.50492001,5.71868563,0,0,0,0,1
189151184383115264,1224979236083734528,29.9242592,11.9845324,-81.0769501,4.21416473,1.20406592,0.493238449,-4.11276293,4.31497908,0,0,0,0,0
22517998153629696,1224979236083734784,33.2168274,6.13521624,-29.7286892,2.98195004,6.04757261,1.10267496,9.26636982,11.120513,0,0,0,0,1
130604389227298816,1224979236083734784,28.9314499,13.7482061,-15.9148846,3.16862679,1.25975513,0.588058472,-0.853268087,1.6346333,0,0,0,0,0
184647584738967552,1224979236083734784,32.6657066,7.11444187,-46.646965,9.32874584,4.76623726,1.04872823,-0.47827211,4.90476894,0,0,0,0,1
220676381757931520,1224979236083734784,27.6565037,16.013176,-8.63572407,0.718929827,7.56225729,4.39089108,-8.46316147,12.169796,0,0,0,0,0
121597189972557824,1224979236083735040,31.383707,9.3918972,74.5988007,2.1654532,7.1582675,2.15210152,18.4704514,19.9258881,0,0,0,0,0
171136785856856064,1224979236083736320,-26.7830334,-19.6020794,229.588043,2.22685266,-6.05744743,-4.44090176,64.6272125,65.062294,0,0,0,0,0
148618787720003584,1224979236083737856,-24.5229607,-21.3757858,-150.597488,9.18891239,-5.99902201,-5.24219942,-34.9933243,35.8888931,0,0,0,0,0
67553994444111872,1224979236083738112,-19.6397438,-25.2080688,-112.431137,3.63345814,-3.61120534,-4.61757994,-32.0283432,32.5605392,0,0,0,0,0
9007199288295424,1224979236083738368,-16.5749855,-27.6132832,-58.8999748,-0.276858389,-2.10782671,-3.49090052,-5.80889606,7.09815168,0,0,0,0,0
103582791463075840,1224979236083738368,-23.4702663,-22.2019215,-33.4368286,-2.45094705,-6.40027046,-6.07274151,1.65881026,8.97799873,0,0,0,0,0
117093590345187328,1224979236083738624,-21.7931213,-23.5181122,68.4737625,-1.35342395,-6.62715006,-7.13632202,-0.322057515,9.74479866,0,0,0,0,0
126100789599928320,1224979236083738880,-24.7024136,-21.2349777,76.7586136,2.07962632,-3.17882657,-2.74698567,5.4356761,6.87085199,0,0,0,0,0
220676381774708736,1224979236083738880,-19.5243206,-25.298645,142.506851,0.985541105,-0.629135609,-0.830890596,3.92150974,4.05901384,0,0,0,0,0
72057594054705152,1224979236083739136,-21.0870075,-24.0722675,171.640244,8.22129536,-4.69781542,-5.3487196,26.3053627,27.2518177,0,0,0,0,0
99079191835705344,1224979236083739136,-22.5671921,-22.9106483,173.375854,-0.64973402,-3.06372881,-3.12528777,23.8464489,24.2449608,0,0,0,0,0
175640385484226560,1224979236083739136,-24.0001812,-21.7860374,162.230881,-1.53761637,-2.28617716,-2.06410885,14.1174774,14.4499645,0,0,0,0,0
45035996290482176,1224979236083741696,-16.4750919,-28.5741138,-116.331703,-4.38106728,-1.92390263,-3.31803036,-11.5502748,12.1708975,0,0,0,0,0
9007199288295424,1224979236083741952,-17.0569496,-28.4113712,-60.228054,-0.271445185,-2.10830522,-3.49061155,-5.80889606,7.09815168,0,0,0,0,1
67553994427334656,1224979236083741952,-13.2656937,-29.4716549,-3.56588125,3.2857132,-1.91030753,-4.21685457,-9.42426491,10.500432,0,0,0,0,0
63050394799964160,1224979236083742208,-15.8910685,-28.7374458,69.9395447,3.93302345,-0.922417402,-1.6472528,9.17345619,9.36630917,0,0,0,0,0
76561193682075648,1224979236083742208,-12.8936768,-29.5756817,8.07631111,1.61423075,-0.953834414,-2.16577411,0.422760427,2.40629745,0,0,0,0,0
157625986991521792,1224979236083742208,-10.3493938,-30.2872696,12.533061,5.69180441,-1.61518002,-4.75842667,-0.990393579,5.1228385,0,0,0,0,0
121597189955780608,1224979236083745536,-1.19705653,-32.3313446,-59.8058395,2.08271837,-0.0754399002,-2.29299855,-3.7910769,4.4324894,0,0,0,0,0
85568392936816640,1224979236083745792,-3.14867854,-32.5666504,39.7942238,-8.02781677,-0.890348494,-9.30114937,3.98784661,10.1596346,0,0,0,0,0
166633186246262784,1224979236083745792,6.12041759,-31.4489708,5.1350131,0.7342062,1.04340029,-5.42187357,4.11167526,6.88494253,0,0,0,0,0
166633186229485568,1224979236083746048,1.79444349,-31.970583,87.7502975,0.971832871,0.24684079,-4.60118484,15.3242998,16.0024109,0,0,0,0,0
139611588465262592,1224979236083746304,0.675545156,-32.1054955,151.340698,4.9857316,0.083452262,-4.35973454,13.9481268,14.6142282,0,0,0,0,0
63050394816741376,1224979236083748864,19.4375782,-25.7288685,-108.227348,3.51358533,3.62419987,-4.78396988,-3.45557451,6.92627954,0,0,0,0,0
72057594071482368,1224979236083748864,14.3669939,-28.583147,-105.082687,8.35192966,1.52511585,-3.05544043,-16.9156971,17.2572803,0,0,0,0,0
153122387347374080,1224979236083748864,13.7230911,-28.9456158,-95.2951736,-7.35531235,2.42833233,-5.09735394,-16.3320866,17.2808571,0,0,0,0,0
166633186246262784,1224979236083749376,6.42869091,-33.0516319,6.35036945,0.740994573,1.04243934,-5.42205811,4.11167526,6.88494253,0,0,0,0,1
18014398543036416,1224979236083749632,12.9659786,-29.3718014,146.778046,2.79600143,3.08171391,-6.95614386,34.4218483,35.2527962,0,0,0,0,0
36028797035741184,1224979236083749632,15.5146294,-27.9371395,135.811783,0.261882126,1.07851541,-1.92478919,3.53926301,4.17199659,0,0,0,0,0
175640385501003776,1224979236083749632,13.7396069,-28.936306,126.222359,-1.65446901,1.74426627,-3.69514537,14.3522491,14.9229612,0,0,0,0,0
225179981385302016,1224979236083749888,9.87488747,-31.1117935,159.084686,-5.88742971,0.467093647,-1.506181,3.12379503,3.50085926,0,0,0,0,0
9007199271518208,1224979236083750656,25.9491959,-18.6953773,230.358521,0.355020523,3.8855381,-2.78667021,36.3970833,36.7099686,0,0,0,0,0
193654783993708544,1224979236083752192,25.0953026,-19.7834282,-160.239563,3.85121393,0.828667283,-0.665475011,-6.65439415,6.73956013,0,0,0,0,0
4503599644147712,1224979236083752448,25.6789074,-19.0397873,-90.2551498,5.18468618,7.11678648,-5.26375198,-42.4750328,43.3877335,0,0,0,0,0
63050394816741376,1224979236083752448,19.9247532,-26.3718872,-108.691833,3.51669097,3.62458539,-4.78367758,-3.45557451,6.92627954,0,0,0,0,1
198158383621079040,1224979236083752448,22.9137173,-22.5632706,-69.9073563,3.57662129,6.68931818,-6.56635714,-27.0218334,28.601656,0,0,0,0,0
45035996307259392,1224979236083752704,24.2787361,-20.8239193,-41.1407242,-4.59653664,6.82165623,-5.86545897,-6.79289579,11.2735615,0,0,0,0,0
31525197425147904,1224979236083752960,26.6875458,-17.7545547,31.3980122,-4.51771259,8.07870197,-5.36525106,-15.7811661,18.5231667,0,0,0,0,0
49539595917852672,1224979236083752960,21.9323902,-23.8136749,60.2182541,-6.78590965,6.0715127,-6.61493731,-5.68821144,10.6295614,0,0,0,0,0
54043195545223168,1224979236083752960,24.0160713,-21.1586113,11.4576836,6.97790384,4.40494728,-3.89170623,-1.61441255,6.09642744,0,0,0,0,0
36028797052518400,1224979236083753472,27.5240421,-16.6886635,196.520737,0.448947132,7.85098553,-4.74940586,31.938446,33.2305641,0,0,0,0,0
9007199271518208,1224979236083754240,27.6184559,-19.892231,245.993591,0.407621801,3.88625574,-2.78566933,36.3970833,36.7099686,0,0,0,0,1
198158383637856256,1224979236083754240,31.3628006,-6.50359678,264.913605,4.06431055,6.72159004,-1.37874782,51.8860893,52.3379211,0,0,0,0,0
189151184366338048,1224979236083755520,31.2599869,-6.87122536,-237.519501,4.72588015,5.31181431,-1.15659988,-43.893692,44.2291794,0,0,0,0,0
94575592208334848,1224979236083755776,29.6634502,-12.5799608,-211.987152,0.676584721,3.6577549,-1.56114388,-38.9202957,39.1231003,0,0,0,0,0
4503599644147712,1224979236083756032,27.4836159,-20.374382,-101.025558,5.22138453,7.11758709,-5.26266956,-42.4750328,43.3877335,0,0,0,0,1
103582791446298624,1224979236083756032,29.5746021,-12.8976164,-104.639145,-2.31826115,6.23906946,-2.73810029,-13.7514009,15.3471613,0,0,0,0,0
31525197425147904,1224979236083756544,27.9768715,-18.6107368,28.879488,-4.50785208,8.079216,-5.36447811,-15.7811661,18.5231667,0,0,0,0,1
13510798915665920,1224979236083756800,31.0233841,-7.71726227,130.947891,7.43109655,7.05172777,-1.75941622,42.3478622,42.9671364,0,0,0,0,0
180143985128374272,1224979236083756800,30.6912079,-8.90501881,104.731689,-7.71414614,6.95442581,-2.02517104,2.05250382,7.52922916,0,0,0,0,0
36028797052518400,1224979236083757056,28.3710976,-17.2010479,199.966553,0.460906178,7.85129261,-4.74889803,31.938446,33.2305641,0,0,0,0,1
27021597781000192,1224979236083759872,22.4378548,23.0121441,-24.6995678,-2.02855039,5.5646224,5.72175312,1.78146899,8.17852497,0,0,0,0,0
153122387364151296,1224979236083759872,26.1366692,20.109396,-28.5184212,-7.54260874,5.50733948,4.24295759,-5.47204256,8.8480444,0,0,0,0,0
94575592191557632,1224979236083760128,23.0373859,22.5416412,63.4989204,-0.209807202,6.03175163,5.9137063,-10.4568748,13.4428921,0,0,0,0,0
135107988854669312,1224979236083760128,23.674408,22.0417004,36.564785,-16.2288914,1.39855206,1.28916776,6.12545061,6.41484261,0,0,0,0,0
40532396663111680,1224979236083762688,15.0045013,28.9853897,-261.340668,-3.73099136,4.3836484,8.45160675,-67.2353134,67.9061432,0,0,0,0,0
