particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590345187328,1224979373522789376,8.34845638,67.2557526,151.589127,-1.43977726,1.07384646,8.84745216,13.200201,15.927556,0,0,0,0,1
220676381757931520,1224979373522791168,-5.78103828,67.4898911,-318.87265,-14.4713354,-0.273260593,2.95177531,-11.3938332,11.7736254,0,0,0,0,1
126100789599928320,1224979373522791936,-7.94296598,67.2292023,-80.8484421,-1.07552958,-0.824147463,6.80812216,-9.99337006,12.1205759,0,0,0,0,1
175640385484226560,1224979373522791936,-6.08739328,67.4529495,-105.333885,1.86863911,-0.484012842,5.13504219,-2.36110806,5.67352819,0,0,0,0,1
18014398526259200,1224979373522792704,0.154125199,68.205574,135.848862,1.94109869,-0.0125071667,3.19226861,10.471365,10.9476652,0,0,0,0,1
22517998153629696,1224979373522792704,-6.40650654,67.4144745,101.266975,3.21693206,-0.158772364,1.45523322,0.631185055,1.5976454,0,0,0,0,1
184647584738967552,1224979373522793216,-18.1804428,65.2800522,-454.843048,-3.03947997,-1.26818144,4.47600985,-32.242382,32.5764503,0,0,0,0,1
220676381757931520,1224979373522794752,-5.94749641,69.2844162,-325.799622,-14.4474602,-0.274336576,2.95167542,-11.3938332,11.7736254,0,0,0,0,2
126100789599928320,1224979373522795520,-8.10629559,68.5777664,-82.8279572,-1.0675211,-0.824956059,6.80802393,-9.99337006,12.1205759,0,0,0,0,2
175640385484226560,1224979373522795520,-6.25084257,69.1851578,-106.130363,1.87502313,-0.485051453,5.13494396,-2.36110806,5.67352819,0,0,0,0,2
22517998153629696,1224979373522796288,-6.58821678,69.0746765,101.987091,3.22301221,-0.159767807,1.45512426,0.631185055,1.5976454,0,0,0,0,2
58546795189370880,1224979510961638400,114.341553,-1.28240716,18.4112358,-4.07781219,3.97731948,-0.0791065991,-0.340058059,3.99401188,0,0,0,0,2
54043195545223168,1224979510961644032,43.6786423,105.97821,475.981262,-0.993532836,3.41188622,8.19109154,35.0173531,36.1242447,0,0,0,0,2
9007199288295424,1224979510961645312,40.0308342,106.880486,-19.7001572,2.9951129,0.620298207,1.55934787,1.2336812,2.08553791,0,0,0,0,2
103582791446298624,1224979510961645312,45.4841881,105.531616,-10.2064543,1.87323546,1.49306917,3.37728739,-2.5514605,4.48959255,0,0,0,0,2
4503599644147712,1224979510961646592,20.0585289,111.757545,-364.156067,2.71063781,0.880363345,5.09808254,-17.1612625,17.9244404,0,0,0,0,3
180143985128374272,1224979510961647872,24.7391624,111.185265,-321.321838,-1.05386674,0.399107128,1.63508391,-4.57841539,4.87912273,0,0,0,0,3
13510798915665920,1224979510961648896,28.647625,110.707397,-29.2968941,8.18944645,0.281521767,1.22413266,-1.03114748,1.62855279,0,0,0,0,2
27021597781000192,1224979510961648896,32.5726776,110.227501,-30.2280083,-8.34969425,0.681625426,2.42873931,0.521391809,2.57806134,0,0,0,0,3
4503599644147712,1224979510961650176,20.3331928,113.348984,-369.513092,2.72930145,0.879409134,5.09824705,-17.1612625,17.9244404,0,0,0,0,4
148618787736780800,1224979510961652736,17.52878,113.35125,71.4576111,-1.85324824,1.11759424,7.00529957,1.19699025,7.194942,0,0,0,0,3
117093590345187328,1224979510961653248,13.8705626,113.354332,220.354248,-1.16300917,1.04620636,8.85076332,13.200201,15.927556,0,0,0,0,2
18014398526259200,1224979510961654016,-0.224259362,114.15995,286.594055,2.46680236,-0.0400607176,3.19204164,10.471365,10.9476652,0,0,0,0,2
220676381757931520,1224979510961657088,-10.328721,114.198036,-499.247742,-13.8496141,-0.301266104,2.94904852,-11.3938332,11.7736254,0,0,0,0,3
126100789599928320,1224979510961659136,-13.6259298,113.388268,-148.620346,-0.801346719,-0.851823747,6.80471468,-9.99337006,12.1205759,0,0,0,0,3
175640385484226560,1224979510961659392,-10.6151934,114.127716,-126.800705,2.04070091,-0.511998355,5.13232708,-2.36110806,5.67352819,0,0,0,0,3
22517998153629696,1224979510961660160,-11.9178886,113.807831,121.411636,3.38701582,-0.186589122,1.45192873,0.631185055,1.5976454,0,0,0,0,3
171136785856856064,1224979510961666560,-42.6648979,105.628105,-137.898788,-2.57227135,-0.706319451,1.83908784,-3.4423573,3.96763396,0,0,0,0,2
99079191835705344,1224979510961667072,-35.5861473,109.335793,65.7535172,-4.81120443,-1.47630644,4.64537764,2.49236798,5.47558928,0,0,0,0,2
153122387347374080,1224979510961673984,-61.0047684,97.3887558,-63.8982124,2.58388305,-3.35842657,5.29529667,-2.99197483,6.9485445,0,0,0,0,3
189151184383115264,1224979510961679360,111.011345,26.950119,326.513885,5.08939743,4.75089455,1.11792994,14.0980511,14.9193497,0,0,0,0,3
220676381774708736,1224979510961683968,-90.015274,69.1469116,-280.998596,-14.5355549,-3.28710103,2.5679419,-8.17568684,9.1789093,0,0,0,0,2
36028797052518400,1224979510961684736,-87.905899,72.1974869,-41.799633,-9.29400444,-1.49256766,1.18187928,-1.13961661,2.22137046,0,0,0,0,3
45035996290482176,1224979510961684992,-86.9601135,73.5651627,58.802002,1.19668257,-1.31970096,1.16113615,0.345077425,1.79446089,0,0,0,0,3
139611588465262592,1224979510961684992,-87.9157944,72.1831284,59.9097023,6.0581727,-2.68135285,2.2443161,4.04033184,5.34434748,0,0,0,0,3
144115188092633088,1224979510961685248,-86.5687256,74.1312256,126.284195,6.79953623,-4.19688129,3.63936901,4.46108007,7.12539244,0,0,0,0,3
108086391090446336,1224979510961686272,-92.8391342,67.0235901,237.7117,1.81634665,-1.66495895,1.15948224,4.44573498,4.88796568,0,0,0,0,3
220676381774708736,1224979510961687552,-91.2252274,70.0923691,-284.00827,-14.5242834,-3.28653431,2.56866741,-8.17568684,9.1789093,0,0,0,0,3
130604389227298816,1224979510961691648,-99.8964539,56.2507744,-92.7517166,3.08449268,-6.26675653,3.48942685,-3.53541636,7.9974165,0,0,0,0,3
211669182519967744,1224979510961692160,-101.424889,52.2305756,74.5741043,-5.58228254,-6.16181993,3.21282792,8.77274132,11.19207,0,0,0,0,3
72057594071482368,1224979510961696000,-107.960922,35.6631699,91.8623199,3.24670053,-4.35736942,1.47544169,2.70151973,5.33600664,0,0,0,0,3
58546795172593664,1224979510961701120,-113.359879,7.18319845,384.667816,-3.21278214,-9.10293484,0.542223513,28.6203308,30.0381756,0,0,0,0,2
85568392953593856,1224979510961701888,-113.354324,13.8965006,-279.876862,0.537490308,-3.69222903,0.418179274,-8.6443615,9.40975952,0,0,0,0,2
207165582875820032,1224979510961702400,-113.356514,11.2388115,-124.089798,4.82494116,-6.21075249,0.581210613,-3.9554677,7.38702488,0,0,0,0,3
58546795172593664,1224979510961704704,-115.065361,7.28469086,390.029968,-3.19401002,-9.10299587,0.541200936,28.6203308,30.0381756,0,0,0,0,3
54043195562000384,1224979510961709312,-114.222366,-10.2296486,-190.400269,-1.74013901,-4.46491766,-0.434142947,-8.37096024,9.4977951,0,0,0,0,3
166633186246262784,1224979510961709824,-112.94725,-15.4215088,-39.957077,-0.416803956,-5.56710291,-0.725919247,-4.1445899,6.97913933,0,0,0,0,2
117093590328410112,1224979510961711360,-111.319031,-26.1368084,292.230804,-0.953896344,-9.36903763,-2.16329765,20.2635784,22.4295006,0,0,0,0,3
121597189955780608,1224979510961712384,-111.944313,-24.4840755,-301.341461,-2.63717771,-4.75970411,-1.07663727,-6.12411594,7.83134031,0,0,0,0,3
211669182503190528,1224979510961712384,-110.102531,-29.3525162,-315.565582,-5.2905817,-6.49018383,-1.69363987,-14.4872789,15.965065,0,0,0,0,2
31525197408370688,1224979510961715200,-107.964806,-38.2037659,360.280334,-8.7759409,-1.49336386,-0.492241144,3.68454385,4.00742626,0,0,0,0,2
135107988854669312,1224979510961715200,-107.002411,-40.0412178,307.085327,2.88292766,-4.6187706,-1.76562345,16.7633667,17.4777603,0,0,0,0,2
40532396663111680,1224979510961721856,-100.582756,-53.826973,-417.029144,5.7953124,-6.21136189,-3.36318278,-17.8054771,19.155632,0,0,0,0,3
67553994427334656,1224979510961723392,-100.444519,-54.0275879,-282.737122,3.03410149,-7.47850227,-4.06197405,-19.2621403,21.0586987,0,0,0,0,3
63050394816741376,1224979510961724928,-96.8837662,-59.1953964,156.372864,-6.13441896,-8.4564743,-5.12702179,9.69520283,13.8494196,0,0,0,0,3
63050394816741376,1224979510961728512,-98.2541885,-60.0261726,157.943985,-6.12693262,-8.45697212,-5.1262002,9.69520283,13.8494196,0,0,0,0,4
90071992580964352,1224979510961729792,-81.4208832,-79.3133316,415.215424,-0.744384229,-4.8216486,-4.74683762,24.9313393,25.8333797,0,0,0,0,2
40532396679888896,1224979510961731328,-80.7734146,-79.8878937,-31.2226543,5.26421404,-2.60922241,-2.6285305,3.2004807,4.89606524,0,0,0,0,2
90071992580964352,1224979510961733376,-82.7422562,-80.6144104,422.048401,-0.72076714,-4.82086849,-4.74763012,24.9313393,25.8333797,0,0,0,0,3
153122387364151296,1224979510961733888,-72.2062225,-87.899826,-351.095764,3.36152506,-2.91365719,-3.49381065,-13.6762333,14.4134188,0,0,0,0,3
76561193682075648,1224979510961734656,-69.4564209,-89.8012466,-125.032486,-0.274038136,-1.0560168,-1.30965877,-2.44318056,2.96827769,0,0,0,0,3
40532396679888896,1224979510961734912,-82.002243,-81.1261673,-29.7151546,5.27190685,-2.60847998,-2.62926722,3.2004807,4.89606524,0,0,0,0,3
184647584755744768,1224979510961734912,-72.0891953,-87.980751,-16.4051857,-4.22879648,-4.04481363,-4.88224411,-1.7397573,6.57531309,0,0,0,0,3
76561193682075648,1224979510961738240,-70.452507,-91.0358658,-127.336205,-0.264702201,-1.05675697,-1.30906153,-2.44318056,2.96827769,0,0,0,0,4
175640385501003776,1224979510961738496,-65.8297272,-93.4669647,-6.52165079,2.06343722,-4.2329278,-5.94908953,4.33057165,8.48966217,0,0,0,0,3
49539595934629888,1224979510961739264,-58.9657478,-97.0767593,160.254349,-1.4215951,-4.90209436,-8.13695717,11.9887056,15.2964315,0,0,0,0,3
49539595934629888,1224979510961742848,-59.8418236,-98.5311279,162.397095,-1.41247571,-4.90122223,-8.13748264,11.9887056,15.2964315,0,0,0,0,4
189151184366338048,1224979510961745920,-43.1350746,-106.112694,64.2052689,4.36993456,-0.388947845,-1.04794014,0.660036802,1.30240977,0,0,0,0,2
148618787720003584,1224979510961752320,-14.8752193,-113.353485,-165.236557,-1.42205894,-0.428093135,-2.99715495,-5.75574589,6.50430441,0,0,0,0,2
36028797035741184,1224979510961754112,4.45948219,-113.649246,-424.660797,-8.185462,0.403152555,-9.42110634,-37.3944397,38.5652046,0,0,0,0,2
94575592191557632,1224979510961754624,-4.25292683,-114.699776,354.000641,6.16461754,-0.016525479,-1.3662951,4.56384945,4.7651782,0,0,0,0,2
166633186229485568,1224979510961758208,104.231735,48.5310936,327.259583,0.129782423,5.01843929,2.37405562,13.6663303,14.7512922,0,0,0,0,2
4503599660924928,1224979510961759232,100.627205,53.7624207,-224.320633,2.27524137,7.19910192,3.80684114,-16.9015446,18.7614632,0,0,0,0,3
49539595917852672,1224979510961759744,103.030106,50.2749863,-99.6894379,-1.48615742,5.33224916,2.56347537,-6.0172863,8.43938255,0,0,0,0,2
81064793326223360,1224979510961760256,97.1585236,58.7966385,71.2663498,-0.32025063,3.06942701,1.89735317,2.5054276,4.39427614,0,0,0,0,3
157625986974744576,1224979510961763328,10.5685148,-114.139168,-83.1785278,-0.503293276,0.850780308,-8.80577087,-14.0369873,16.592577,0,0,0,0,3
31525197425147904,1224979510961768704,40.271019,-106.881966,253.948883,-9.08804989,0.876037061,-2.42125559,3.65183377,4.46956062,0,0,0,0,2
130604389210521600,1224979510961777664,62.8313942,-95.7732162,-93.5828094,3.08544803,2.00683475,-2.99672198,-1.80587256,4.0348568,0,0,0,0,3
193654784010485760,1224979510961778176,65.8256607,-93.1248856,5.19032669,3.17768621,5.28335714,-7.53334856,-2.83439398,9.62861156,0,0,0,0,3
45035996307259392,1224979510961786880,92.5521317,-67.5693207,304.740631,1.78257239,0.955337226,-0.654930115,2.71172857,2.95063353,0,0,0,0,2
225179981402079232,1224979510961790464,102.742523,-48.7648888,309.896637,-8.03894424,1.20758796,-0.610977232,3.27512717,3.5453043,0,0,0,0,2
13510798898888704,1224979510961793024,100.417519,-54.8802986,153.403534,8.17811012,3.97364354,-2.13219213,3.49925709,5.7089448,0,0,0,0,3
207165582892597248,1224979510961796096,108.064285,-35.2453232,57.9933929,4.9020381,8.19771957,-2.71037555,8.34490585,12.0082197,0,0,0,0,3
216172782147338240,1224979510961796864,96.4880447,62.0230942,-472.916962,0.354753524,6.53351879,4.15883112,-33.4803505,34.3646317,0,0,0,0,3
81064793326223360,1224979510961799680,98.56987,59.669323,72.4184647,-0.313510329,3.06890392,1.89819944,2.5054276,4.39427614,0,0,0,0,4
144115188109410304,1224979510961799936,89.8094025,69.5743637,143.036133,6.83565664,1.96570742,1.56603086,2.39526224,3.47345686,0,0,0,0,2
193654783993708544,1224979510961801472,111.847618,-19.3218136,384.720093,3.9892385,4.21020937,-0.692738295,12.9461946,13.6316128,0,0,0,0,3
202661983248449536,1224979510961802752,111.610298,-21.2628593,-76.3439026,2.72504878,9.06202412,-1.69121957,-7.8557992,12.1121941,0,0,0,0,3
207165582892597248,1224979510961803264,109.829338,-35.8290215,59.7901764,4.91066265,8.19736958,-2.71143389,8.34490585,12.0082197,0,0,0,0,4
193654783993708544,1224979510961805056,113.349617,-19.5687847,389.338593,4.00545979,4.21035719,-0.691837728,12.9461946,13.6316128,0,0,0,0,4
99079191818928128,1224979510961806336,113.350891,-18.0050755,-137.774399,-4.6252737,1.468063,-0.198489636,-1.86818504,2.3866055,0,0,0,0,3
202661983248449536,1224979510961806336,113.347931,-21.5870457,-77.8502274,2.73279572,9.06221867,-1.69017768,-7.8557992,12.1121941,0,0,0,0,4
72057594054705152,1224979510961806592,113.350861,-18.0874062,0.620628178,3.19831729,5.93127823,-0.91138947,-1.27935183,6.1366601,0,0,0,0,3
144115188109410304,1224979510961810688,91.1718979,70.6602936,144.69664,6.84368896,1.9650563,1.5668478,2.39526224,3.47345686,0,0,0,0,3
157625986991521792,1224979510961811200,78.9173965,83.2592163,-498.27005,0.807317078,6.59799433,6.91146135,-49.7131577,50.6232262,0,0,0,0,2
9007199271518208,1224979510961813504,73.3393707,87.1163025,-130.935349,2.91261005,5.13619614,6.15618992,-1.92356992,8.24563313,0,0,0,0,3
139611588482039808,1224979510961817088,59.9939308,96.5360184,-138.299973,5.91805983,1.94044399,3.05736542,-2.12829065,4.20161772,0,0,0,0,3
139611588482039808,1224979510961820672,60.9846878,98.0965271,-139.386368,5.92521381,1.94137967,3.05677128,-2.12829065,4.20161772,0,0,0,0,4
58546795189370880,1224979648400591872,170.504929,-2.63736129,13.6088457,-3.88966727,3.97650719,-0.112781309,-0.340058059,3.99401188,0,0,0,0,3
9007199271518208,1224979648400601856,109.500298,130.645325,-144.512543,3.10674572,5.11009693,6.17787123,-1.92356992,8.24563313,0,0,0,0,4
139611588482039808,1224979648400605440,90.1142807,143.512558,-171.09787,6.13403845,1.96861041,3.03930569,-2.12829065,4.20161772,0,0,0,0,5
139611588482039808,1224979648400609024,90.9920044,144.867279,-172.0466,6.14028597,1.9694227,3.0387795,-2.12829065,4.20161772,0,0,0,0,6
103582791446298624,1224979648400613120,67.8284073,155.472672,-48.0104752,2.09512424,1.52301311,3.36388993,-2.5514605,4.48959255,0,0,0,0,3
103582791446298624,1224979648400616704,68.5634842,157.095627,-49.2415428,2.10235,1.52398622,3.36344934,-2.5514605,4.48959255,0,0,0,0,4
9007199288295424,1224979648400616960,61.3254585,158.886063,21.6119156,3.22806764,0.651479959,1.54657996,1.2336812,2.08553791,0,0,0,0,3
13510798915665920,1224979648400620032,40.3009911,164.619095,-74.5775299,8.42799282,0.24919714,1.23111987,-1.03114748,1.62855279,0,0,0,0,3
27021597781000192,1224979648400620288,47.1472511,163.500656,-18.8122482,-8.16141033,0.649683654,2.43747783,0.521391809,2.57806134,0,0,0,0,4
180143985128374272,1224979648400621312,38.8010101,166.359406,-476.209595,-0.50328362,0.43218872,1.62665272,-4.57841539,4.87912273,0,0,0,0,4
13510798915665920,1224979648400623616,40.6225586,166.210907,-75.9106827,8.43501663,0.248242706,1.23131263,-1.03114748,1.62855279,0,0,0,0,4
148618787736780800,1224979648400624384,26.276638,167.380951,80.6930695,-1.66807675,1.1499896,7.00005436,1.19699025,7.194942,0,0,0,0,4
117093590345187328,1224979648400625664,20.3357239,168.946274,303.246887,-0.829380095,1.01287436,8.85464001,13.200201,15.927556,0,0,0,0,3
148618787736780800,1224979648400627968,26.5330505,168.941086,80.9598541,-1.66272771,1.15092504,6.99990082,1.19699025,7.194942,0,0,0,0,5
18014398526259200,1224979648400629760,-1.20433223,169.405243,467.839111,3.09887028,-0.073184967,3.19145417,10.471365,10.9476652,0,0,0,0,3
18014398526259200,1224979648400636928,-1.24012625,170.956299,472.928192,3.11661768,-0.0741149485,3.19143271,10.471365,10.9476652,0,0,0,0,4
126100789599928320,1224979648400641024,-20.7125893,168.897293,-230.165924,-0.471440136,-0.885106146,6.80046558,-9.99337006,12.1205759,0,0,0,0,4
175640385484226560,1224979648400641280,-16.3694382,169.963989,-152.496521,2.24665904,-0.545476913,5.12887716,-2.36110806,5.67352819,0,0,0,0,4
22517998153629696,1224979648400642304,-19.6751213,169.152145,145.50856,3.59046912,-0.219772741,1.44727755,0.631185055,1.5976454,0,0,0,0,4
99079191835705344,1224979648400649472,-51.9718552,161.502563,93.7126999,-4.60631371,-1.44502795,4.65520239,2.49236798,5.47558928,0,0,0,0,3
171136785856856064,1224979648400651776,-62.3064041,158.102386,-235.802963,-2.19586563,-0.674856663,1.85086453,-3.4423573,3.96763396,0,0,0,0,3
153122387347374080,1224979648400659456,-90.3720322,143.426514,-89.9539566,2.78572845,-3.3860302,5.2776885,-2.99197483,6.9485445,0,0,0,0,4
153122387347374080,1224979648400663040,-91.2772141,144.837143,-90.7536926,2.79192376,-3.38687587,5.27714539,-2.99197483,6.9485445,0,0,0,0,5
189151184383115264,1224979648400672768,165.664017,39.611805,488.562958,5.66142416,4.75848675,1.08516109,14.0980511,14.9193497,0,0,0,0,4
36028797052518400,1224979648400677376,-131.862823,106.38166,-75.1322327,-9.07727814,-1.51306403,1.1555233,-1.13961661,2.22137046,0,0,0,0,4
45035996290482176,1224979648400677888,-128.679443,110.985298,69.8040237,1.38752258,-1.29726446,1.18615043,0.345077425,1.79446089,0,0,0,0,4
139611588465262592,1224979648400678144,-130.577606,108.240288,124.453331,6.34295321,-2.65973353,2.26989555,4.04033184,5.34434748,0,0,0,0,4
144115188092633088,1224979648400678400,-128.728638,110.91423,171.216034,7.03892422,-4.17482662,3.66464758,4.46108007,7.12539244,0,0,0,0,4
220676381774708736,1224979648400678912,-134.791122,104.422951,-392.72406,-14.1171484,-3.2659502,2.59478879,-8.17568684,9.1789093,0,0,0,0,4
108086391090446336,1224979648400679424,-138.391968,98.198082,358.664185,2.25993347,-1.68365073,1.13216937,4.44573498,4.88796568,0,0,0,0,4
36028797052518400,1224979648400680960,-133.108246,107.332298,-76.0700912,-9.07118034,-1.51363397,1.15477657,-1.13961661,2.22137046,0,0,0,0,5
139611588465262592,1224979648400681728,-131.919983,109.386276,126.492783,6.3519516,-2.65904641,2.27070045,4.04033184,5.34434748,0,0,0,0,5
130604389227298816,1224979648400688128,-149.03186,83.4592133,-120.43557,3.29338145,-6.28307056,3.45996594,-3.53541636,7.9974165,0,0,0,0,4
211669182519967744,1224979648400688896,-151.016006,78.2403946,145.267578,-5.2814436,-6.1462245,3.24256206,8.77274132,11.19207,0,0,0,0,4
72057594071482368,1224979648400696064,-161.41037,53.9812393,125.042038,3.46530557,-4.34638596,1.50748909,2.70151973,5.33600664,0,0,0,0,4
85568392953593856,1224979648400700416,-168.288666,19.8703976,-408.427643,1.00425673,-3.69581079,0.385241449,-8.6443615,9.40975952,0,0,0,0,3
85568392953593856,1224979648400704000,-169.885437,20.0366306,-412.162384,1.0178175,-3.69591045,0.384284079,-8.6443615,9.40975952,0,0,0,0,4
207165582875820032,1224979648400705792,-169.740356,16.3605652,-159.990234,5.0485816,-6.21382332,0.547403693,-3.9554677,7.38702488,0,0,0,0,4
54043195562000384,1224979648400716032,-169.210831,-15.7815046,-293.532227,-1.34981966,-4.46158886,-0.467113197,-8.37096024,9.4977951,0,0,0,0,4
166633186246262784,1224979648400720384,-169.33992,-22.600771,-81.9238739,-0.18107909,-5.57140779,-0.692107022,-4.1445899,6.97913933,0,0,0,0,3
211669182503190528,1224979648400721664,-164.254013,-43.339077,-436.363312,-4.84654188,-6.49856997,-1.66117144,-14.4872789,15.965065,0,0,0,0,3
121597189955780608,1224979648400721920,-166.632202,-37.0527115,-371.761597,-2.33679914,-4.75216818,-1.10942733,-6.12411594,7.83134031,0,0,0,0,4
117093590328410112,1224979648400722688,-166.02153,-38.6667671,410.495148,-0.517243147,-9.37655067,-2.13049889,20.2635784,22.4295006,0,0,0,0,4
31525197408370688,1224979648400726528,-160.890152,-55.0298157,490.417419,-8.30381012,-1.50345254,-0.460507929,3.68454385,4.00742626,0,0,0,0,3
135107988854669312,1224979648400726528,-158.56105,-59.9488678,494.453644,3.53455615,-4.60683441,-1.79653716,16.7633667,17.4777603,0,0,0,0,3
135107988854669312,1224979648400730112,-160.114105,-60.5546989,500.105164,3.5542109,-4.60647106,-1.79746842,16.7633667,17.4777603,0,0,0,0,4
67553994427334656,1224979648400732672,-149.511978,-80.8040009,-409.254211,3.49547791,-7.46244764,-4.09139442,-19.2621403,21.0586987,0,0,0,0,4
63050394816741376,1224979648400739328,-145.700516,-88.6769028,212.281952,-5.86801767,-8.47415066,-5.09775209,9.69520283,13.8494196,0,0,0,0,5
40532396679888896,1224979648400749568,-120.780754,-120.5653,18.0805531,5.51580048,-2.58483291,-2.65251827,3.2004807,4.89606524,0,0,0,0,4
166633186229485568,1224979648400751616,153.507416,72.0197754,461.636414,0.613600254,5.00435591,2.40360069,13.6663303,14.7512922,0,0,0,0,3
76561193682075648,1224979648400755968,-105.275528,-133.321732,-206.888779,0.0576884709,-1.082111,-1.28818214,-2.44318056,2.96827769,0,0,0,0,5
184647584755744768,1224979648400756480,-108.275024,-131.421509,-31.9194622,-4.03321028,-4.07085991,-4.86054754,-1.7397573,6.57531309,0,0,0,0,4
175640385501003776,1224979648400760320,-98.4703598,-139.118073,26.7642479,2.28110027,-4.26029968,-5.9295187,4.33057165,8.48966217,0,0,0,0,4
49539595934629888,1224979648400761600,-88.3236237,-146.006851,232.26825,-1.11510706,-4.87275648,-8.15456009,11.9887056,15.2964315,0,0,0,0,5
189151184366338048,1224979648400771328,-61.786972,-158.771912,97.1937561,4.58706522,-0.357374161,-1.05912352,0.660036802,1.30240977,0,0,0,0,3
148618787720003584,1224979648400780800,-23.1313057,-168.943939,-272.079742,-1.01931834,-0.461424351,-2.99220467,-5.75574589,6.50430441,0,0,0,0,3
166633186229485568,1224979648400791040,155.052948,72.7622681,465.857269,0.628797233,5.00391054,2.40452743,13.6663303,14.7512922,0,0,0,0,4
4503599660924928,1224979648400791296,150.179672,79.8349075,-340.53009,2.70553112,7.21473455,3.77713037,-16.9015446,18.7614632,0,0,0,0,4
49539595917852672,1224979648400791808,153.839432,74.5233383,-156.948059,-1.21828365,5.34678793,2.53301096,-6.0172863,8.43938255,0,0,0,0,3
157625986974744576,1224979648400795392,16.0764542,-170.035934,-172.298294,-0.151900113,0.884295166,-8.8024683,-14.0369873,16.592577,0,0,0,0,4
31525197425147904,1224979648400804864,59.0329514,-159.816956,333.601379,-8.76286411,0.844298005,-2.43250513,3.65183377,4.46956062,0,0,0,0,3
130604389210521600,1224979648400817152,94.2450409,-142.212311,-121.655769,3.29467058,2.03467894,-2.97788692,-1.80587256,4.0348568,0,0,0,0,4
193654784010485760,1224979648400817408,97.8754959,-139.001297,-12.0484943,3.37302589,5.25585079,-7.55256557,-2.83439398,9.62861156,0,0,0,0,4
81064793326223360,1224979648400832256,145.460709,88.9712296,110.809372,-0.0889085531,3.05133486,1.92631447,2.5054276,4.39427614,0,0,0,0,5
45035996307259392,1224979648400833792,138.45694,-98.0857849,433.796875,2.25098372,0.973634422,-0.62740624,2.71172857,2.95063353,0,0,0,0,3
225179981402079232,1224979648400841216,152.378693,-74.6563034,445.380005,-7.54973984,1.19206381,-0.640738368,3.27512717,3.5453043,0,0,0,0,3
13510798898888704,1224979648400843264,149.893997,-81.1916504,196.886826,8.41474628,3.98941922,-2.1025269,3.49925709,5.7089448,0,0,0,0,4
207165582892597248,1224979648400850176,161.598907,-53.061657,112.524673,5.16378546,8.18703651,-2.74247408,8.34490585,12.0082197,0,0,0,0,5
99079191818928128,1224979648400856320,168.086578,-24.7844257,-207.329178,-4.32888126,1.4721278,-0.165670946,-1.86818504,2.3866055,0,0,0,0,4
202661983248449536,1224979648400856576,167.804504,-31.6421947,-125.041458,2.97549748,9.06824684,-1.65752637,-7.8557992,12.1121941,0,0,0,0,5
72057594054705152,1224979648400856832,168.022842,-26.3336887,-11.1669464,3.38691902,5.93622255,-0.878609002,-1.27935183,6.1366601,0,0,0,0,4
144115188109410304,1224979648400864768,133.52153,104.880264,196.587982,7.09469414,1.94453847,1.59223998,2.39526224,3.47345686,0,0,0,0,4
216172782130561024,1297036830121656576,96.8684769,-10.614049,617.400024,0.666351378,6.64931202,-0.757839859,40.8224831,41.3675461,0,0,0,0,3
171136785873633280,1297036830121656832,67.1695328,14.9554157,616.200012,-1.47200692,6.56107235,1.43916702,54.1906776,54.6054878,0,0,0,0,2
90071992564187136,1297036830121657600,-69.9242401,-9.03328037,617.400024,-0.107215181,-9.68459225,-1.23363554,86.0096207,86.5619965,0,0,0,0,2
90071992564187136,1297036830121657856,-69.7891235,-9.01606846,616.200012,-0.111243658,-9.68458176,-1.23371661,86.0096207,86.5619965,0,0,0,0,1
180143985111597056,1297036830121657856,-78.5861816,-11.9462986,616.200012,-0.044750534,-1.46557391,-0.2472094,11.738121,11.8323145,0,0,0,0,2
225179981385302016,1297036830121658368,-73.943718,-60.8035202,616.200012,-7.06684971,-6.68787289,-5.46221638,52.4514389,53.1575775,0,0,0,0,3
94575592208334848,1297036830121659648,84.7649765,55.0370674,617.400024,7.01299,4.26281166,2.80503106,32.6628075,33.059185,0,0,0,0,3
198158383621079040,1297036830121660160,59.5573883,-45.5176544,616.200012,2.68813896,1.09357965,-0.863744974,11.5970573,11.6809616,0,0,0,0,2
198158383621079040,1297036830121660416,59.6705437,-45.6070328,617.400024,2.69217086,1.09352612,-0.863812804,11.5970573,11.6809616,0,0,0,0,3
103582791463075840,1297036830121660672,90.2562866,-33.4960175,616.200012,3.25994134,3.00487757,-1.14645648,18.2743034,18.5554581,0,0,0,0,2
63050394799964160,1297036830121661184,33.0071449,80.8263397,617.400024,-4.73359871,1.19906306,3.00602245,21.218235,21.4638901,0,0,0,0,3
63050394799964160,1297036830121661440,32.9393311,80.6563416,616.200012,-4.73764801,1.19916499,3.00598168,21.218235,21.4638901,0,0,0,0,2
198158383637856256,1297036830121662976,113.242447,14.444005,622.599976,2.72865343,8.98832417,1.18205404,50.0425034,50.8571587,0,0,0,0,2
90071992580964352,1297036830121666560,-121.660759,-119.128098,623.799988,-0.0234474856,-4.79777622,-4.7709651,24.9313393,25.8333797,0,0,0,0,4
126100789583151104,1297036830121668096,21.9305058,-112.107872,623.799988,0.582229733,0.438726246,-2.42023587,13.0494661,13.2796745,0,0,0,0,3
76561193698852864,1297036830121668352,38.9399185,-133.786743,622.599976,1.0565834,0.398552269,-1.51919115,6.56753111,6.75354862,0,0,0,0,3
