measurement_id,geometry_id,x,y,z,var_r,var_z
154,1224979236083764224,13.3616428,29.4448414,195.85173,2.0985206e-05,0.000224999996
155,1224979236083766272,7.71836424,33.1176376,-283.742279,0.000105225583,0.000224999996
156,1224979236083766272,-5.65980148,31.5045071,-273.454559,2.99867975e-06,0.000224999996
157,1224979236083766528,7.12719536,33.0463524,-162.520966,9.58424789e-05,0.000224999996
158,1224979236083766784,5.27148151,32.8225937,-79.5763931,6.83748658e-05,0.000224999996
159,1224979236083766784,4.92558336,32.7808838,-119.565613,6.36346667e-05,0.000224999996
160,1224979236083766784,-7.03501177,31.3386841,-139.556183,9.11771986e-06,0.000224999996
161,1224979236083767040,6.51547813,32.9725952,-4.95900345,8.64351023e-05,0.000224999996
162,1224979236083767296,-3.86043692,31.7214737,14.8094559,1.09374332e-09,0.000224999996
163,1224979236083767552,5.82967901,32.8899002,107.918648,7.62903073e-05,0.000224999996
164,1224979236083767552,-3.27743602,31.7917709,81.8147049,2.68469108e-07,0.000224999996
165,1224979236083769600,-6.01620865,33.2838745,-290.199646,9.66526495e-05,0.000224999996
166,1224979236083770112,-18.4784794,26.2687664,-152.086243,9.02938336e-06,0.000224999996
167,1224979236083770112,-7.29109621,32.5662308,-147.205322,7.48027232e-05,0.000224999996
168,1224979236083770624,-18.8034115,26.0858593,-41.2608032,1.12162852e-05,0.000224999996
169,1224979236083771392,-12.5546503,29.6033344,197.224228,1.11615564e-05,0.000224999996
170,1224979236083772160,-21.7514954,24.0441952,261.389008,2.57669744e-05,0.000224999996
171,1224979236083772416,-27.5335312,16.6765842,302.249756,1.30719118e-05,0.000224999996
172,1224979236083773184,-26.1919537,18.386055,-311.123688,2.55907344e-06,0.000224999996
173,1224979236083773696,-20.116497,26.1275501,-151.527023,5.47692871e-05,0.000224999996
174,1224979236083773696,-19.1944103,27.302494,-154.187592,7.49006649e-05,0.000224999996
175,1224979236083773696,-24.8560696,20.0882702,-174.709518,1.84361625e-07,0.000224999996
176,1224979236083773696,-22.4100266,23.2050781,-144.197693,1.68910192e-05,0.000224999996
177,1224979236083773952,-22.3564301,23.2733707,-105.352989,1.75480727e-05,0.000224999996
178,1224979236083773952,-24.229084,20.8871918,-130.095734,1.90820083e-06,0.000224999996
179,1224979236083774208,-20.5548058,25.569046,-39.7182465,4.60944066e-05,0.000224999996
180,1224979236083774208,-19.4367962,26.9936409,-40.4216843,6.93779511e-05,0.000224999996
181,1224979236083774464,-26.104475,18.4975224,50.7086143,2.15269938e-06,0.000224999996
182,1224979236083774976,-26.0375156,18.5828438,153.269714,1.86520981e-06,0.000224999996
183,1224979236083776000,-28.3760376,17.1833496,310.757355,6.48653295e-05,0.000224999996
184,1224979236083776000,-31.8540459,4.74706316,296.839722,1.3936552e-05,0.000224999996
185,1224979236083776768,-27.7388325,19.4618053,-329.47995,9.95867449e-05,0.000224999996
186,1224979236083777536,-28.5499401,16.5615349,-92.4915924,5.6368488e-05,0.000224999996
187,1224979236083777536,-30.359026,10.0927982,-97.1902847,2.09402037e-06,0.000224999996
188,1224979236083777536,-28.7083912,15.9949589,-75.4361343,4.90469174e-05,0.000224999996
189,1224979236083777792,-30.9685211,7.91342974,-52.1963348,4.56406866e-07,0.000224999996
190,1224979236083778048,-29.6627026,12.5826387,41.6169281,1.4776153e-05,0.000224999996
191,1224979236083778048,-27.6961021,19.6145916,50.7765274,0.000102089602,0.000224999996
192,1224979236083778048,-29.5308857,13.0539732,71.3352051,1.84111541e-05,0.000224999996
193,1224979236083778304,-28.860487,15.4511127,97.5362167,4.24198952e-05,0.000224999996
194,1224979236083778560,-27.6487827,19.7837906,160.088699,0.00010488354,0.000224999996
195,1224979236083779584,-32.7764702,4.88896322,304.784454,6.3140491e-05,0.000224999996
196,1224979236083781120,-31.4715862,-5.93282509,-135.337692,3.95354618e-06,0.000224999996
197,1224979236083781120,-32.6088142,3.49855042,-122.162331,4.55374902e-05,0.000224999996
198,1224979236083781376,-33.2076645,8.46498299,-57.8110886,0.000117443466,0.000224999996
199,1224979236083781376,-32.559288,3.08781528,1.14624834,4.07982043e-05,0.000224999996
200,1224979236083781632,-31.4704361,-5.94235134,8.35176468,3.98921111e-06,0.000224999996
201,1224979236083784448,-28.9184742,-13.7712975,-179.95816,4.18735635e-06,0.000224999996
202,1224979236083784704,-26.9546795,-17.2599602,-82.6303787,2.90560411e-06,0.000224999996
203,1224979236083784704,-30.9211617,-10.2135448,-71.4378433,3.33382268e-05,0.000224999996
204,1224979236083784704,-33.1648331,-6.22768259,-137.849182,9.28988156e-05,0.000224999996
205,1224979236083784960,-30.4232159,-11.0981407,-27.5920334,2.36745436e-05,0.000224999996
206,1224979236083785216,-33.1416321,-6.2688961,11.4876699,9.21728861e-05,0.000224999996
207,1224979236083785216,-29.7662048,-12.2653141,25.7871571,1.3295341e-05,0.000224999996
208,1224979236083785216,-28.2306385,-14.9932308,55.4783516,5.39404766e-07,0.000224999996
209,1224979373522684416,69.0107117,-6.83158731,-85.9083862,4.23539786e-05,0.000224999996
210,1224979373522684672,67.8563843,2.74160266,-35.213726,5.6932131e-06,0.000224999996
211,1224979373522686208,67.8982925,10.181962,234.040497,2.50152625e-05,0.000224999996
212,1224979373522687744,65.0400848,18.9134941,-175.792953,1.00102852e-06,0.000224999996
213,1224979373522688512,64.3733826,20.9502068,42.1172905,2.63856559e-09,0.000224999996
214,1224979373522690048,-26.7689476,62.6166153,316.575531,1.05938907e-05,0.000224999996
215,1224979373522694400,-41.4139557,53.6659622,-341.465546,2.41316184e-06,0.000224999996
216,1224979373522694912,-39.2142754,55.5530128,-212.808502,7.99322879e-06,0.000224999996
217,1224979373522695424,-39.5026398,55.3056335,-13.7503185,7.08075731e-06,0.000224999996
218,1224979373522695680,-42.4127426,52.8091278,9.18126965,9.44474664e-07,0.000224999996
219,1224979373522696448,-52.5964928,42.6330452,-447.837585,2.23341715e-07,0.000224999996
220,1224979373522698240,-47.5637512,49.0458908,-272.603546,1.63849018e-05,0.000224999996
221,1224979373522698240,-51.3839417,44.1781082,-284.601013,1.80011216e-06,0.000224999996
222,1224979373522698752,-47.4527931,49.1872749,-106.172287,1.70178173e-05,0.000224999996
223,1224979373522699264,-43.520874,54.197422,11.6401196,4.63087235e-05,0.000224999996
224,1224979373522700032,-53.7889481,43.617878,-459.684753,3.99613964e-05,0.000224999996
225,1224979373522700544,-55.7669182,39.7147751,277.284576,2.00426548e-05,0.000224999996
226,1224979373522701568,-52.8703918,45.4304428,-292.975128,5.1188621e-05,0.000224999996
227,1224979373522702080,-59.0936623,33.1501732,-210.358383,1.60051513e-06,0.000224999996
228,1224979373522702336,-58.6919518,33.9428596,-87.0238113,2.74737499e-06,0.000224999996
229,1224979373522702848,-55.9740791,39.3059883,51.9194946,1.83206994e-05,0.000224999996
230,1224979373522703104,-59.8261948,31.7046776,85.1559525,3.00318305e-07,0.000224999996
231,1224979373522705408,-60.762455,34.0824203,-217.760361,5.02239127e-05,0.000224999996
232,1224979373522705664,-64.3932343,21.0998783,-179.548904,1.73715955e-06,0.000224999996
233,1224979373522706432,-62.7130356,27.1077385,53.1383476,1.63744025e-05,0.000224999996
234,1224979373522706688,-62.522892,27.7876339,84.2802277,1.89245766e-05,0.000224999996
235,1224979373522706688,-61.2159538,32.4608498,84.5716476,4.09161112e-05,0.000224999996
236,1224979373522708736,-67.3310394,7.36429167,-324.319427,9.55665314e-07,0.000224999996
237,1224979373522709248,-66.2360764,21.6778717,-184.006683,5.08293888e-05,0.000224999996
238,1224979373522709248,-66.5905151,17.044611,-142.113556,2.70457895e-05,0.000224999996
239,1224979373522709760,-67.4037933,6.41319752,-6.33347082,3.08350735e-07,0.000224999996
240,1224979373522712320,-69.0989151,7.56309128,-334.630493,4.63852484e-05,0.000224999996
241,1224979373522713344,-68.9803467,6.57978821,-6.66129637,4.10024477e-05,0.000224999996
242,1224979373522716416,-67.1414261,-12.4941072,-189.020935,1.56771603e-05,0.000224999996
243,1224979373522717184,-67.2768478,-12.0804043,75.3410034,1.7198332e-05,0.000224999996
244,1224979373522719744,-61.3437119,-29.0302505,-285.536804,4.48967648e-06,0.000224999996
245,1224979373522720256,-65.5816498,-21.5015945,-120.667336,3.40935912e-05,0.000224999996
246,1224979373522720512,-62.9652138,-26.1496696,-21.483284,1.26997302e-05,0.000224999996
247,1224979373522720512,-64.3681412,-23.6573868,-31.2365417,2.29833404e-05,0.000224999996
248,1224979373522721024,-59.8781281,-31.6338463,90.6851959,6.39797634e-07,0.000224999996
249,1224979373522723584,-57.3828773,-37.0812607,-153.090927,1.63857567e-05,0.000224999996
250,1224979373522724608,-61.3595276,-32.445797,92.38311,4.38800962e-05,0.000224999996
251,1224979373522725888,62.2698479,27.3849792,313.390778,8.68221741e-06,0.000224999996
252,1224979373522727168,66.7618713,19.4049435,-179.862778,4.67099962e-05,0.000224999996
253,1224979373522727168,62.5656776,26.8594418,-166.113083,1.03015655e-05,0.000224999996
254,1224979373522727936,65.6557007,21.3700447,43.651413,3.48343674e-05,0.000224999996
255,1224979373522727936,61.9146461,28.0159931,28.3273945,6.91594187e-06,0.000224999996
256,1224979373522728192,64.6695709,23.1218987,106.180458,2.55578325e-05,0.000224999996
257,1224979373522728448,64.9078903,22.6985168,172.569534,2.76813062e-05,0.000224999996
258,1224979373522732544,-30.7101364,-60.3301964,-424.867798,2.91674329e-09,0.000224999996
259,1224979373522734336,-34.6148796,-58.3513908,-208.213821,3.95823963e-06,0.000224999996
260,1224979373522734336,-38.4230042,-56.4215508,-198.720367,1.48505624e-05,0.000224999996
261,1224979373522734848,-42.5202866,-54.3451691,-10.2336502,3.37482488e-05,0.000224999996
262,1224979373522735616,-40.7951164,-55.2194366,195.67836,2.49367495e-05,0.000224999996
263,1224979373522735872,-31.3022022,-61.5399857,-433.015137,3.47704736e-05,0.000224999996
264,1224979373522736384,-21.8232441,-64.1909332,252.285629,2.72134548e-06,0.000224999996
265,1224979373522737920,-20.206068,-64.6431961,-147.31102,8.23698429e-07,0.000224999996
266,1224979373522738688,-25.268713,-63.2273483,68.6345596,1.03614311e-05,0.000224999996
267,1224979373522738944,-30.6967869,-61.709301,90.3837433,3.17346785e-05,0.000224999996
268,1224979373522739712,-6.23304415,-67.4175797,-392.111816,2.25871986e-07,0.000224999996
269,1224979373522740480,-8.24831104,-67.2634125,434.19342,1.8757288e-06,0.000224999996
270,1224979373522741504,-20.7206078,-66.3093033,-148.960754,4.53960674e-05,0.000224999996
271,1224979373522742016,-10.1599102,-67.1171799,-20.5593128,4.90423599e-06,0.000224999996
272,1224979373522742528,-12.1183558,-66.9673615,87.6802826,9.45414376e-06,0.000224999996
273,1224979373522742528,-7.42481375,-67.3264084,104.534065,1.00889224e-06,0.000224999996
274,1224979373522743296,-6.3938508,-68.9579315,-400.444946,4.00164972e-05,0.000224999996
275,1224979373522743552,-2.53027821,-68.4920578,239.729736,2.19818212e-05,0.000224999996
276,1224979373522744320,-8.47660542,-69.2090683,446.738129,5.16327818e-05,0.000224999996
277,1224979373522744832,-3.49117398,-68.6079254,-275.924713,2.6013724e-05,0.000224999996
278,1224979373522745600,-3.28773332,-68.5833969,-39.0932922,2.51341735e-05,0.000224999996
279,1224979373522746112,-7.5933795,-69.1025696,105.519257,4.6555484e-05,0.000224999996
280,1224979373522748928,17.8648434,-65.3833542,-90.2751465,2.21478126e-06,0.000224999996
281,1224979373522749696,14.964241,-66.3328476,143.898575,8.0083455e-06,0.000224999996
282,1224979373522752256,28.422245,-61.6859627,-197.642197,5.88265902e-06,0.000224999996
283,1224979373522752512,25.7931252,-63.1659126,-104.098923,1.39948388e-05,0.000224999996
284,1224979373522753024,28.6694908,-61.5467873,37.9046669,5.29393037e-06,0.000224999996
285,1224979373522757376,52.703804,-42.4963074,-484.747162,1.56488184e-07,0.000224999996
286,1224979373522759680,49.559021,-46.5034714,-128.061691,6.98362146e-06,0.000224999996
287,1224979373522759936,51.1490669,-44.4773941,-12.5083828,2.27921078e-06,0.000224999996
288,1224979373522760448,46.2131805,-50.766819,123.012672,2.48440083e-05,0.000224999996
289,1224979373522760960,53.8871765,-43.4240379,-493.040436,3.883104e-05,0.000224999996
290,1224979373522766848,59.0389061,35.1508751,-102.550896,2.6373018e-05,0.000224999996
291,1224979373522767104,58.8569069,35.3630295,-63.5185471,2.51690471e-05,0.000224999996
292,1224979373522767360,54.9069099,39.9674225,75.0568161,5.72395356e-06,0.000224999996
293,1224979373522771200,64.5121765,-20.6745663,99.7362518,1.26065629e-06,0.000224999996
294,1224979373522771968,66.4887238,-18.3752174,-380.143341,3.32069321e-05,0.000224999996
295,1224979373522774016,67.3838501,-6.67393351,-83.2816544,4.50380924e-07,0.000224999996
296,1224979373522774528,67.1153717,-10.1835947,56.2632294,4.95058521e-06,0.000224999996
297,1224979373522774528,66.940834,-12.4651184,65.0031204,1.04092333e-05,0.000224999996
298,1224979373522774784,66.2702026,-21.2317905,101.796875,4.8265767e-05,0.000224999996
299,1224979373522775040,66.9710693,-12.0699463,205.777939,9.32434796e-06,0.000224999996
300,1224979373522777088,42.7964401,52.4682617,-217.475952,3.18767206e-07,0.000224999996
301,1224979373522777600,49.6279144,47.1069832,-90.2491074,1.90625451e-05,0.000224999996
302,1224979373522780672,43.798439,53.6974411,-220.96611,4.10268804e-05,0.000224999996
303,1224979373522780672,31.264761,60.0491295,-252.442993,1.08589902e-07,0.000224999996
304,1224979373522782464,18.9612694,64.9913254,-461.517151,1.12338199e-07,0.000224999996
305,1224979373522783744,28.0134544,62.4597359,449.071991,1.98097605e-05,0.000224999996
306,1224979373522784256,31.9262886,61.3654518,-255.240601,3.80268102e-05,0.000224999996
307,1224979373522784768,23.0036583,63.8608093,-75.1679459,4.79378696e-06,0.000224999996
308,1224979373522785024,30.5086098,61.7619286,-13.6456947,3.08162307e-05,0.000224999996
309,1224979373522785024,27.0322323,62.7341537,-61.4839172,1.61019234e-05,0.000224999996
310,1224979373522786048,19.3815899,66.4117355,-469.442413,3.82354519e-05,0.000224999996
311,1224979373522786304,14.7484989,66.7661591,-387.211212,1.77889069e-05,0.000224999996
312,1224979373522787584,12.1958027,66.961441,-341.755646,9.66360312e-06,0.000224999996
313,1224979373522787840,10.0276642,67.1272964,-221.557861,4.64937693e-06,0.000224999996
314,1224979373522788352,10.8379755,67.0653076,-70.8756561,6.31571993e-06,0.000224999996
315,1224979373522788608,13.5910473,66.8547058,-42.3925705,1.38139803e-05,0.000224999996
316,1224979373522789120,11.5663109,67.0095901,139.596909,8.02569321e-06,0.000224999996
317,1224979373522792448,-8.05358791,67.2158661,7.04705667,5.08564191e-10,0.000224999996
318,1224979373522792960,-6.83845949,67.3623886,186.316788,3.19044375e-07,0.000224999996
319,1224979373522793472,-14.7384148,66.4067688,-360.063019,8.60688397e-06,0.000224999996
320,1224979373522796032,-8.20094013,68.5467682,6.763309,3.4573819e-05,0.000224999996
321,1224979373522796544,-7.00973845,68.9366989,190.985977,4.09707172e-05,0.000224999996
322,1224979510961637888,113.608215,4.79969692,-132.535965,5.43340957e-06,0.000224999996
323,1224979510961640192,112.553444,17.025034,373.971313,7.38465769e-06,0.000224999996
