particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
36028797035741184,1224979510961717248,-106.196014,-41.5806923,51.5118141,4.03722668,-4.29047251,-1.64373136,2.92812705,5.44932079,0,0,0,0,2
112589990717816832,1224979510961719040,107.405327,39.2718811,387.066101,-0.52058661,7.64865971,2.7611537,23.3269882,24.7039566,0,0,0,0,2
211669182519967744,1224979510961721088,103.135651,47.4235573,104.227837,2.16650534,4.10595131,1.92428541,7.0832777,8.41104603,0,0,0,0,2
130604389227298816,1224979510961722880,-104.471176,-48.1836052,461.187683,5.12195253,-7.6615963,-3.57054377,30.0147839,31.1824818,0,0,0,0,3
166633186246262784,1224979510961728256,-93.0269089,-65.9364395,141.071014,-1.66887558,-7.52890158,-5.29350519,6.67214155,11.3681221,0,0,0,0,3
27021597781000192,1224979510961730304,-81.4233017,-79.3111649,-329.192902,-2.75749326,-6.58947229,-6.37240362,-30.5569382,31.9024487,0,0,0,0,2
202661983265226752,1224979510961731328,-86.6287003,-74.6918716,-4.16612673,-3.70478773,-0.884263337,-0.807652831,0.311634392,1.24197602,0,0,0,0,3
103582791446298624,1224979510961732352,-73.8590164,-86.7569809,-445.037689,0.125278145,-4.94879246,-5.86588764,-28.6529236,29.6631145,0,0,0,0,3
193654783993708544,1224979510961733120,-78.7080383,-83.4039841,351.574463,0.590100825,-2.28541422,-2.47185683,9.99766731,10.5497723,0,0,0,0,2
225179981402079232,1224979510961733632,-71.7194977,-88.2363739,463.509705,3.68410087,-1.62837648,-1.94937646,10.8933077,11.186018,0,0,0,0,3
27021597781000192,1224979510961733888,-82.7590637,-80.6027679,-335.386749,-2.73592305,-6.59024668,-6.37160254,-30.5569382,31.9024487,0,0,0,0,3
216172782147338240,1224979510961735424,-73.7136612,-86.8574982,141.12027,2.40475798,-2.39040017,-2.86897349,5.07657194,6.30299664,0,0,0,0,3
157625986974744576,1224979510961736192,-69.7783051,-91.3904266,-365.936462,7.508214,-4.09943199,-5.31256819,-19.3612156,20.4913788,0,0,0,0,2
90071992564187136,1224979510961737472,-61.8012352,-95.585556,-305.668854,-0.510321558,-2.38197494,-3.62111044,-11.1432934,11.9570227,0,0,0,0,3
180143985111597056,1224979510961737984,-66.3979721,-93.1681442,-149.291702,0.0766147301,-1.00596988,-1.35256815,-2.3479743,2.89232826,0,0,0,0,3
67553994444111872,1224979510961739776,-54.7065697,-100.483551,-401.351593,2.89998722,-3.88652229,-7.21514606,-31.4295044,32.4805832,0,0,0,0,3
117093590328410112,1224979510961743360,-39.0941505,-107.112259,-359.797668,10.1636305,-2.44542766,-6.80080175,-31.2377071,32.0630074,0,0,0,0,2
198158383637856256,1224979510961744128,-33.4842644,-108.499908,430.379028,-6.64847851,-2.24127722,-7.37566137,30.508358,31.4673615,0,0,0,0,3
139611588482039808,1224979510961746176,-38.960495,-107.145332,93.9608002,-5.14676285,-1.21556401,-3.44153786,0.854798198,3.75014973,0,0,0,0,2
198158383637856256,1224979510961747712,-33.9576797,-110.058182,436.824493,-6.6263032,-2.24034309,-7.37594509,30.508358,31.4673615,0,0,0,0,4
171136785873633280,1224979510961751040,-14.1576395,-113.354103,327.552673,3.41151214,-0.778410316,-6.50236511,26.9388103,27.7235889,0,0,0,0,2
207165582892597248,1224979510961756416,-1.6700809,-114.388283,-42.2687035,0.810035765,-0.0756326839,-2.84393024,-2.53068686,3.80909419,0,0,0,0,2
72057594071482368,1224979510961756672,-3.51492691,-114.610725,20.8880024,-2.57665491,-0.149922505,-3.76088333,-1.79345906,4.17065668,0,0,0,0,2
126100789599928320,1224979510961760000,99.3050613,55.6813469,-2.34893894,8.48586082,1.19108033,0.707093894,-0.139356434,1.39615119,0,0,0,0,3
211669182519967744,1224979510961760512,104.540962,48.0823441,106.65229,2.17610836,4.10555649,1.92512798,7.0832777,8.41104603,0,0,0,0,3
99079191818928128,1224979510961762304,8.78776073,-114.576492,507.498016,-8.74482346,0.696850419,-8.62990665,37.7153549,38.6965103,0,0,0,0,3
40532396679888896,1224979510961762560,19.4464302,-111.958748,-345.025818,3.02427721,1.39884138,-8.25642872,-25.8607979,27.1830368,0,0,0,0,3
45035996307259392,1224979510961763840,12.2655687,-113.722374,37.603302,4.95519733,0.671859324,-5.90841103,4.88162184,7.69429064,0,0,0,0,3
40532396679888896,1224979510961766144,19.7474422,-113.736122,-350.592834,3.04379606,1.39777565,-8.25660992,-25.8607979,27.1830368,0,0,0,0,4
63050394799964160,1224979510961766144,28.647171,-110.369408,-299.88266,2.00538778,0.551241636,-1.98714101,-5.98700619,6.33308792,0,0,0,0,3
63050394816741376,1224979510961773568,51.8561325,-101.940697,-242.553589,1.82702875,0.949833214,-1.79136276,-4.85254478,5.26018238,0,0,0,0,2
103582791463075840,1224979510961774336,53.3060684,-100.941635,-46.9807968,-0.952251494,2.55751967,-4.91806173,-1.33060205,5.70174551,0,0,0,0,3
148618787736780800,1224979510961774848,52.8849564,-101.231796,114.046059,0.815550804,3.18426037,-6.17028284,9.92302227,12.1115417,0,0,0,0,3
189151184383115264,1224979510961775872,63.362484,-95.3034058,283.086151,-0.249743581,4.03698969,-6.13271809,16.8880405,18.4153347,0,0,0,0,3
31525197408370688,1224979510961779456,79.3347321,-81.3967514,259.215546,-1.83228278,3.7447474,-3.888762,15.9624395,16.8510017,0,0,0,0,2
31525197408370688,1224979510961783040,80.6209869,-82.7327499,264.698944,-1.81297386,3.74394655,-3.88953304,15.9624395,16.8510017,0,0,0,0,3
94575592191557632,1224979510961789440,93.0034637,-66.7110062,215.586304,2.55027699,2.61585355,-1.91854966,4.40676641,5.47305012,0,0,0,0,3
157625986991521792,1224979510961792512,103.612053,-46.4779396,23.3302345,6.76156282,6.37107563,-2.89551091,3.54311109,7.84470463,0,0,0,0,2
54043195562000384,1224979510961795840,107.723648,-36.6224365,-2.55388522,6.67256641,6.89337301,-2.37910986,5.16978645,8.93960857,0,0,0,0,2
157625986991521792,1224979510961796096,105.116608,-47.1618538,24.1669807,6.76774263,6.37066555,-2.89641309,3.54311109,7.84470463,0,0,0,0,3
9007199288295424,1224979510961796352,108.593071,-33.107605,110.276291,8.63012981,8.05421448,-2.49117088,10.0895205,13.1486082,0,0,0,0,3
117093590345187328,1224979510961796352,105.453896,-45.7983894,126.910545,8.8605547,2.70417571,-1.21198356,-0.158180073,2.96945381,0,0,0,0,2
40532396663111680,1224979510961798912,93.5521698,65.342514,-179.936478,2.52135563,2.44502854,1.66567469,-4.81992006,5.65645027,0,0,0,0,3
76561193682075648,1224979510961801472,111.768364,-19.9699631,398.748688,3.82402444,8.62757874,-1.57602584,33.7558975,34.8767929,0,0,0,0,3
9007199288295424,1224979510961803520,110.104897,-33.5753059,112.170189,8.63836193,8.0539341,-2.49207735,10.0895205,13.1486082,0,0,0,0,4
76561193682075648,1224979510961805056,113.348999,-20.2587929,404.933075,3.84533834,8.62740517,-1.57697356,33.7558975,34.8767929,0,0,0,0,4
135107988854669312,1224979510961807872,87.697319,73.743576,-400.21936,3.51563358,3.04586077,2.51635289,-14.7273922,15.2484932,0,0,0,0,3
49539595917852672,1224979510961808384,89.0975266,72.5010605,326.610352,-2.253968,7.70560694,6.31384468,27.9363861,29.6596336,0,0,0,0,3
108086391073669120,1224979510961810176,84.5868912,76.50383,-44.1425285,-0.769984007,1.53221238,1.43222737,-0.393508822,2.13657737,0,0,0,0,2
184647584738967552,1224979510961812992,73.1391983,87.2546921,-235.18187,5.51738691,2.88264871,3.38539386,-9.93039608,10.8809223,0,0,0,0,3
211669182503190528,1224979510961814272,70.7503281,88.9065475,85.6217499,2.11525464,3.79552484,4.71271324,8.4536047,10.3966475,0,0,0,0,3
153122387347374080,1224979510961817856,69.7987366,91.3797226,135.638489,-8.09215832,5.49006224,7.24342155,13.8219204,16.5428104,0,0,0,0,2
211669182503190528,1224979510961817856,71.8665085,90.2922058,88.1074982,2.12545204,3.79635549,4.71204424,8.4536047,10.3966475,0,0,0,0,4
184647584738967552,1224979648400600064,110.065796,130.287033,-361.822418,5.98024845,2.90845037,3.36325312,-9.93039608,10.8809223,0,0,0,0,4
153122387347374080,1224979648400603136,102.701027,134.952805,218.671616,-7.7606678,5.46393633,7.26314926,13.8219204,16.5428104,0,0,0,0,3
211669182503190528,1224979648400603136,106.234398,132.71431,164.381119,2.43835163,3.82179117,4.69143772,8.4536047,10.3966475,0,0,0,0,5
153122387347374080,1224979648400603904,103.74688,136.343201,221.317459,-7.75010443,5.46310282,7.2637763,13.8219204,16.5428104,0,0,0,0,4
81064793309446144,1224979648400620032,52.7445183,162.586197,-132.138321,6.62800026,0.7601946,2.50872087,-2.63581991,3.71890926,0,0,0,0,3
58546795189370880,1224979648400627456,16.3540077,168.94957,-39.6431236,3.25589752,0.50257659,5.72780609,-2.25974989,6.17883301,0,0,0,0,4
144115188092633088,1224979648400628992,5.46472597,169.938065,239.359329,-11.3230772,0.262256354,9.77562618,16.6290016,19.2916183,0,0,0,0,3
180143985128374272,1224979648400637184,-13.5799408,168.96138,-295.562561,0.587795913,-0.146178797,2.45213199,-4.4296484,5.06628752,0,0,0,0,4
58546795172593664,1224979648400640000,-23.8845234,168.118271,329.066956,3.80326104,-0.578218758,3.70474792,6.66818666,7.65084124,0,0,0,0,3
108086391090446336,1224979648400640768,-15.3229809,170.220947,-329.275635,0.0131741883,-0.50387007,6.16757441,-11.0976467,12.7067614,0,0,0,0,4
180143985128374272,1224979648400640768,-13.6787605,170.624771,-298.567352,0.599259257,-0.145181462,2.45219135,-4.4296484,5.06628752,0,0,0,0,5
45035996290482176,1224979648400641792,-27.8566418,167.142715,-22.5711937,5.03799152,-1.52143025,9.43895531,1.90175283,9.74866486,0,0,0,0,4
171136785856856064,1224979648400643072,-32.4683495,167.271362,-368.036194,2.7416029,-0.5345456,3.02044129,-4.06177378,5.09097004,0,0,0,0,4
139611588465262592,1224979648400643328,-41.2387581,164.351532,234.418121,-4.74330044,-0.914793611,3.43640208,3.50757647,4.99599457,0,0,0,0,4
4503599644147712,1224979648400643840,-35.0365791,166.416412,371.673004,3.03448749,-1.64511681,7.57095289,13.9867582,15.9895687,0,0,0,0,4
9007199271518208,1224979648400645120,-30.0162048,168.087845,-106.071762,8.66933346,-1.06943333,5.69594574,-2.73197389,6.4079895,0,0,0,0,5
45035996290482176,1224979648400645376,-28.1111279,168.722046,-22.2529945,5.04343271,-1.52048326,9.43910789,1.90175283,9.74866486,0,0,0,0,5
139611588465262592,1224979648400646912,-41.6487312,165.890747,235.989273,-4.73583555,-0.915716529,3.43615627,3.50757647,4.99599457,0,0,0,0,5
36028797052518400,1224979648400669696,-119.873886,120.316811,-273.798004,4.60150433,-4.50126314,4.445858,-9.41139698,11.3407488,0,0,0,0,3
153122387364151296,1224979648400670720,-121.315788,118.553764,47.0507698,-8.15548038,-6.82945108,6.74538851,4.88301182,10.7701731,0,0,0,0,3
49539595934629888,1224979648400671488,165.626129,39.7120972,-487.834564,-1.65714955,8.50942993,2.09261394,-25.3272743,26.8005848,0,0,0,0,4
72057594054705152,1224979648400674816,163.256027,45.9771881,170.594696,-2.35152626,2.61209273,0.788508952,1.5293709,3.12968278,0,0,0,0,3
153122387364151296,1224979648400677888,-122.58152,119.804054,47.9558105,-8.14882183,-6.8287015,6.74614716,4.88301182,10.7701731,0,0,0,0,4
31525197425147904,1224979648400688640,-152.999619,73.0230408,46.2749481,-2.31498623,-1.13421321,0.597963691,0.930473983,1.58774865,0,0,0,0,4
22517998170406912,1224979648400689152,-153.320267,72.1797867,182.442871,-0.569552898,-8.4403162,3.9179039,9.2454319,13.1178532,0,0,0,0,3
135107988837892096,1224979648400691456,-155.440979,70.5883484,-164.264694,2.8954618,-6.82698154,3.04401922,-8.37019157,11.2225218,0,0,0,0,4
31525197425147904,1224979648400692224,-154.503021,73.8164062,47.5085487,-2.3079648,-1.13373744,0.598865092,0.930473983,1.58774865,0,0,0,0,5
22517998170406912,1224979648400692736,-154.781509,72.8579788,184.043442,-0.561977684,-8.44072247,3.91702771,9.2454319,13.1178532,0,0,0,0,4
198158383621079040,1224979648400700672,-168.18808,22.3158894,240.995712,-7.15892267,-9.13487434,1.2644124,14.1282625,16.8719788,0,0,0,0,3
162129586602115072,1224979648400703232,-168.143585,23.3972797,140.356857,-5.08271885,-6.00316286,0.886854887,4.05675268,7.3001976,0,0,0,0,3
13510798915665920,1224979648400707072,-169.475266,9.64495659,193.676697,1.48489439,-4.34991932,0.298534006,5.81110811,7.26574612,0,0,0,0,4
184647584755744768,1224979648400709632,-169.396713,-6.55390024,-140.203384,5.36450815,-2.11513972,-0.132748172,-1.9913944,2.91002631,0,0,0,0,3
67553994427334656,1224979648400710144,-169.308304,-7.28705597,43.7043304,1.95439994,-1.65558898,-0.122161575,0.0620014332,1.66460395,0,0,0,0,3
72057594054705152,1224979648400714240,164.936203,46.4847336,171.578491,-2.34481096,2.61178851,0.78951633,1.5293709,3.12968278,0,0,0,0,4
67553994427334656,1224979648400717312,-170.913498,-7.40596867,43.7644463,1.95978367,-1.6555177,-0.123124026,0.0620014332,1.66460395,0,0,0,0,4
175640385501003776,1224979648400718848,-166.032654,-34.0545807,363.275513,-4.03090191,-6.20952702,-1.32509625,18.1184883,19.1990852,0,0,0,0,4
148618787720003584,1224979648400720640,-168.800308,-24.4699383,-46.1636047,0.720442116,-2.83125019,-0.462244332,0.0508535244,2.87113166,0,0,0,0,3
175640385501003776,1224979648400722688,-167.636826,-34.3970337,367.956299,-4.01435709,-6.2093215,-1.32605803,18.1184883,19.1990852,0,0,0,0,5
4503599660924928,1224979648400723456,-162.360184,-48.3452759,-237.202042,3.0185051,-2.64559031,-0.840745091,-4.9466424,5.67330885,0,0,0,0,4
4503599660924928,1224979648400727040,-163.833435,-48.813736,-239.956848,3.02904415,-2.64530945,-0.841628432,-4.9466424,5.67330885,0,0,0,0,5
225179981385302016,1224979648400727040,-158.563339,-59.9440117,-264.340546,2.99424362,-8.13171577,-3.01996613,-12.2894182,15.0428038,0,0,0,0,3
36028797035741184,1224979648400728320,-157.96814,-61.2010307,86.7963104,4.25626278,-4.30223656,-1.6126895,2.92812705,5.44932079,0,0,0,0,3
225179981385302016,1224979648400730624,-160.130615,-60.5259666,-266.709106,3.00391436,-8.13206387,-3.01902652,-12.2894182,15.0428038,0,0,0,0,4
36028797035741184,1224979648400731904,-159.426651,-61.7475815,87.7889481,4.26242495,-4.30256414,-1.61181509,2.92812705,5.44932079,0,0,0,0,4
166633186246262784,1224979648400742912,-139.593369,-98.5482178,182.284836,-1.43464398,-7.54845524,-5.26558495,6.67214155,11.3681221,0,0,0,0,4
202661983265226752,1224979648400745984,-127.319847,-112.914299,10.36168,-3.51165891,-0.861345708,-0.832050622,0.311634392,1.24197602,0,0,0,0,4
211669182519967744,1224979648400753664,153.851898,71.4219666,191.872849,2.51365924,4.09156227,1.95469403,7.0832777,8.41104603,0,0,0,0,4
216172782147338240,1224979648400757248,-109.73748,-130.495087,218.045715,2.72334337,-2.36423588,-2.89057279,5.07657194,6.30299664,0,0,0,0,4
90071992564187136,1224979648400757504,-92.6939011,-142.15593,-449.34729,0.00393561646,-2.4098978,-3.6025877,-11.1432934,11.9570227,0,0,0,0,4
180143985111597056,1224979648400759296,-100.488136,-138.056961,-227.806534,0.399230242,-1.0328846,-1.33212817,-2.3479743,2.89232826,0,0,0,0,4
139611588482039808,1224979648400771328,-57.3143845,-159.878265,107.037437,-4.95539856,-1.18394613,-3.45254254,0.854798198,3.75014973,0,0,0,0,3
207165582892597248,1224979648400784896,-3.46690965,-169.778412,-91.5666885,1.05754519,-0.108843774,-2.84285307,-2.53068686,3.80909419,0,0,0,0,3
72057594071482368,1224979648400785152,-5.96691799,-169.978134,-5.52014399,-2.37180758,-0.183119968,-3.759413,-1.79345906,4.17065668,0,0,0,0,3
126100789599928320,1224979648400792320,146.840332,84.6814346,-7.95118904,8.67307854,1.17369235,0.735595286,-0.139356434,1.39615119,0,0,0,0,4
211669182519967744,1224979648400793088,155.45018,72.1857605,194.639938,2.52461958,4.09110403,1.95565236,7.0832777,8.41104603,0,0,0,0,5
45035996307259392,1224979648400796416,18.7536564,-169.378418,83.6022186,5.19703913,0.705229819,-5.90452051,4.88162184,7.69429064,0,0,0,0,4
63050394799964160,1224979648400800512,44.228344,-164.794174,-464.240295,2.58531713,0.583873928,-1.97779882,-5.98700619,6.33308792,0,0,0,0,4
63050394816741376,1224979648400807936,78.1141739,-150.500854,-374.673737,2.30475545,0.97894913,-1.77561891,-4.85254478,5.26018238,0,0,0,0,3
103582791463075840,1224979648400810240,78.6992798,-150.131516,-60.2687149,-0.762320459,2.5280261,-4.93328714,-1.33060205,5.70174551,0,0,0,0,4
148618787736780800,1224979648400811008,78.1503067,-150.478027,193.146378,1.13759315,3.15473294,-6.18543196,9.92302227,12.1115417,0,0,0,0,4
63050394816741376,1224979648400811520,78.9417343,-152.000977,-378.773987,2.31958151,0.979848623,-1.77512264,-4.85254478,5.26018238,0,0,0,0,4
103582791463075840,1224979648400813824,79.4584579,-151.613327,-60.6683693,-0.75660795,2.52713776,-4.93374205,-1.33060205,5.70174551,0,0,0,0,5
148618787736780800,1224979648400814592,78.9310074,-152.009003,195.602371,1.14759231,3.15381503,-6.18589973,9.92302227,12.1115417,0,0,0,0,5
189151184383115264,1224979648400815872,94.1450806,-142.300613,412.310516,0.220284864,4.00881052,-6.15117502,16.8880405,18.4153347,0,0,0,0,4
31525197408370688,1224979648400823040,118.355553,-122.173233,426.090729,-1.24466145,3.72029853,-3.91215825,15.9624395,16.8510017,0,0,0,0,4
40532396663111680,1224979648400830976,139.508316,96.2738571,-270.187256,2.87464809,2.46357465,1.63812006,-4.81992006,5.65645027,0,0,0,0,4
126100789599928320,1224979648400831744,148.241135,85.5600739,-8.11754894,8.67863846,1.17316556,0.736435235,-0.139356434,1.39615119,0,0,0,0,5
94575592191557632,1224979648400833280,137.517029,-99.7105408,290.859558,2.86211538,2.59606767,-1.94523931,4.40676641,5.47305012,0,0,0,0,4
157625986991521792,1224979648400846336,155.544052,-70.2333298,52.2431564,6.9750948,6.3568325,-2.92664862,3.54311109,7.84470463,0,0,0,0,4
117093590345187328,1224979648400846592,155.966568,-68.7790604,123.948303,9.04604626,2.69039702,-1.24227023,-0.158180073,2.96945381,0,0,0,0,3
54043195562000384,1224979648400849920,161.159683,-55.2040138,37.5535965,6.90390635,6.88223171,-2.41114926,5.16978645,8.93960857,0,0,0,0,3
9007199288295424,1224979648400850432,162.262451,-49.8251762,177.549728,8.92256641,8.04419136,-2.52335024,10.0895205,13.1486082,0,0,0,0,5
49539595917852672,1224979648400862720,131.299866,107.197083,479.820007,-1.71139133,7.68480349,6.33914852,27.9363861,29.6596336,0,0,0,0,4
40532396663111680,1224979648400863232,140.892197,97.193718,-272.894501,2.8852458,2.46412611,1.63729036,-4.81992006,5.65645027,0,0,0,0,5
49539595917852672,1224979648400866304,132.576019,108.249878,484.459381,-1.69496155,7.68417215,6.33991385,27.9363861,29.6596336,0,0,0,0,5
108086391073669120,1224979648400867584,125.046051,114.932037,-54.611908,-0.580372691,1.50917137,1.45648611,-0.393508822,2.13657737,0,0,0,0,3
112589990701039616,1297036830121657344,-98.9393234,28.0168934,616.200012,0.210529476,-4.28250885,1.18126905,24.0714245,24.4781513,0,0,0,0,3
121597189955780608,1297036830121657344,-98.9967117,39.440094,616.200012,4.43298292,-3.09667921,1.26816392,19.7154865,19.9977303,0,0,0,0,2
90071992580964352,1297036830121657856,-95.4555511,-39.4503555,616.200012,0.569288433,-1.29155242,-0.500298381,8.43650246,8.55009651,0,0,0,0,2
90071992580964352,1297036830121658112,-95.639267,-39.5215111,617.400024,0.573345125,-1.29159498,-0.500188231,8.43650246,8.55009651,0,0,0,0,3
144115188109410304,1297036830121659136,5.97674942,-76.5056992,617.400024,-10.2017965,0.368409961,-5.02838278,43.8272514,44.1164322,0,0,0,0,1
13510798898888704,1297036830121659392,19.9298325,-72.317337,616.200012,2.71982551,2.53696513,-9.10879993,81.7641678,82.3091583,0,0,0,0,1
81064793326223360,1297036830121659392,24.2026024,-80.1647263,616.200012,7.76216936,0.54184109,-1.88063896,13.471508,13.6133423,0,0,0,0,2
220676381774708736,1297036830121659648,86.6503983,60.5631256,617.400024,2.58520627,4.10546017,2.90749216,25.703949,26.1918411,0,0,0,0,3
76561193698852864,1297036830121660416,58.4449348,-31.1935024,617.400024,4.51610136,7.15933228,-3.84343505,80.4179916,80.8275452,0,0,0,0,1
121597189972557824,1297036830121660928,48.530201,59.9668274,616.200012,4.4187541,5.24132919,6.43971205,67.5745926,68.0828781,0,0,0,0,1
99079191835705344,1297036830121661440,14.5247898,84.2393951,616.200012,-8.40575886,1.64389491,9.38049221,67.8725662,68.537529,0,0,0,0,3
189151184366338048,1297036830121662208,-53.7632027,80.4875183,617.400024,0.811969459,-5.4688921,8.24161243,61.0700493,61.8659439,0,0,0,0,3
18014398543036416,1297036830121664768,-122.487282,44.3267212,623.799988,6.88563395,-2.91953135,1.01468337,14.3191662,14.649332,0,0,0,0,2
121597189955780608,1297036830121664768,-100.190369,39.9290886,623.799988,4.45869684,-3.09638619,1.26887953,19.7154865,19.9977303,0,0,0,0,3
166633186229485568,1297036830121665280,-166.932999,-5.64761019,623.799988,-0.172059551,-3.35359454,-0.0631113723,11.3534126,11.8389912,0,0,0,0,3
130604389210521600,1297036830121665536,-124.200485,-31.5084286,622.599976,5.65486956,-2.87992525,-0.76987654,13.2590914,13.5904865,0,0,0,0,3
130604389227298816,1297036830121666048,-145.948227,-67.5952682,623.799988,5.68547106,-7.64995718,-3.59541297,30.0147839,31.1824818,0,0,0,0,5
130604389227298816,1297036830121666304,-145.64238,-67.4515305,622.599976,5.68131256,-7.65004349,-3.59522939,30.0147839,31.1824818,0,0,0,0,4
225179981402079232,1297036830121666816,-95.6253128,-116.601379,622.599976,4.22902822,-1.64538372,-1.93504286,10.8933077,11.186018,0,0,0,0,4
198158383637856256,1297036830121667328,-47.5178452,-154.997559,622.599976,-5.98714352,-2.21339798,-7.38407564,30.508358,31.4673615,0,0,0,0,5
99079191818928128,1297036830121667840,10.9385452,-140.911789,622.599976,-8.35089684,0.712640643,-8.62861729,37.7153549,38.6965103,0,0,0,0,4
126100789583151104,1297036830121668352,47.0432014,-125.049965,622.599976,10.1973972,0.955358803,-2.42465162,11.9670715,12.248004,0,0,0,0,2
220676381774708736,1297036830121668608,87.4809113,61.151371,622.599976,2.60288072,4.10510731,2.90799022,25.703949,26.1918411,0,0,0,0,4
85568392953593856,1297036830121669632,110.816559,-61.1800652,622.599976,-1.09719598,1.48007762,-0.86034888,8.26241302,8.43857002,0,0,0,0,3
76561193682075648,1297036830121670144,168.960999,-30.5350533,622.599976,4.59550667,8.62124443,-1.61031771,33.7558975,34.8767929,0,0,0,0,5
220676381774708736,1297036830121670400,87.6725616,61.2871361,623.799988,2.60695958,4.10502577,2.9081049,25.703949,26.1918411,0,0,0,0,5
144115188109410304,1297036967560612608,6.8094964,-87.979454,717.400024,-9.86603069,0.361530483,-5.02888203,43.8272514,44.1164322,0,0,0,0,2
13510798898888704,1297036967560612864,23.0366993,-83.4565353,716.200012,3.0556128,2.54364419,-9.10693645,81.7641678,82.3091583,0,0,0,0,2
81064793326223360,1297036967560612864,28.1936493,-94.1337509,716.200012,8.09924507,0.533465505,-1.88303196,13.471508,13.6133423,0,0,0,0,3
76561193698852864,1297036967560613888,67.3458023,-35.9761429,717.400024,4.85136414,7.15646458,-3.84877181,80.4179916,80.8275452,0,0,0,0,2
121597189972557824,1297036967560614400,56.2907906,69.4931717,716.200012,4.7548275,5.24704075,6.43505907,67.5745926,68.0828781,0,0,0,0,2
99079191835705344,1297036967560614912,16.9529266,98.0590668,716.200012,-8.06892681,1.65218103,9.37903595,67.8725662,68.537529,0,0,0,0,4
189151184366338048,1297036967560617216,-63.2839394,94.8515396,723.799988,1.17150712,-5.46027994,8.24732113,61.0700493,61.8659439,0,0,0,0,4
18014398543036416,1297036967560618240,-142.891037,51.3702049,723.799988,7.22688913,-2.92375445,1.00244951,14.3191662,14.649332,0,0,0,0,3
112589990701039616,1297036967560618240,-118.089317,33.2715416,723.799988,0.575508893,-4.28565931,1.16978693,24.0714245,24.4781513,0,0,0,0,4
121597189955780608,1297036967560618240,-115.88591,46.3889122,723.799988,4.79703617,-3.09251285,1.27829039,19.7154865,19.9977303,0,0,0,0,4
130604389210521600,1297036967560619008,-145.907669,-37.3639259,722.599976,5.99677086,-2.8764143,-0.78289187,13.2590914,13.5904865,0,0,0,0,4
90071992580964352,1297036967560619520,-111.952377,-45.7681656,723.799988,0.933036029,-1.29534042,-0.490407139,8.43650246,8.55009651,0,0,0,0,4
99079191818928128,1297036967560621312,12.8462543,-163.788544,722.599976,-8.00865459,0.726357222,-8.62747383,37.7153549,38.6965103,0,0,0,0,5
126100789583151104,1297036967560621824,55.0771561,-145.290909,722.599976,10.5387917,0.967494965,-2.41983461,11.9670715,12.248004,0,0,0,0,3
220676381774708736,1297036967560622080,103.438431,72.4833832,722.599976,2.9427762,4.09831285,2.91755795,25.703949,26.1918411,0,0,0,0,6
85568392953593856,1297036967560623104,128.692001,-71.6577759,722.599976,-0.756520212,1.47379529,-0.871066749,8.26241302,8.43857002,0,0,0,0,4
220676381774708736,1297036967560623872,103.629761,72.6195984,723.799988,2.94685507,4.09823084,2.91767263,25.703949,26.1918411,0,0,0,0,7
144115188109410304,1297037104999566080,7.78807259,-101.749458,837.400024,-9.46311283,0.353274196,-5.02946854,43.8272514,44.1164322,0,0,0,0,3
13510798898888704,1297037104999566336,26.7757225,-96.820549,836.200012,3.45855784,2.55165696,-9.10469437,81.7641678,82.3091583,0,0,0,0,3
76561193698852864,1297037104999567360,78.0221329,-41.7240715,837.400024,5.25367975,7.15301847,-3.85517335,80.4179916,80.8275452,0,0,0,0,3
121597189972557824,1297037104999567872,65.6146469,80.9156876,836.200012,5.15811491,5.25388956,6.42946863,67.5745926,68.0828781,0,0,0,0,3
189151184366338048,1297037104999570688,-74.0036087,111.063484,843.799988,1.57700062,-5.45055962,8.25374889,61.0700493,61.8659439,0,0,0,0,5
112589990701039616,1297037104999571712,-139.462723,39.0711823,843.799988,0.982549191,-4.28913689,1.15697181,24.0714245,24.4781513,0,0,0,0,5
121597189955780608,1297037104999571712,-134.694519,54.2036667,843.799988,5.20304346,-3.08782721,1.28956771,19.7154865,19.9977303,0,0,0,0,5
90071992580964352,1297037104999572992,-130.406693,-52.66502,843.799988,1.33870244,-1.29947567,-0.479342192,8.43650246,8.55009651,0,0,0,0,5
81064793326223360,1297037104999575296,33.1493073,-111.815788,842.599976,8.52530956,0.522863626,-1.88600326,13.471508,13.6133423,0,0,0,0,4
220676381774708736,1297037104999575552,122.55249,86.1308899,842.599976,3.35065103,4.09012985,2.9290185,25.703949,26.1918411,0,0,0,0,8
85568392953593856,1297037104999576576,150.041473,-84.4018402,842.599976,-0.347709268,1.4661541,-0.883867562,8.26241302,8.43857002,0,0,0,0,5
220676381774708736,1297037104999577344,122.743439,86.2676392,843.799988,3.35472965,4.09004784,2.92913294,25.703949,26.1918411,0,0,0,0,9
99079191835705344,1297037104999578368,20.0689526,115.689842,843.799988,-7.63912916,1.66275215,9.3771677,67.8725662,68.537529,0,0,0,0,5
76561193698852864,1297037242438520832,90.471344,-48.4420547,977.400024,5.72304773,7.14899015,-3.86263776,80.4179916,80.8275452,0,0,0,0,4
189151184366338048,1297037242438524160,-86.485733,129.993362,983.799988,2.05007625,-5.43920946,8.26123238,61.0700493,61.8659439,0,0,0,0,6
112589990701039616,1297037242438525184,-164.42012,45.7566528,983.799988,1.45742953,-4.29314518,1.14200771,24.0714245,24.4781513,0,0,0,0,6
