measurement_id,geometry_id,x,y,z,var_r,var_z
68,1152922604118479616,25.4648056,58.6336365,-615.599976,0.000899999985,8.43614858e-37
69,1152922604118479616,50.6780815,68.5337524,-615.599976,0.000899999985,8.43614858e-37
70,1152922604118479872,25.5567322,58.7266502,-616.799988,0.000899999985,8.43614858e-37
71,1152922604118480384,-14.8173065,97.71035,-616.799988,0.000899999985,8.43614858e-37
72,1152922604118480640,-40.1963043,87.0079346,-615.599976,0.000899999985,8.43614858e-37
73,1152922604118483456,-155.468491,38.6349792,-624.400024,0.000899999985,8.43614858e-37
74,1152922604118484992,-83.3936234,-71.1367264,-623.200012,0.000899999985,8.43614858e-37
75,1152922604118485760,-41.2416115,-118.35714,-624.400024,0.000899999985,8.43614858e-37
76,1152922604118486528,19.1693478,-158.774567,-623.200012,0.000899999985,8.43614858e-37
77,1152922604118486784,49.5699615,-149.32309,-624.400024,0.000899999985,8.43614858e-37
78,1152922604118487040,124.492592,81.945015,-624.400024,0.000899999985,8.43614858e-37
79,1152922604118487552,74.4280472,-79.4012299,-624.400024,0.000899999985,8.43614858e-37
80,1152922604118487808,92.699173,-81.243927,-623.200012,0.000899999985,8.43614858e-37
81,1152922604118489344,82.1969986,125.831436,-623.200012,0.000899999985,8.43614858e-37
82,1152922604118489600,39.5976295,121.020233,-624.400024,0.000899999985,8.43614858e-37
83,1224979236083730944,32.4605865,-2.26924777,-102.233559,3.20322615e-05,0.000224999996
84,1224979236083730944,31.6071644,4.808424,-70.6669235,8.63130765e-07,0.000224999996
85,1224979236083730944,31.8463898,2.82447028,-125.615738,8.95055109e-07,0.000224999996
86,1224979236083731200,32.751976,-4.68583775,-6.03421164,6.04266279e-05,0.000224999996
87,1224979236083731456,32.3393021,-1.26340389,50.6265297,2.25751119e-05,0.000224999996
88,1224979236083731456,33.1840057,-8.26878643,27.3630791,0.000114195776,0.000224999996
89,1224979236083731456,32.1603394,0.220796019,27.6173096,1.14704362e-05,0.000224999996
90,1224979236083731456,32.6842003,-4.12374067,62.2739029,5.31647747e-05,0.000224999996
91,1224979236083731712,31.7945328,3.25452352,129.773422,2.91379678e-07,0.000224999996
92,1224979236083732736,29.2106438,13.2522621,230.573456,6.76220498e-06,0.000224999996
93,1224979236083734272,26.5802097,17.9252033,-146.195831,5.83777637e-06,0.000224999996
94,1224979236083734528,33.7582932,5.1734066,-74.0710297,0.000112063746,0.000224999996
95,1224979236083734784,29.3623142,12.9828215,-8.8918438,8.33512331e-06,0.000224999996
96,1224979236083734784,31.4542236,9.26656342,-13.219717,4.52694876e-05,0.000224999996
97,1224979236083735296,30.3045616,11.3089266,82.9816055,2.1595306e-05,0.000224999996
98,1224979236083736320,-29.3041382,-17.623539,245.988922,0.000114041533,0.000224999996
99,1224979236083737856,-24.244482,-21.5943108,-173.263824,2.81375778e-05,0.000224999996
100,1224979236083738112,-25.5881824,-20.5397873,-104.275414,4.63813631e-05,0.000224999996
101,1224979236083738112,-18.9620972,-25.7398796,-83.6206741,8.3561622e-07,0.000224999996
102,1224979236083738368,-21.4943676,-23.7525768,-12.6102161,4.41949669e-06,0.000224999996
103,1224979236083738624,-26.4542656,-19.8600941,49.2447128,6.01215543e-05,0.000224999996
104,1224979236083738624,-25.7234859,-20.4336033,67.1801529,4.84314151e-05,0.000224999996
105,1224979236083741440,-10.3855143,-30.2771626,-212.860077,2.99711178e-06,0.000224999996
106,1224979236083741696,-11.8713989,-29.8616104,-82.549408,1.00161496e-05,0.000224999996
107,1224979236083741696,-6.75381851,-31.2928257,-88.5149307,3.25047495e-06,0.000224999996
108,1224979236083741696,-20.2635746,-27.5146046,-85.293541,0.000112927075,0.000224999996
109,1224979236083741952,-7.6912632,-31.030653,-39.808651,7.95539052e-07,0.000224999996
110,1224979236083741952,-16.6499481,-28.5252132,-20.0024014,5.75478807e-05,0.000224999996
111,1224979236083741952,-15.4806585,-28.8522243,-5.08989143,4.27694831e-05,0.000224999996
112,1224979236083741952,-12.8993759,-29.5741215,-27.4250889,1.71774063e-05,0.000224999996
113,1224979236083742208,-6.38566589,-31.3957844,25.213871,4.66318625e-06,0.000224999996
114,1224979236083742208,-10.0815964,-30.3621578,59.9854126,2.06264463e-06,0.000224999996
115,1224979236083742208,-8.25462818,-30.8731003,48.5147667,1.17729819e-07,0.000224999996
116,1224979236083744512,0.295535952,-32.1513252,-334.959625,1.10054634e-05,0.000224999996
117,1224979236083745280,4.43013763,-31.6527786,-140.77153,3.26818508e-07,0.000224999996
118,1224979236083745280,-7.12204647,-33.0457344,-90.1503372,9.57619704e-05,0.000224999996
119,1224979236083745536,-8.20921612,-33.1768227,-42.0585442,0.000113214759,0.000224999996
120,1224979236083745792,6.45500612,-31.4086208,8.14912605,6.14055716e-06,0.000224999996
121,1224979236083745792,-6.72568321,-32.9979401,25.3924465,8.9631314e-05,0.000224999996
122,1224979236083746048,4.52249432,-31.6416416,145.838852,4.34225825e-07,0.000224999996
123,1224979236083746304,2.88880873,-31.8386307,195.954346,7.83790938e-07,0.000224999996
124,1224979236083746304,6.31095076,-31.4259911,171.995453,5.4901775e-06,0.000224999996
125,1224979236083746304,5.3749795,-31.5388508,155.331345,2.14179681e-06,0.000224999996
126,1224979236083746304,6.42192841,-31.4126091,210.71907,5.988064e-06,0.000224999996
127,1224979236083747072,6.74854326,-32.8716354,221.500229,8.38659616e-05,0.000224999996
128,1224979236083748096,14.8545666,-28.3086948,-309.391449,7.80861797e-07,0.000224999996
129,1224979236083748864,10.1346703,-30.9655609,-129.181931,3.42711646e-05,0.000224999996
130,1224979236083749376,6.77700996,-32.8556137,8.24594307,8.33813974e-05,0.000224999996
131,1224979236083749376,9.52958679,-31.3061657,63.971241,4.17988631e-05,0.000224999996
132,1224979236083749888,6.62665796,-32.9402466,178.231522,8.59516222e-05,0.000224999996
133,1224979236083749888,5.71891022,-33.4512253,160.714981,0.000102009311,0.000224999996
134,1224979236083749888,4.85312128,-33.9385834,157.256958,0.000118092888,0.000224999996
135,1224979236083751680,20.2158909,-26.0009003,-299.838074,5.2748579e-05,0.000224999996
136,1224979236083752192,26.5277882,-17.9581261,-197.841187,4.44137549e-06,0.000224999996
137,1224979236083752192,22.0694389,-23.6390629,-156.932236,2.12653285e-05,0.000224999996
138,1224979236083752192,24.209465,-20.9121895,-170.904999,1.99123747e-06,0.000224999996
139,1224979236083752448,23.1560898,-22.254425,-82.1953506,8.99629504e-06,0.000224999996
140,1224979236083752960,25.1292381,-19.7401924,4.38130569,1.96688832e-10,0.000224999996
141,1224979236083752960,20.7045193,-25.3782768,6.34195471,4.3274893e-05,0.000224999996
142,1224979236083753472,24.1336422,-21.0088062,150.368454,2.32866978e-06,0.000224999996
143,1224979236083755264,29.0823002,-14.6579762,-357.97879,3.35030782e-05,0.000224999996
144,1224979236083755776,27.908638,-18.8546333,-208.21582,8.98387225e-05,0.000224999996
145,1224979236083756032,30.1593018,-10.8069515,-77.6944962,4.57734996e-06,0.000224999996
146,1224979236083756288,30.1422844,-10.8677969,-14.2329884,4.8326292e-06,0.000224999996
147,1224979236083756288,29.9824142,-11.4394484,-30.4822369,7.56187183e-06,0.000224999996
148,1224979236083756288,31.9116325,-4.54115629,-6.45774031,1.54370555e-05,0.000224999996
149,1224979236083756544,28.8423214,-15.5160685,52.1121025,4.3190048e-05,0.000224999996
150,1224979236083756544,30.853405,-8.32504749,47.4761391,7.53404876e-08,0.000224999996
151,1224979236083756544,29.5039043,-13.1504478,59.3031769,1.92013686e-05,0.000224999996
152,1224979236083756544,31.0274658,-7.7026639,25.7628231,7.75863384e-07,0.000224999996
153,1224979236083756800,29.7876377,-12.1359072,112.742401,1.16829715e-05,0.000224999996
154,1224979236083759104,18.7265701,25.9247208,-225.923904,1.42724718e-06,0.000224999996
155,1224979236083759360,27.8671379,18.7512836,-152.415451,8.53855745e-05,0.000224999996
156,1224979236083759616,17.7643223,26.679882,-131.066666,5.46080446e-06,0.000224999996
157,1224979236083759616,23.94524,21.829155,-101.50209,2.46308718e-05,0.000224999996
158,1224979236083759872,18.2960739,26.2625694,-15.5414715,2.91249535e-06,0.000224999996
159,1224979236083760128,23.3695374,22.2809601,41.4569626,1.84932378e-05,0.000224999996
160,1224979236083760640,25.9032078,20.2925587,181.673569,5.12110564e-05,0.000224999996
161,1224979236083761408,6.62839174,31.3279037,273.522217,3.70358271e-06,0.000224999996
162,1224979236083762432,12.9120617,29.5705738,-320.410919,1.7277127e-05,0.000224999996
163,1224979236083762688,20.0115967,27.5850735,-241.195633,0.000108680913,0.000224999996
164,1224979236083762944,9.78635502,30.4447269,-165.196335,1.32062712e-06,0.000224999996
165,1224979236083763200,18.6410732,27.9683628,-137.565781,8.64894828e-05,0.000224999996
166,1224979236083763456,19.3274288,27.776413,-16.6507835,9.74016293e-05,0.000224999996
167,1224979236083763456,8.62558079,30.7693558,-46.8956718,3.41322276e-10,0.000224999996
168,1224979236083763712,9.26605797,30.5902367,51.0344276,4.1304034e-07,0.000224999996
169,1224979236083764992,6.96299934,33.0265541,287.253815,9.32860057e-05,0.000224999996
170,1224979236083766528,-4.63841915,31.6276646,-208.08609,5.90568277e-07,0.000224999996
171,1224979236083767808,-5.34175873,31.5428562,198.406769,2.05115066e-06,0.000224999996
172,1224979236083769856,-4.98211384,33.8659744,-221.891846,0.000115654082,0.000224999996
173,1224979236083769856,-13.3335266,29.1648998,-220.661209,6.31933381e-06,0.000224999996
174,1224979236083770624,-12.6909199,29.5266285,-19.1262646,1.02188424e-05,0.000224999996
175,1224979236083770624,-15.4790602,27.9571629,-33.8631592,4.46309656e-08,0.000224999996
176,1224979236083770624,-12.666522,29.5403614,-24.5196743,1.03846796e-05,0.000224999996
177,1224979236083770880,-13.2469358,29.2136421,30.3416481,6.79174627e-06,0.000224999996
178,1224979236083771392,-5.69368219,33.4654274,211.261749,0.000102468002,0.000224999996
179,1224979236083771392,-9.75039482,31.1818714,219.438004,3.89769302e-05,0.000224999996
180,1224979236083773952,-25.5646744,19.1853485,-123.160728,4.1986516e-07,0.000224999996
181,1224979236083774208,-20.7660656,25.2998524,-6.96193457,4.21377081e-05,0.000224999996
182,1224979236083774208,-25.0762348,19.8077297,-3.31289101,8.95341312e-09,0.000224999996
183,1224979236083774464,-27.4567661,16.7743988,75.0393906,1.2258638e-05,0.000224999996
184,1224979236083774720,-25.6192017,19.1158695,137.168716,5.34097012e-07,0.000224999996
185,1224979236083777280,-31.1586933,7.23343325,-182.236725,1.78836945e-06,0.000224999996
186,1224979236083777536,-27.4243298,20.5863667,-127.74408,0.000118433389,0.000224999996
187,1224979236083777792,-30.9112854,8.11808491,-48.1711006,2.2675404e-07,0.000224999996
188,1224979236083777792,-29.0915241,14.6249933,-14.362957,3.31522715e-05,0.000224999996
189,1224979236083778048,-30.7788868,8.59150791,61.8631325,2.17298637e-10,0.000224999996
190,1224979236083778048,-31.7595387,5.08499718,31.8233261,1.16330593e-05,0.000224999996
191,1224979236083778304,-30.602953,9.22058678,124.38385,3.58063886e-07,0.000224999996
192,1224979236083778304,-27.4528713,20.4843121,140.441315,0.00011668462,0.000224999996
193,1224979236083778304,-28.3295383,17.3496227,79.2975082,6.72150782e-05,0.000224999996
194,1224979236083778560,-31.4756069,6.10024691,203.088303,5.93033974e-06,0.000224999996
195,1224979236083780608,-32.2225685,0.295295268,-266.648224,1.49316857e-05,0.000224999996
196,1224979236083780864,-33.1132164,7.68171167,-189.143478,0.000104636012,0.000224999996
197,1224979236083781120,-32.2433739,0.467850894,-126.580688,1.61854296e-05,0.000224999996
198,1224979236083781120,-32.559124,3.08645082,-122.621658,4.07828302e-05,0.000224999996
199,1224979236083781120,-32.269207,0.682069004,-126.152359,1.78081355e-05,0.000224999996
200,1224979236083781632,-32.1851845,-0.0147276409,22.2129745,1.28002011e-05,0.000224999996
201,1224979236083781632,-32.8236275,5.28005552,32.323967,6.84940023e-05,0.000224999996
202,1224979236083781632,-33.009964,6.8253932,4.79036093,9.1160975e-05,0.000224999996
203,1224979236083782144,-32.0640106,-1.01966178,176.625214,6.98474287e-06,0.000224999996
204,1224979236083782144,-32.9552269,6.37144899,205.678619,8.42679947e-05,0.000224999996
205,1224979236083782912,-27.3827171,-16.4995556,231.953629,7.88100238e-07,0.000224999996
206,1224979236083782912,-28.3169403,-14.8399181,267.630005,8.08963534e-07,0.000224999996
207,1224979236083782912,-29.0075054,-13.6131363,269.831116,4.90801858e-06,0.000224999996
208,1224979236083784704,-27.981144,-15.4364557,-111.017387,6.61290187e-08,0.000224999996
209,1224979236083785216,-30.7487202,-10.5198832,69.1913986,2.98237192e-05,0.000224999996
210,1224979236083785216,-25.7741947,-19.3570786,49.2392883,1.54637091e-05,0.000224999996
211,1224979373522683904,68.7460785,-4.63689041,-216.691238,3.12213269e-05,0.000224999996
212,1224979373522684160,67.4408264,6.1878891,-212.509735,7.30997556e-07,0.000224999996
213,1224979373522684928,68.1154099,0.593380034,40.097538,1.11007412e-05,0.000224999996
214,1224979373522685184,68.501503,-2.6085763,115.125671,2.22986546e-05,0.000224999996
215,1224979373522685184,67.3652496,6.81472778,109.561951,3.3111678e-07,0.000224999996
216,1224979373522687488,69.1615829,6.32273197,-216.712372,4.4870565e-05,0.000224999996
217,1224979373522688000,67.8926926,10.1990671,-126.852798,2.4938834e-05,0.000224999996
218,1224979373522688256,64.9104919,19.3094044,-3.56532574,6.66114943e-07,0.000224999996
219,1224979373522688768,68.9520416,6.96285486,108.675415,4.12320478e-05,0.000224999996
220,1224979373522689280,-28.3833542,61.7078552,-442.732239,5.97803364e-06,0.000224999996
221,1224979373522690304,-20.7736225,65.9914322,432.328064,3.82800099e-05,0.000224999996
222,1224979373522691584,-32.7745667,59.2360077,-77.7813568,4.8421974e-08,0.000224999996
223,1224979373522691840,-26.7872581,62.606308,-47.7156181,1.05344225e-05,0.000224999996
224,1224979373522692096,-27.1962528,62.3760834,63.8738632,9.24831966e-06,0.000224999996
225,1224979373522692096,-27.8426437,62.0122261,43.1510277,7.3816791e-06,0.000224999996
226,1224979373522695168,-33.4252243,60.5193024,-79.5782928,3.7093585e-05,0.000224999996
227,1224979373522695424,-43.0346451,52.2756119,1.7623328,3.71013243e-07,0.000224999996
228,1224979373522699008,-44.0482712,53.5254021,2.17181802,4.16525618e-05,0.000224999996
229,1224979373522702080,-55.0737457,41.0826035,-195.209732,2.63214242e-05,0.000224999996
230,1224979373522702848,-60.3893204,30.5934658,71.6606598,1.56456376e-11,0.000224999996
231,1224979373522703104,-54.35532,42.5002632,113.464447,3.36391822e-05,0.000224999996
232,1224979373522703360,-55.0174828,41.1936264,189.899841,2.6865262e-05,0.000224999996
233,1224979373522704128,-64.8694916,19.396925,282.098877,2.86840276e-07,0.000224999996
234,1224979373522706432,-61.565937,31.2094059,74.900856,3.42972162e-05,0.000224999996
235,1224979373522706944,-65.1582565,18.3643894,150.843597,3.6639527e-09,0.000224999996
236,1224979373522707712,-66.3780746,19.8216629,289.018372,4.05307546e-05,0.000224999996
237,1224979373522707712,-66.9125671,12.8346367,265.216919,1.14757067e-05,0.000224999996
238,1224979373522708736,-66.6830444,15.8350496,-308.287537,2.19467038e-05,0.000224999996
239,1224979373522709248,-67.407486,6.36492491,-202.728836,2.84995025e-07,0.000224999996
240,1224979373522709760,-66.5504227,17.5686569,-28.5290031,2.94046004e-05,0.000224999996
241,1224979373522710016,-67.0774765,10.6789436,48.8494339,5.96898462e-06,0.000224999996
242,1224979373522710016,-66.8523712,13.6215057,32.3677368,1.39124677e-05,0.000224999996
243,1224979373522710528,-66.4638443,18.7004433,154.219696,3.4797944e-05,0.000224999996
244,1224979373522711552,-67.9477768,-1.98365676,340.136688,7.4021541e-06,0.000224999996
245,1224979373522712832,-68.3433075,1.29664838,-152.25795,1.72698619e-05,0.000224999996
246,1224979373522712832,-68.9706421,6.49931526,-206.303375,4.05744686e-05,0.000224999996
247,1224979373522712832,-68.3708191,1.52481425,-162.079987,1.81012838e-05,0.000224999996
248,1224979373522713856,-68.2034531,0.136766344,109.869545,1.33304175e-05,0.000224999996
249,1224979373522719744,-59.0479546,-33.1086426,-238.538666,2.51651189e-09,0.000224999996
250,1224979373522721024,-65.1743164,-22.225214,144.01442,3.01455257e-05,0.000224999996
251,1224979373522722816,-58.8805466,-35.3354683,463.346405,2.53239905e-05,0.000224999996
252,1224979373522723328,-60.2089958,-33.7869377,-243.321915,3.47128553e-05,0.000224999996
253,1224979373522723584,-52.7923775,-42.4322701,-201.535706,9.22478023e-07,0.000224999996
254,1224979373522724352,-54.2850304,-40.6923256,49.9357986,3.89110392e-06,0.000224999996
255,1224979373522724608,-53.1223488,-42.0476303,93.256958,1.40329689e-06,0.000224999996
256,1224979373522726144,64.1854553,23.9819279,388.600464,2.1484424e-05,0.000224999996
257,1224979373522727680,61.9652634,27.9260712,-22.8974152,7.15568467e-06,0.000224999996
258,1224979373522727680,66.5491562,19.782835,-3.10369062,4.4311495e-05,0.000224999996
259,1224979373522728960,-51.9307861,-45.2997093,-385.751099,3.14677091e-05,0.000224999996
260,1224979373522730752,-54.1773605,-43.5366211,-206.486465,4.61666968e-05,0.000224999996
261,1224979373522731008,-45.6029968,-50.2657013,-81.0649567,4.58062095e-06,0.000224999996
262,1224979373522731776,-54.5966949,-43.2075272,94.6447906,4.91725987e-05,0.000224999996
263,1224979373522734592,-32.1318283,-59.609726,-82.4938583,5.77710807e-07,0.000224999996
264,1224979373522734592,-40.2634087,-55.4888878,-111.204063,2.24664218e-05,0.000224999996
265,1224979373522735104,-34.1560249,-58.5839233,51.6642303,3.10784117e-06,0.000224999996
266,1224979373522736128,-22.126236,-64.1061935,-370.763611,3.19832861e-06,0.000224999996
267,1224979373522737920,-24.9754429,-63.3093681,-150.667053,9.5246105e-06,0.000224999996
268,1224979373522738176,-32.9356728,-61.0831604,-86.1866608,4.35582479e-05,0.000224999996
269,1224979373522738176,-27.4120464,-62.6279297,-74.4099731,1.74943616e-05,0.000224999996
270,1224979373522738944,-21.4654846,-64.2909851,130.911743,2.2072993e-06,0.000224999996
271,1224979373522741760,-16.6016006,-66.6244049,-77.3733215,2.51217207e-05,0.000224999996
272,1224979373522741760,-13.7297573,-66.8440933,-121.346024,1.42651925e-05,0.000224999996
273,1224979373522742272,-13.5056114,-66.8612366,29.1156921,1.35395076e-05,0.000224999996
274,1224979373522742528,-17.885376,-66.5261917,87.7100296,3.08730887e-05,0.000224999996
275,1224979373522744064,6.00645208,-67.4627075,433.811279,8.75838623e-07,0.000224999996
276,1224979373522747136,11.5847282,-67.4391098,255.547455,1.91079398e-05,0.000224999996
277,1224979373522747392,13.3593616,-66.8581924,317.769257,1.27125677e-05,0.000224999996
278,1224979373522747392,9.84856224,-68.007431,326.891846,2.65262006e-05,0.000224999996
279,1224979373522747904,6.1524992,-69.217308,445.52951,4.58600152e-05,0.000224999996
280,1224979373522747904,13.5360527,-66.800354,469.932556,1.21436915e-05,0.000224999996
281,1224979373522748416,9.17298412,-68.2285767,-279.786255,2.97105289e-05,0.000224999996
282,1224979373522749440,13.4581652,-66.8258514,11.1873083,1.23929212e-05,0.000224999996
283,1224979373522749696,19.9487953,-64.7011871,100.508339,2.6857353e-07,0.000224999996
284,1224979373522752000,21.5455494,-65.5569077,-273.737885,3.3847642e-05,0.000224999996
285,1224979373522753280,20.4180126,-66.1916046,102.170502,4.04012753e-05,0.000224999996
286,1224979373522756608,42.438282,-52.7872162,26.8579693,9.15754583e-07,0.000224999996
287,1224979373522757632,46.7687569,-50.0588913,-377.979065,2.11669867e-05,0.000224999996
288,1224979373522758144,51.1947327,-44.4192085,322.316803,2.18167588e-06,0.000224999996
289,1224979373522758912,51.184021,-44.4328537,-348.262909,2.20436254e-06,0.000224999996
290,1224979373522759936,53.1515579,-41.9257698,-10.4612322,5.50883117e-09,0.000224999996
291,1224979373522759936,48.9295044,-47.3056145,-57.8747559,9.5378582e-06,0.000224999996
292,1224979373522760192,43.5126457,-54.2079048,27.901741,4.63829965e-05,0.000224999996
293,1224979373522761216,56.6184998,-38.0343666,-425.760773,1.34329202e-05,0.000224999996
294,1224979373522763520,54.2126007,-42.7818832,-11.0018587,3.51873714e-05,0.000224999996
295,1224979373522764288,59.700798,-31.9521198,172.366821,4.50064732e-07,0.000224999996
296,1224979373522765312,53.2794762,41.8644714,342.676697,1.66739858e-06,0.000224999996
297,1224979373522766080,56.6692085,37.9131584,-293.858032,1.27729718e-05,0.000224999996
298,1224979373522770176,63.9397049,-22.7215538,-188.966751,4.2462184e-06,0.000224999996
299,1224979373522770432,63.484848,-24.347971,-71.6932602,7.84910299e-06,0.000224999996
300,1224979373522770688,63.8066635,-23.1972656,-34.2312889,5.18847037e-06,0.000224999996
301,1224979373522771200,62.4860687,-27.9192963,138.772751,1.94383756e-05,0.000224999996
302,1224979373522771200,63.0728569,-25.8211308,136.689468,1.202975e-05,0.000224999996
303,1224979373522771456,61.1384315,-32.7380409,177.974854,4.24499849e-05,0.000224999996
304,1224979373522774528,66.6171646,-16.696209,51.9554558,2.55271862e-05,0.000224999996
305,1224979373522774528,67.195755,-9.13271999,10.4254398,3.10124119e-06,0.000224999996
306,1224979373522774784,66.5327759,-17.7993565,81.9058838,3.04710811e-05,0.000224999996
307,1224979373522774784,67.2498245,-8.42599487,111.099564,2.09752261e-06,0.000224999996
308,1224979373522776064,54.8003998,43.0476646,351.601532,5.06610413e-05,0.000224999996
309,1224979373522777600,50.4182167,46.4867592,-103.676735,2.29994621e-05,0.000224999996
310,1224979373522778112,49.6714287,47.072834,42.1571617,1.92703519e-05,0.000224999996
311,1224979373522778880,40.5921745,55.3222809,-494.042664,2.39799156e-05,0.000224999996
312,1224979373522780672,37.6351738,56.820797,-281.365906,1.20476079e-05,0.000224999996
313,1224979373522781440,38.9350853,56.1620445,-37.6933708,1.68212209e-05,0.000224999996
314,1224979373522784000,20.8368282,64.4667969,-337.441284,1.43349951e-06,0.000224999996
315,1224979373522785024,18.4020252,65.147728,-26.4104614,6.06048234e-09,0.000224999996
316,1224979373522787584,21.3967037,66.2575836,-346.493713,4.92071304e-05,0.000224999996
317,1224979373522788608,18.753931,66.4597549,-25.6274204,3.50627452e-05,0.000224999996
318,1224979373522789120,20.5517025,66.3222275,76.8877792,4.44641046e-05,0.000224999996
319,1224979373522793216,-10.1288309,67.9156876,-432.524109,2.52533391e-05,0.000224999996
320,1224979373522794240,-11.3514128,67.51548,437.563416,2.00392897e-05,0.000224999996
321,1224979373522794240,-20.3259964,64.577713,423.667175,1.17244426e-07,0.000224999996
322,1224979510961635840,115.099068,-7.56438446,-362.819183,3.06568436e-05,0.000224999996
323,1224979510961638400,114.034073,1.26795566,55.9884109,1.06275393e-05,0.000224999996
