measurement_id,geometry_id,x,y,z,var_r,var_z
77,1152922604118481920,-49.3513947,146.625366,-624.400024,0.000899999985,8.43614858e-37
78,1152922604118485504,-77.8141785,-127.668198,-623.200012,0.000899999985,8.43614858e-37
79,1152922604118486784,31.7221699,-107.26857,-624.400024,0.000899999985,8.43614858e-37
80,1152922604118487040,121.800957,74.9946365,-624.400024,0.000899999985,8.43614858e-37
81,1152922604118487296,68.6835022,-106.853989,-623.200012,0.000899999985,8.43614858e-37
82,1152922604118488832,122.654922,92.9516754,-623.200012,0.000899999985,8.43614858e-37
83,1152922604118489856,9.83935452,108.162758,-623.200012,0.000899999985,8.43614858e-37
84,1152922604118490112,2.43259215,147.950974,-624.400024,0.000899999985,8.43614858e-37
85,1152922604118490112,9.90633106,108.414238,-624.400024,0.000899999985,8.43614858e-37
86,1224979236083729152,31.6794949,4.20856714,286.347778,1.3121749e-07,0.000224999996
87,1224979236083729152,32.5028534,-2.61976671,256.891449,3.56724522e-05,0.000224999996
88,1224979236083730944,31.5964584,4.89721346,-124.229881,1.02591764e-06,0.000224999996
89,1224979236083731200,32.0998116,0.722764134,-59.6649132,8.52639641e-06,0.000224999996
90,1224979236083731200,32.1348648,0.432047427,-66.4260635,1.01801452e-05,0.000224999996
91,1224979236083732736,31.7360935,8.76582527,233.749344,5.21938709e-05,0.000224999996
92,1224979236083734272,27.0663643,17.061552,-165.90303,2.22529866e-06,0.000224999996
93,1224979236083734272,25.7851448,19.3376274,-205.356995,1.53035235e-05,0.000224999996
94,1224979236083734528,33.71838,5.2443099,-120.583092,0.00011074121,0.000224999996
95,1224979236083734528,28.4530487,14.5981236,-134.606384,1.34433219e-06,0.000224999996
96,1224979236083734528,30.275465,11.3606157,-76.8165436,2.10989365e-05,0.000224999996
97,1224979236083734784,31.1041355,9.88849354,-21.7053356,3.72554387e-05,0.000224999996
98,1224979236083734784,30.7573624,10.5045328,-34.2968178,2.99956682e-05,0.000224999996
99,1224979236083735552,29.8622494,12.0946913,165.487152,1.46369975e-05,0.000224999996
100,1224979236083736320,-25.8734417,-20.315918,268.823853,5.07462828e-05,0.000224999996
101,1224979236083736576,-20.0847092,-24.8588638,306.483795,1.80731448e-07,0.000224999996
102,1224979236083737344,-20.728611,-24.3535366,-322.029053,1.42241481e-06,0.000224999996
103,1224979236083737856,-16.6405373,-27.5618191,-143.678925,1.33779076e-05,0.000224999996
104,1224979236083738112,-20.9511356,-24.1789017,-81.8549271,2.12410214e-06,0.000224999996
105,1224979236083738112,-24.5589447,-21.3475227,-94.7952347,3.20481813e-05,0.000224999996
106,1224979236083738368,-27.3584309,-19.1505127,-3.0048418,7.59174072e-05,0.000224999996
107,1224979236083738368,-18.2487755,-26.2996883,-22.6706772,3.10734299e-06,0.000224999996
108,1224979236083738368,-16.4924526,-27.6780357,-60.3056946,1.46703769e-05,0.000224999996
109,1224979236083738624,-24.8342552,-21.1314621,34.4116669,3.5656547e-05,0.000224999996
110,1224979236083738880,-21.6724262,-23.6128387,81.7084427,5.35009895e-06,0.000224999996
111,1224979236083741440,-8.04694653,-30.931181,-202.9086,2.97574502e-07,0.000224999996
112,1224979236083741440,-17.1905117,-28.3740349,-147.673813,6.49658905e-05,0.000224999996
113,1224979236083741696,-7.29371309,-31.1418343,-137.033401,1.6350856e-06,0.000224999996
114,1224979236083741952,-19.2871132,-27.7876873,-20.7645245,9.67490487e-05,0.000224999996
115,1224979236083741952,-13.4233685,-29.427578,-15.3191833,2.15204545e-05,0.000224999996
116,1224979236083741952,-16.9714909,-28.4352875,-58.8557434,6.19180937e-05,0.000224999996
117,1224979236083742464,-4.60819912,-31.8928814,130.637558,1.49404968e-05,0.000224999996
118,1224979236083742464,-9.48550415,-30.5288658,93.0861435,7.33425509e-07,0.000224999996
119,1224979236083744512,-1.8495084,-32.4099731,-301.969238,2.79041851e-05,0.000224999996
120,1224979236083744768,4.55490875,-31.6377335,-264.364014,4.75529077e-07,0.000224999996
121,1224979236083745280,-7.77022791,-33.1238899,-139.232315,0.000106061532,0.000224999996
122,1224979236083745536,3.80645037,-31.7279835,-55.7179565,3.23217592e-10,0.000224999996
123,1224979236083745536,1.61627507,-31.9920731,-7.26298428,4.34294998e-06,0.000224999996
124,1224979236083745792,7.93984032,-31.2295818,27.8249283,1.48862491e-05,0.000224999996
125,1224979236083745792,6.5150423,-31.4013824,13.6697283,6.42212854e-06,0.000224999996
126,1224979236083746048,-4.72908592,-32.7571907,131.970154,6.10005482e-05,0.000224999996
127,1224979236083746048,3.92898035,-31.7132072,108.259315,9.58176916e-09,0.000224999996
128,1224979236083746048,1.38908231,-32.0194664,126.600578,5.27663224e-06,0.000224999996
129,1224979236083746304,-0.568453908,-32.2555046,176.465683,1.69384039e-05,0.000224999996
130,1224979236083746304,-1.10806501,-32.3205719,188.528839,2.12499708e-05,0.000224999996
131,1224979236083748352,4.87288141,-33.9274597,-284.520203,0.00011771838,0.000224999996
132,1224979236083748608,9.3988018,-31.3797855,-178.131134,4.35099209e-05,0.000224999996
133,1224979236083748608,17.477932,-26.8319817,-171.006119,3.75626928e-06,0.000224999996
134,1224979236083748608,18.6549473,-26.1694317,-203.843414,1.01886799e-05,0.000224999996
135,1224979236083749120,19.0778351,-25.9313831,-1.26069725,1.32402638e-05,0.000224999996
136,1224979236083749120,17.2422504,-26.9646492,-28.1934052,2.84123098e-06,0.000224999996
137,1224979236083749376,18.08564,-26.4898987,24.0046806,6.69355632e-06,0.000224999996
138,1224979236083749376,8.14899063,-32.083313,27.7523975,6.12664298e-05,0.000224999996
139,1224979236083749376,6.7984004,-32.8435707,16.6120586,8.3017927e-05,0.000224999996
140,1224979236083749632,8.56647491,-31.8483086,143.496979,5.50622353e-05,0.000224999996
141,1224979236083749888,11.2427759,-30.3417988,173.606506,2.22383278e-05,0.000224999996
142,1224979236083750400,25.6213226,-19.1131668,-384.643372,5.3881638e-07,0.000224999996
143,1224979236083752192,18.4170475,-28.2930298,-179.292542,9.36020078e-05,0.000224999996
144,1224979236083752192,19.3132954,-27.1510086,-212.230347,7.217237e-05,0.000224999996
145,1224979236083752448,26.0561485,-18.5591011,-100.142746,1.94315544e-06,0.000224999996
146,1224979236083752704,19.6523361,-26.7189941,-0.700310051,6.4601074e-05,0.000224999996
147,1224979236083752704,18.2499332,-28.50597,-28.0684624,9.78022363e-05,0.000224999996
148,1224979236083752704,22.0586376,-23.6528282,-32.7300034,2.14117299e-05,0.000224999996
149,1224979236083752960,18.9066563,-27.6691589,23.290308,8.16542961e-05,0.000224999996
150,1224979236083753984,27.4555397,-20.4747734,-404.948883,0.000116521536,0.000224999996
151,1224979236083756032,27.6832924,-19.6603966,-105.205933,0.000102843704,0.000224999996
152,1224979236083756288,29.2807369,-13.9484272,-62.0217056,2.63232396e-05,0.000224999996
153,1224979236083756288,28.8850365,-15.363328,-28.0331631,4.13884736e-05,0.000224999996
154,1224979236083756544,28.6744251,-16.1164131,9.71736526,5.05813368e-05,0.000224999996
155,1224979236083756544,29.9272556,-11.636673,17.1673298,8.64099911e-06,0.000224999996
156,1224979236083756800,29.6927624,-12.4751539,127.084915,1.40003158e-05,0.000224999996
157,1224979236083759104,19.3234482,25.456295,-228.327713,2.33530827e-07,0.000224999996
158,1224979236083759360,28.731945,18.0725899,-173.969681,0.000102322942,0.000224999996
159,1224979236083759360,26.4429035,19.8690109,-208.232834,5.99321138e-05,0.000224999996
160,1224979236083760128,22.2181187,23.1845837,16.0178089,8.74203215e-06,0.000224999996
161,1224979236083761408,7.70134974,31.027832,269.993774,7.78119102e-07,0.000224999996
162,1224979236083762944,11.0220194,30.0991535,-193.82103,5.51015182e-06,0.000224999996
163,1224979236083763200,5.97582436,31.5104046,-85.3642349,6.52936842e-06,0.000224999996
164,1224979236083763456,5.73193645,31.5786114,-59.0240288,7.78513095e-06,0.000224999996
165,1224979236083763712,13.8510237,29.3079777,43.5471497,2.53988637e-05,0.000224999996
166,1224979236083763712,6.74941492,31.2940559,47.4993896,3.26588815e-06,0.000224999996
167,1224979236083764992,8.21091747,33.1770287,285.717499,0.000113242742,0.000224999996
168,1224979236083765248,-7.92213678,31.2317162,314.083954,1.47605133e-05,0.000224999996
169,1224979236083766272,2.83279395,32.5285378,-224.895523,3.79683806e-05,0.000224999996
170,1224979236083766528,0.649758875,32.2653084,-177.657944,1.75587156e-05,0.000224999996
171,1224979236083766784,-5.10320377,31.5716209,-74.179306,1.45747913e-06,0.000224999996
172,1224979236083766784,-7.75106812,31.2523422,-76.4742889,1.35717137e-05,0.000224999996
173,1224979236083766784,6.26931763,32.9429131,-87.5152817,8.2742823e-05,0.000224999996
174,1224979236083767040,5.96658564,32.9064102,-61.8526764,7.82796706e-05,0.000224999996
175,1224979236083767296,7.10644627,33.0438538,47.7409859,9.55181895e-05,0.000224999996
176,1224979236083767296,-1.46228349,32.0106392,21.8865566,4.96604525e-06,0.000224999996
177,1224979236083767552,2.17656088,32.4494095,87.7515869,3.10987998e-05,0.000224999996
178,1224979236083767808,-6.97499895,31.3459206,215.050735,8.78323408e-06,0.000224999996
179,1224979236083768576,-9.95345879,31.0675659,226.895996,3.64573243e-05,0.000224999996
180,1224979236083768576,-7.24675655,32.5911903,226.723862,7.55294386e-05,0.000224999996
181,1224979236083768832,-8.10207367,32.109726,321.004425,6.19798811e-05,0.000224999996
182,1224979236083770368,-5.44612885,33.6047745,-81.6013107,0.000107001913,0.000224999996
183,1224979236083770368,-7.96506643,32.1868477,-77.8391495,6.40816434e-05,0.000224999996
184,1224979236083770624,-10.2625351,30.8935833,-61.8041992,3.27644957e-05,0.000224999996
185,1224979236083770624,-16.328022,27.4792747,2.35278392,4.94416099e-07,0.000224999996
186,1224979236083770880,-9.6038723,31.2643509,74.7956696,4.0840052e-05,0.000224999996
187,1224979236083770880,-13.0297594,29.3358917,43.4904709,8.04960473e-06,0.000224999996
188,1224979236083770880,-18.0084133,26.5333691,74.3151855,6.27447298e-06,0.000224999996
189,1224979236083771136,-11.2768402,30.3226242,140.042435,2.19061094e-05,0.000224999996
190,1224979236083773440,-22.6830063,22.8572407,-258.460175,1.37291918e-05,0.000224999996
191,1224979236083774208,-22.093605,23.6082706,-49.1251373,2.09395293e-05,0.000224999996
192,1224979236083774208,-20.4015503,25.7643261,-15.8898258,4.90574603e-05,0.000224999996
193,1224979236083774208,-17.4888592,29.47575,-1.12880635,0.000117626761,0.000224999996
194,1224979236083774464,-18.8306389,27.7660217,75.3514709,8.34726598e-05,0.000224999996
195,1224979236083774720,-22.0624695,23.6479435,116.927719,2.13597323e-05,0.000224999996
196,1224979236083775744,-29.426466,13.4273424,264.088806,2.15551263e-05,0.000224999996
197,1224979236083777280,-29.8253212,12.0011597,-151.070251,1.08184113e-05,0.000224999996
198,1224979236083777792,-31.0390511,7.66124058,-11.2398481,8.48530362e-07,0.000224999996
199,1224979236083777792,-29.729454,12.343955,-33.0276871,1.30803646e-05,0.000224999996
200,1224979236083778048,-29.155674,14.3956108,48.2500992,3.07580303e-05,0.000224999996
201,1224979236083778048,-30.1247902,10.930356,11.1870794,5.10219388e-06,0.000224999996
202,1224979236083778304,-28.7316189,15.9119015,91.5415726,4.80088675e-05,0.000224999996
203,1224979236083778304,-30.8908787,8.19105339,98.5554352,1.64088604e-07,0.000224999996
204,1224979236083780864,-31.6926289,-4.09964848,-152.404053,6.72169094e-08,0.000224999996
205,1224979236083781120,-31.4490929,-6.11937237,-105.840874,4.68067356e-06,0.000224999996
206,1224979236083781376,-31.5612431,-5.18926239,-49.8852577,1.66004418e-06,0.000224999996
207,1224979236083781376,-31.6594429,-4.37486887,-67.9743805,2.69821896e-07,0.000224999996
208,1224979236083781376,-33.1796455,8.23263454,-12.5260878,0.000113600123,0.000224999996
209,1224979236083781888,-32.4036713,1.79724443,118.474266,2.74081613e-05,0.000224999996
210,1224979236083782144,-32.593338,3.3701942,213.237396,4.40327567e-05,0.000224999996
211,1224979236083784448,-30.6767235,-10.6477852,-170.720261,2.84083708e-05,0.000224999996
212,1224979236083784704,-33.0439911,-6.44235992,-108.639763,8.91382588e-05,0.000224999996
213,1224979236083784704,-27.9710178,-15.4544468,-82.8860397,5.65369938e-08,0.000224999996
214,1224979236083784960,-33.5863304,-5.478899,-49.8470497,0.000106398351,0.000224999996
215,1224979236083784960,-26.293705,-18.4341755,-3.65502143,8.74898979e-06,0.000224999996
216,1224979236083785216,-30.6825733,-10.6373949,45.8850899,2.85221849e-05,0.000224999996
217,1224979236083785472,-31.9742928,-8.34266663,119.741714,5.83555993e-05,0.000224999996
218,1224979373522684416,68.029541,1.3055346,-112.830589,9.11574625e-06,0.000224999996
219,1224979373522684416,68.1011429,0.711705506,-103.515518,1.0757878e-05,0.000224999996
220,1224979373522686976,65.2730865,18.2017155,474.31427,1.77330207e-06,0.000224999996
221,1224979373522686976,68.3039474,8.94273186,497.608673,3.08328163e-05,0.000224999996
222,1224979373522688256,67.8239365,10.4091091,-62.0402031,2.40090812e-05,0.000224999996
223,1224979373522688512,64.4363632,20.7578011,12.6952848,1.99045083e-08,0.000224999996
224,1224979373522690560,-20.4629269,66.1663208,457.963287,4.01306424e-05,0.000224999996
225,1224979373522691072,-21.8106842,65.4076614,-229.357758,3.23807944e-05,0.000224999996
226,1224979373522691840,-27.1143513,62.4221878,1.97212052,9.49937839e-06,0.000224999996
227,1224979373522692608,-20.1751785,66.3283005,206.368118,4.18780073e-05,0.000224999996
228,1224979373522692608,-23.5295391,64.4401016,210.024536,2.35865973e-05,0.000224999996
229,1224979373522695424,-42.1400261,53.0430832,-15.0240717,1.27866167e-06,0.000224999996
230,1224979373522695424,-34.9087677,59.2466049,-53.4078178,2.77781546e-05,0.000224999996
231,1224979373522695936,-38.3018799,56.3357353,99.5443344,1.12324642e-05,0.000224999996
232,1224979373522699008,-46.8450508,49.9616737,-66.2124557,2.06833301e-05,0.000224999996
233,1224979373522699008,-43.2853966,54.4974747,-14.9952049,4.84542543e-05,0.000224999996
234,1224979373522699776,-46.5287514,50.3647118,153.373581,2.27221481e-05,0.000224999996
235,1224979373522703360,-59.2099152,32.9207726,149.291672,1.32577725e-06,0.000224999996
236,1224979373522703872,-63.1668625,25.4849949,-407.005035,1.10003384e-05,0.000224999996
237,1224979373522706176,-61.7457275,30.5665283,-13.5700254,3.10976393e-05,0.000224999996
238,1224979373522706176,-63.0038033,26.0680466,-6.41792297,1.28140318e-05,0.000224999996
239,1224979373522706432,-63.7986946,23.2257614,12.133379,5.24785946e-06,0.000224999996
240,1224979373522706944,-60.8316765,33.8349037,152.363251,4.87518118e-05,0.000224999996
241,1224979373522707712,-66.5562973,17.4918308,255.543381,2.90532371e-05,0.000224999996
242,1224979373522708224,-67.361618,6.9645257,433.13913,6.40225267e-07,0.000224999996
243,1224979373522709760,-66.625473,16.5875511,-33.1562233,2.50617577e-05,0.000224999996
244,1224979373522711296,-68.6310196,3.68268466,236.008804,2.68542681e-05,0.000224999996
245,1224979373522712064,-69.0514221,7.16919756,443.824951,4.41952907e-05,0.000224999996
246,1224979373522714368,-68.3024139,-8.94741535,-435.783203,3.08098024e-05,0.000224999996
247,1224979373522716416,-66.9394836,-13.111022,-167.754166,1.35331629e-05,0.000224999996
248,1224979373522716416,-68.1403885,-9.442379,-176.237167,2.84212147e-05,0.000224999996
249,1224979373522716928,-67.5564041,-11.226387,-48.6022301,2.05468587e-05,0.000224999996
250,1224979373522717696,-65.6060715,-17.1844654,211.245499,3.25453448e-06,0.000224999996
251,1224979373522719744,-64.9130096,-22.6894321,-275.895813,2.77277068e-05,0.000224999996
252,1224979373522720000,-59.1457138,-32.9349709,-142.77092,1.91776248e-08,0.000224999996
253,1224979373522720768,-64.7976074,-22.8944359,15.2115374,2.66891002e-05,0.000224999996
254,1224979373522723584,-60.3577614,-33.6135254,-145.105637,3.584558e-05,0.000224999996
255,1224979373522724096,-51.4397583,-44.008976,-19.2690258,1.62754177e-09,0.000224999996
256,1224979373522724352,-55.6640816,-39.0848083,14.2144327,8.4203939e-06,0.000224999996
257,1224979373522725632,63.3631706,25.4427013,268.611053,1.53259498e-05,0.000224999996
258,1224979373522726400,67.1497879,18.7158184,487.743286,5.12186525e-05,0.000224999996
259,1224979373522726912,60.5651207,30.413414,-240.985016,2.01414582e-06,0.000224999996
260,1224979373522727424,64.1762848,23.9982147,-140.797592,2.14104293e-05,0.000224999996
261,1224979373522727424,65.0077972,22.5210381,-130.847565,2.85942406e-05,0.000224999996
262,1224979373522727936,65.7608566,21.1832409,14.0848236,3.58982834e-05,0.000224999996
263,1224979373522730752,-44.237751,-51.3371353,-208.693695,1.89111222e-06,0.000224999996
264,1224979373522730752,-52.0630035,-45.1959496,-200.590485,3.22643209e-05,0.000224999996
265,1224979373522731264,-52.4872627,-44.8629951,-21.3376312,3.48799149e-05,0.000224999996
266,1224979373522732032,-46.0028267,-49.9519196,191.776077,5.58647025e-06,0.000224999996
267,1224979373522733824,-35.1741524,-58.0679703,-289.572754,5.13152872e-06,0.000224999996
268,1224979373522734080,-45.5252533,-52.8223457,-215.648788,5.18074703e-05,0.000224999996
269,1224979373522734848,-34.8005409,-58.2573051,-1.72697341,4.33111836e-06,0.000224999996
270,1224979373522735104,-39.0481873,-56.1047249,16.0644054,1.72720829e-05,0.000224999996
271,1224979373522738688,-28.6122723,-62.2922707,24.911356,2.22479212e-05,0.000224999996
272,1224979373522738944,-20.2086716,-64.6424713,138.886993,8.25870984e-07,0.000224999996
273,1224979373522741248,-17.4416256,-66.5601425,-231.063736,2.88246483e-05,0.000224999996
274,1224979373522741504,-15.4902172,-66.7094193,-177.248703,2.05831802e-05,0.000224999996
275,1224979373522742528,-20.6823292,-66.312233,141.086517,4.51841406e-05,0.000224999996
276,1224979373522742784,-9.81637669,-67.1434631,186.05957,4.25609642e-06,0.000224999996
277,1224979373522744064,-1.30096424,-68.3438339,374.068115,1.72854179e-05,0.000224999996
278,1224979373522744064,-2.36759615,-68.4724426,390.544006,2.13302374e-05,0.000224999996
279,1224979373522745344,7.9441371,-67.2290649,-73.8073807,5.0987965e-09,0.000224999996
280,1224979373522745600,3.61030984,-67.7516327,-44.4612961,4.00560339e-06,0.000224999996
281,1224979373522746368,2.80289125,-67.8489914,164.328201,5.56462055e-06,0.000224999996
282,1224979373522746880,19.2904339,-64.9167023,-375.368103,6.80616779e-07,0.000224999996
283,1224979373522748928,8.06447315,-68.5914383,-74.5043793,3.52826028e-05,0.000224999996
284,1224979373522749440,16.3060551,-65.8936157,23.6698875,4.88795376e-06,0.000224999996
285,1224979373522749696,13.9446545,-66.6666031,86.6197968,1.08761014e-05,0.000224999996
286,1224979373522749952,17.9219799,-65.3646545,201.866776,2.13647468e-06,0.000224999996
287,1224979373522749952,8.62684059,-68.4073486,190.473343,3.24026805e-05,0.000224999996
288,1224979373522750464,19.7983494,-66.5404205,-384.950867,4.42141645e-05,0.000224999996
289,1224979373522750976,23.9714603,-64.1913452,342.359741,2.15320306e-05,0.000224999996
290,1224979373522753792,39.1315994,-55.6239395,-460.546326,8.26476207e-06,0.000224999996
291,1224979373522755328,37.133358,-57.3381844,-343.746643,1.61470161e-05,0.000224999996
292,1224979373522756352,36.7978172,-57.6260376,-25.4313278,1.77135789e-05,0.000224999996
293,1224979373522756608,38.5443878,-56.1276932,5.7928133,1.03196744e-05,0.000224999996
294,1224979373522756608,40.2869644,-54.632782,21.0357189,4.8732677e-06,0.000224999996
295,1224979373522759680,46.66222,-50.1946449,-80.8914185,2.18510122e-05,0.000224999996
296,1224979373522763008,55.8259735,-39.5982437,-193.238403,1.95444136e-05,0.000224999996
297,1224979373522763264,59.5418854,-32.2656975,-90.221138,6.83121982e-07,0.000224999996
298,1224979373522763520,58.8902893,-33.5514832,-50.5362396,2.14291595e-06,0.000224999996
299,1224979373522766080,58.0372696,36.3184547,-316.500641,2.00693248e-05,0.000224999996
300,1224979373522766080,54.1815681,40.8129311,-327.624268,3.6199242e-06,0.000224999996
301,1224979373522768640,62.9428902,-26.2858448,245.392075,1.35254722e-05,0.000224999996
302,1224979373522770432,61.9952927,-29.6741638,-71.9855499,2.68900731e-05,0.000224999996
303,1224979373522770432,61.0344276,-33.1099281,-93.2584534,4.45454389e-05,0.000224999996
304,1224979373522770688,63.5823555,-23.9993134,-20.3606224,6.98632448e-06,0.000224999996
305,1224979373522778112,46.9841843,49.1817589,66.8117828,8.46797866e-06,0.000224999996
306,1224979373522778880,40.8909492,55.1708679,-465.96994,2.53945364e-05,0.000224999996
307,1224979373522784256,23.2354527,63.7959824,-283.804474,5.26812983e-06,0.000224999996
308,1224979373522785280,29.5045471,62.0427284,58.5012474,2.61216646e-05,0.000224999996
309,1224979373522786304,6.0260663,67.4334106,-408.694641,1.46916875e-07,0.000224999996
310,1224979373522788352,11.8913412,66.984726,-133.187622,8.85299323e-06,0.000224999996
311,1224979373522788352,12.7905302,66.9159393,-138.955246,1.13457818e-05,0.000224999996
312,1224979373522788864,14.973382,66.7489548,51.6849709,1.86159668e-05,0.000224999996
313,1224979373522789888,6.19697618,68.9341888,-416.545563,3.89838278e-05,0.000224999996
314,1224979373522791168,1.31678998,68.3457413,-317.017609,1.7342516e-05,0.000224999996
315,1224979373522792960,-2.88409615,67.8392029,152.336807,5.39646135e-06,0.000224999996
316,1224979373522792960,4.70627213,68.7544403,149.241714,3.15503348e-05,0.000224999996
317,1224979373522794496,-20.0420761,64.6706543,448.132965,2.25399504e-07,0.000224999996
318,1224979373522795264,-10.8078241,67.6934204,-204.998169,2.22889121e-05,0.000224999996
319,1224979373522795520,-15.6732426,66.1007614,-127.302742,6.26608744e-06,0.000224999996
320,1224979373522796544,-19.6827087,64.7882919,200.508133,4.12478812e-07,0.000224999996
321,1224979510961637632,113.969398,1.80433071,-180.785751,9.730903e-06,0.000224999996
322,1224979510961637632,114.110542,0.633761585,-150.98851,1.17367481e-05,0.000224999996
323,1224979510961641984,112.527557,17.1304245,14.7148619,7.23127732e-06,0.000224999996
324,1224979510961643008,38.8024368,107.18441,-399.569397,9.85747556e-06,0.000224999996
325,1224979510961648128,19.2930851,111.851128,-226.928741,2.17215552e-06,0.000224999996
326,1224979510961648384,21.6232338,111.566231,-206.6194,4.37530025e-06,0.000224999996
327,1224979510961649152,26.1736965,111.009872,56.9481812,1.08242093e-05,0.000224999996
328,1224979510961650432,8.08075809,113.359131,224.82547,4.44481157e-06,0.000224999996
329,1224979510961651712,19.5148945,113.349632,-230.063889,2.56595195e-05,0.000224999996
330,1224979510961651968,21.9516869,113.34761,-209.331085,3.2257416e-05,0.000224999996
