particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
121597189972557824,1224979510961645056,44.2995148,105.824654,-93.6593475,-1.41551352,0.76983875,1.92718947,-0.719951212,2.19913721,0,0,0,0,2
76561193698852864,1224979510961647104,33.0653267,110.167244,362.218079,-5.55089998,1.74329603,5.68704891,14.4273977,15.6058502,0,0,0,0,4
112589990701039616,1224979510961652480,13.105834,113.354919,-64.7771606,-1.35243416,0.332012773,2.57315803,-0.460460603,2.63715053,0,0,0,0,3
211669182503190528,1224979510961655296,-0.442556083,114.133575,-251.74437,-1.03381467,0.0173115283,4.38888788,-9.24964237,10.238636,0,0,0,0,2
85568392953593856,1224979510961656832,5.30987597,114.827225,164.453613,3.00453877,0.0845086798,2.56359172,3.3790524,4.24361897,0,0,0,0,2
189151184383115264,1224979510961656832,-0.0438874476,114.181686,215.060944,5.01620817,-0.0358493775,6.41181326,12.4901695,14.0402327,0,0,0,0,2
148618787720003584,1224979510961661184,-24.0742664,112.099304,266.486389,0.179766759,-0.593096614,2.59708428,3.9468503,4.76291943,0,0,0,0,3
58546795189370880,1224979510961662464,-26.2423954,111.279137,-283.211304,3.83189082,-0.930420935,3.79361343,-7.02686691,8.04022408,0,0,0,0,3
166633186246262784,1224979510961677056,-74.1389847,87.25177,-150.35434,-0.11620684,-5.75071144,6.71497583,-9.46480179,12.952035,0,0,0,0,3
202661983265226752,1224979510961677056,-78.7249756,82.0838623,-195.327286,3.54785919,-2.92173934,3.09521413,-6.7972846,8.02066994,0,0,0,0,2
36028797035741184,1224979510961677568,-74.3344421,87.0314636,-24.0066051,-12.743165,-6.34818316,7.48480654,-2.4906826,10.1260271,0,0,0,0,3
220676381757931520,1224979510961678336,-79.5792999,81.12117,149.716446,4.35898399,-2.16012621,2.15323997,2.11284924,3.71185708,0,0,0,0,2
72057594071482368,1224979510961684736,-88.0322418,72.0147324,-65.73423,4.96629238,-7.43494987,6.12883091,2.14302731,9.87141228,0,0,0,0,3
54043195545223168,1224979510961684992,-82.4969482,80.0198593,35.7936363,-4.88073778,-4.38511181,4.20595503,7.7191186,9.82421589,0,0,0,0,1
220676381757931520,1224979510961685504,-80.8558502,82.3931961,150.964844,4.36629963,-2.16088891,2.15247464,2.11284924,3.71185708,0,0,0,0,3
72057594054705152,1224979510961687808,-92.6942673,67.298996,-195.16098,5.09400558,-5.71609163,4.19437695,-6.44440174,9.58164787,0,0,0,0,3
175640385484226560,1224979510961692416,-99.6068268,57.0123596,77.151535,1.30144632,-4.99071884,2.89611936,4.30403042,7.19934893,0,0,0,0,2
121597189955780608,1224979510961693696,-108.541924,33.3143845,341.805817,-0.44794482,-5.90850973,1.84838831,21.5775795,22.4483871,0,0,0,0,3
193654784010485760,1224979510961694720,-105.437637,45.8641052,-222.261063,-3.58643246,-4.54660797,2.01560926,-8.53354454,9.87759495,0,0,0,0,2
162129586618892288,1224979510961695488,-106.285255,42.4375839,-59.0801773,-3.41872263,-4.36249685,1.70515609,1.12399888,4.81803608,0,0,0,0,2
90071992564187136,1224979510961697280,-110.754196,28.2647152,360.397644,7.27111197,-6.96759558,1.81437874,25.5414314,26.5370541,0,0,0,0,3
121597189955780608,1224979510961697280,-110.078026,33.7950592,347.41571,-0.428477019,-5.90822124,1.84930933,21.5775795,22.4483871,0,0,0,0,4
63050394816741376,1224979510961698816,-110.214134,32.6816292,-93.9458618,3.14042473,-6.8548975,2.06817627,-5.95878553,9.31586075,0,0,0,0,3
18014398543036416,1224979510961699072,-110.812347,27.7894592,-12.4429045,-5.76092529,-4.6075716,1.11888838,-0.258440971,4.74969292,0,0,0,0,3
193654783993708544,1224979510961699840,-111.019562,26.0943642,179.982285,-3.56570506,-9.45942497,2.25887918,17.4808598,20.0043716,0,0,0,0,3
18014398526259200,1224979510961705984,-114.286163,0.822990417,-112.29361,-5.62242746,-4.31337404,0.0641891062,-4.00374317,5.88646221,0,0,0,0,2
40532396679888896,1224979510961709056,-112.410713,-17.606163,-232.083755,-1.90260458,-1.31740057,-0.172020271,-3.17269135,3.44125986,0,0,0,0,3
85568392936816640,1224979510961711360,-112.548584,-22.8866367,261.496185,3.28325844,-5.18447876,-1.01945627,11.4330215,12.5953665,0,0,0,0,3
162129586602115072,1224979510961711872,-112.727814,-22.4128666,419.127808,-2.08163476,-3.74347186,-0.779062986,16.8218517,17.2512722,0,0,0,0,3
126100789583151104,1224979510961727488,-88.8347549,-70.6763458,-78.1257477,0.592164338,-6.2726965,-4.94987535,7.52827787,10.9788027,0,0,0,0,3
225179981402079232,1224979510961727744,-89.5413971,-69.8773804,-14.1368523,1.02431762,-1.49588799,-1.21112156,0.0688403174,1.92883348,0,0,0,0,2
126100789583151104,1224979510961731072,-90.0622711,-71.6448822,-76.6525879,0.599330544,-6.27327728,-4.9491396,7.52827787,10.9788027,0,0,0,0,4
225179981402079232,1224979510961731328,-90.8550186,-70.9415054,-14.0763865,1.02996886,-1.49524999,-1.21190917,0.0688403174,1.92883348,0,0,0,0,3
184647584755744768,1224979510961733632,-78.96875,-83.2237015,493.54834,-6.03829908,-6.47875309,-6.77623558,39.5366402,40.6330986,0,0,0,0,2
94575592191557632,1224979510961739264,-67.8022308,-92.4296722,199.438736,4.65308714,-5.06594706,-6.96544456,8.77556038,12.2964573,0,0,0,0,3
108086391073669120,1224979510961741824,-56.3935661,-99.8421326,-129.967972,4.63203335,-1.02065146,-1.87750673,-2.99632382,3.68183136,0,0,0,0,2
130604389227298816,1224979510961747968,-19.7207336,-111.798828,462.427399,0.9806481,-0.33234632,-1.68813634,6.4954505,6.72029018,0,0,0,0,3
45035996307259392,1224979510961748992,-22.8103561,-111.421097,-97.3949814,-0.724524379,-1.89830136,-9.44036865,-4.09968758,10.4662657,0,0,0,0,3
4503599644147712,1224979510961749760,-19.3887558,-111.839424,109.224197,-1.48136353,-0.574491799,-3.11911821,2.67597651,4.15101814,0,0,0,0,3
4503599660924928,1224979510961750016,-19.3411636,-111.845253,190.078812,-1.27657127,-1.63200259,-9.65096664,15.2326441,18.1066074,0,0,0,0,3
130604389227298816,1224979510961751552,-20.0264034,-113.349213,468.393127,1.00123656,-0.333275914,-1.68795311,6.4954505,6.72029018,0,0,0,0,4
4503599644147712,1224979510961753344,-19.6671085,-113.349464,110.519737,-1.47466004,-0.575397193,-3.11895132,2.67597651,4.15101814,0,0,0,0,4
4503599660924928,1224979510961753600,-19.5954781,-113.349579,192.453156,-1.26715696,-1.63110065,-9.65111923,15.2326441,18.1066074,0,0,0,0,4
36028797052518400,1224979510961755904,-4.75709677,-114.760529,-177.770813,-12.4169016,-0.330108315,-7.12291384,-11.3491516,13.4037046,0,0,0,0,2
157625986974744576,1224979510961756160,7.90901709,-113.233299,-140.624908,8.08615017,0.479249954,-6.35664082,-13.2805357,14.7316113,0,0,0,0,2
144115188109410304,1224979510961761536,8.25941086,-114.706253,266.093994,1.53723586,0.221214309,-2.59821105,4.36079407,5.08205891,0,0,0,0,2
157625986974744576,1224979510961763072,8.02453041,-114.763954,-143.822845,8.09798336,0.480167717,-6.35657167,-13.2805357,14.7316113,0,0,0,0,3
175640385501003776,1224979510961763584,14.0097532,-113.293953,-53.4193802,1.23334718,0.386346996,-3.40010548,-1.34803665,3.67944932,0,0,0,0,2
27021597781000192,1224979510961763840,20.2072392,-111.771896,30.0493946,9.82628536,1.73150849,-9.7720089,3.44020796,10.504117,0,0,0,0,3
27021597781000192,1224979510961767424,20.5044498,-113.449753,30.6400719,9.83230114,1.73050249,-9.77218723,3.44020796,10.504117,0,0,0,0,4
135107988837892096,1224979510961772032,51.7449875,-102.01725,-360.832397,3.44259119,2.47538161,-4.95654917,-14.600584,15.6167574,0,0,0,0,3
180143985111597056,1224979510961776896,64.7196198,-94.1031418,-343.452728,-5.30454206,4.92779827,-7.10190821,-27.9698353,29.2752991,0,0,0,0,3
31525197425147904,1224979510961778688,70.1102219,-89.3354492,209.995285,-1.29000473,4.32724047,-5.56954432,13.0295706,14.8163996,0,0,0,0,3
198158383637856256,1224979510961781760,73.9400253,-87.4759903,17.2651615,-0.624492228,3.90105629,-4.56243563,-0.690238178,6.04331446,0,0,0,0,3
31525197425147904,1224979510961782272,71.1276321,-90.645134,213.059036,-1.27838361,4.32645512,-5.57015467,13.0295706,14.8163996,0,0,0,0,4
207165582892597248,1224979510961785088,86.204834,-74.6575241,-41.1079102,-2.67460704,4.65482664,-3.98578,1.54081666,6.31974173,0,0,0,0,2
31525197408370688,1224979510961788160,95.6488571,-61.6807747,-148.501984,-1.46014118,0.909441948,-0.627169013,-1.4429183,1.82033038,0,0,0,0,3
220676381774708736,1224979510961789952,102.534958,-49.310936,-396.868561,5.50392723,6.56880569,-3.12187982,-29.903141,30.7750607,0,0,0,0,2
153122387364151296,1224979510961790720,103.626755,-46.4392853,374.94574,2.68529439,7.08716488,-3.21280265,28.3777351,29.4254494,0,0,0,0,2
27021597797777408,1224979510961791744,101.239914,-52.717186,-150.261597,10.030303,4.405509,-2.25526953,-6.11168861,7.86502695,0,0,0,0,3
153122387364151296,1224979510961794304,105.127083,-47.1195374,380.953369,2.70607352,7.08675718,-3.2137022,28.3777351,29.4254494,0,0,0,0,3
67553994427334656,1224979510961796096,108.435036,-33.7465019,59.6915894,3.14999819,9.36988449,-2.95242357,4.89461613,10.9763374,0,0,0,0,3
117093590328410112,1224979510961803008,111.554161,-21.72192,-10.0519466,-0.411136597,7.24949789,-1.44646025,-0.561174452,7.41441488,0,0,0,0,3
67553994427334656,1224979510961803264,110.022789,-34.2468872,60.5210075,3.15620255,9.36958504,-2.95337558,4.89461613,10.9763374,0,0,0,0,4
117093590328410112,1224979510961806592,113.347481,-22.0798702,-10.1907673,-0.405018568,7.24928331,-1.44753551,-0.561174452,7.41441488,0,0,0,0,4
180143985128374272,1224979510961807104,113.356194,-11.6374969,141.908142,-6.0529542,3.40590453,-0.315287113,3.47369766,4.8762002,0,0,0,0,3
148618787736780800,1224979510961808128,79.6200485,80.9113846,225.739258,0.0696019381,2.18808818,2.17506146,3.50955486,4.67405176,0,0,0,0,2
211669182519967744,1224979510961810176,83.8289795,77.176384,-16.3968372,-1.54129505,3.16440582,2.95911217,-0.196418688,4.33815098,0,0,0,0,2
13510798898888704,1224979510961811200,71.0895157,88.6720047,-468.499725,4.70648098,4.42543316,5.46412563,-29.6716499,30.4935913,0,0,0,0,3
148618787736780800,1224979510961811712,80.7248917,82.0093231,227.511093,0.0774731934,2.18874645,2.1743989,3.50955486,4.67405176,0,0,0,0,3
22517998153629696,1224979510961812992,71.4355469,88.4327316,-251.152649,3.58893299,4.13592005,5.06733465,-17.6387577,18.8127785,0,0,0,0,3
13510798898888704,1224979510961814784,72.2420044,90.0947647,-476.226166,4.73296785,4.42628622,5.4634347,-29.6716499,30.4935913,0,0,0,0,4
139611588465262592,1224979510961821184,54.9357262,100.396339,64.3076248,-1.27163005,1.37474227,2.44212008,2.21851373,3.57586813,0,0,0,0,3
139611588482039808,1224979510961821184,56.4783897,99.809845,43.725708,-1.31048024,2.83377337,4.94048595,3.4771986,6.67388535,0,0,0,0,3
135107988854669312,1224979648400592128,169.735764,3.74175596,109.39505,3.16597462,2.61085391,0.0066815163,2.59545851,3.6829567,0,0,0,0,3
171136785873633280,1224979648400595200,170.679092,8.55896378,-40.4810333,2.14288545,6.12701321,0.358907223,0.313035905,6.14640236,0,0,0,0,4
148618787736780800,1224979648400596736,120.313812,120.916718,290.653015,0.357976884,2.21207476,2.15066195,3.50955486,4.67405176,0,0,0,0,4
22517998153629696,1224979648400600064,107.244209,132.074554,-403.386536,4.1305294,4.16208696,5.04586411,-17.6387577,18.8127785,0,0,0,0,4
139611588465262592,1224979648400610048,82.409935,148.532181,108.18351,-1.03573191,1.40360379,2.42564678,2.21851373,3.57586813,0,0,0,0,4
139611588482039808,1224979648400610048,84.177803,147.777252,77.5427322,-1.09397721,2.86253381,4.92387772,3.4771986,6.67388535,0,0,0,0,4
121597189972557824,1224979648400616448,64.6755142,158.057404,-113.110153,-1.21733057,0.738520801,1.93940663,-0.719951212,2.19913721,0,0,0,0,3
76561193698852864,1224979648400619008,49.460186,163.122726,496.675995,-5.06576252,1.7750473,5.67721891,14.4273977,15.6058502,0,0,0,0,5
112589990701039616,1224979648400627200,20.6453781,168.945938,-74.7336502,-1.16222644,0.365344316,2.56863761,-0.460460603,2.63715053,0,0,0,0,4
211669182503190528,1224979648400628736,-0.0147616081,169.500275,-368.433319,-0.60296458,0.0505085625,4.38863134,-9.24964237,10.238636,0,0,0,0,3
85568392953593856,1224979648400628992,6.77327204,170.042633,237.219193,3.30936098,0.0514023565,2.5644691,3.3790524,4.24361897,0,0,0,0,3
189151184383115264,1224979648400629248,-0.495858699,169.461853,322.748352,5.4199934,-0.0689945295,6.41154242,12.4901695,14.0402327,0,0,0,0,3
58546795172593664,1224979648400634368,168.136856,26.7673035,-134.792038,3.64597058,7.46856022,1.13787508,-2.542274,7.97172928,0,0,0,0,4
211669182503190528,1224979648400635904,0.00449868664,171.157471,-371.926086,-0.590068221,0.0515021943,4.3886199,-9.24964237,10.238636,0,0,0,0,4
189151184383115264,1224979648400636416,-0.513326526,171.073807,325.88858,5.43176794,-0.0699610412,6.41153193,12.4901695,14.0402327,0,0,0,0,4
58546795189370880,1224979648400643072,-39.6314316,164.886658,-382.612488,4.21127319,-0.962563157,3.7855854,-7.02686691,8.04022408,0,0,0,0,4
148618787720003584,1224979648400643584,-36.7039642,165.861298,348.307983,0.509126008,-0.625331521,2.58951187,3.9468503,4.76291943,0,0,0,0,4
58546795189370880,1224979648400646656,-40.0588303,166.566589,-385.730896,4.22317553,-0.963570416,3.78532934,-7.02686691,8.04022408,0,0,0,0,5
166633186246262784,1224979648400666368,-110.182121,129.179153,-209.546448,0.153983355,-5.77585077,6.69336462,-9.46480179,12.952035,0,0,0,0,4
36028797035741184,1224979648400666880,-110.06353,129.302399,-38.0527878,-12.552681,-6.32283783,7.5062294,-2.4906826,10.1260271,0,0,0,0,4
202661983265226752,1224979648400669696,-117.381691,123.363953,-285.642303,3.90333867,-2.89698839,3.11839223,-6.7972846,8.02066994,0,0,0,0,3
54043195545223168,1224979648400670976,-122.005516,117.710442,105.16172,-4.5862484,-4.40771055,4.18226624,7.7191186,9.82421589,0,0,0,0,2
220676381757931520,1224979648400671232,-119.634468,120.609566,188.681015,4.5873189,-2.18380284,2.12922359,2.11284924,3.71185708,0,0,0,0,4
72057594071482368,1224979648400677632,-131.030685,107.585075,-53.3227043,5.15699482,-7.41362238,6.15461206,2.14302731,9.87141228,0,0,0,0,4
54043195545223168,1224979648400678144,-123.227577,118.869804,107.301712,-4.5771637,-4.40840578,4.18153381,7.7191186,9.82421589,0,0,0,0,3
72057594054705152,1224979648400680448,-137.257355,100.15947,-245.488678,5.34360504,-5.6963892,4.22109652,-6.44440174,9.58164787,0,0,0,0,4
72057594071482368,1224979648400681216,-132.335342,108.668297,-52.9455528,5.16278982,-7.41297293,6.15539408,2.14302731,9.87141228,0,0,0,0,5
175640385484226560,1224979648400685312,-146.858368,84.6123505,117.969154,1.52918923,-4.97417021,2.92445064,4.30403042,7.19934893,0,0,0,0,3
81064793326223360,1224979648400685824,-153.388733,71.9997406,-470.849945,-2.98916841,-2.7246871,1.22308958,-5.98637342,6.69086647,0,0,0,0,2
175640385484226560,1224979648400688896,-148.276352,85.4461899,119.196167,1.5360353,-4.97367048,2.92530084,4.30403042,7.19934893,0,0,0,0,4
81064793326223360,1224979648400689408,-154.841492,72.6515961,-474.041565,-2.97726941,-2.72507811,1.22221851,-5.98637342,6.69086647,0,0,0,0,3
193654784010485760,1224979648400690944,-156.046829,68.5029297,-317.391296,-3.21913362,-4.53303385,2.04595375,-8.53354454,9.87759495,0,0,0,0,3
162129586618892288,1224979648400691968,-157.827682,62.3739357,-45.8184776,-3.22910333,-4.37445068,1.67425203,1.12399888,4.81803608,0,0,0,0,3
63050394816741376,1224979648400695296,-162.515274,48.5919952,-139.441467,3.37767911,-6.84535789,2.09953523,-5.95878553,9.31586075,0,0,0,0,4
193654783993708544,1224979648400697088,-165.43013,39.1866837,280.57373,-3.18173051,-9.45157433,2.29150295,17.4808598,20.0043716,0,0,0,0,4
63050394816741376,1224979648400698880,-164.21637,49.1138725,-140.922272,3.38540125,-6.84504509,2.10055518,-5.95878553,9.31586075,0,0,0,0,5
18014398543036416,1224979648400699136,-165.232788,40.8010368,-15.4927788,-5.5739584,-4.61537313,1.08625865,-0.258440971,4.74969292,0,0,0,0,4
18014398526259200,1224979648400709376,-170.413284,1.87727058,-164.395248,-5.36691093,-4.31274176,0.0978420749,-4.00374317,5.88646221,0,0,0,0,3
40532396679888896,1224979648400718336,-168.865921,-24.2425194,-367.832184,-1.41146648,-1.32137954,-0.138170585,-3.17269135,3.44125986,0,0,0,0,4
85568392936816640,1224979648400719104,-166.257812,-33.2747688,379.866455,3.71824074,-5.19070768,-0.98725307,11.4330215,12.5953665,0,0,0,0,4
85568392936816640,1224979648400722688,-167.940323,-33.5946083,383.572296,3.73185873,-5.19089937,-0.986244261,11.4330215,12.5953665,0,0,0,0,5
126100789583151104,1224979648400742144,-133.025803,-105.397194,-25.1770859,0.849733353,-6.29351425,-4.92337894,7.52827787,10.9788027,0,0,0,0,5
225179981402079232,1224979648400742144,-132.854156,-105.576225,-12.1293001,1.21194577,-1.47448349,-1.23709118,0.0688403174,1.92883348,0,0,0,0,4
94575592191557632,1224979648400758016,-100.750656,-137.91893,256.668091,4.92057467,-5.03867245,-6.98519993,8.77556038,12.2964573,0,0,0,0,4
108086391073669120,1224979648400763136,-82.3823395,-148.544022,-207.368851,4.94928265,-0.991450548,-1.89308929,-2.99632382,3.68183136,0,0,0,0,3
4503599660924928,1224979648400775936,-28.6024933,-167.191254,277.40918,-0.930307984,-1.59881794,-9.65651989,15.2326441,18.1066074,0,0,0,0,5
45035996307259392,1224979648400777728,-33.8378143,-166.764236,-121.420525,-0.519930124,-1.8651185,-9.44698048,-4.09968758,10.4662657,0,0,0,0,4
4503599644147712,1224979648400778752,-29.8685913,-167.087952,156.670761,-1.23586082,-0.607617974,-3.11283445,2.67597651,4.15101814,0,0,0,0,5
4503599660924928,1224979648400779520,-28.8917961,-168.939163,280.166412,-0.919375658,-1.59776998,-9.65669346,15.2326441,18.1066074,0,0,0,0,6
36028797052518400,1224979648400784384,-7.45081139,-170.096695,-265.949432,-12.0695219,-0.363287061,-7.12129879,-11.3491516,13.4037046,0,0,0,0,3
144115188109410304,1224979648400786944,13.22682,-169.018494,357.301849,1.89179242,0.253779113,-2.59523249,4.36079407,5.08205891,0,0,0,0,3
157625986974744576,1224979648400787968,12.2749424,-169.172379,-257.518768,8.51867008,0.512790203,-6.35402298,-13.2805357,14.7316113,0,0,0,0,4
144115188109410304,1224979648400794112,13.3911324,-170.69545,360.11972,1.90274644,0.254784584,-2.59513402,4.36079407,5.08205891,0,0,0,0,4
157625986974744576,1224979648400795136,12.4173069,-170.934601,-261.201996,8.53229809,0.513846815,-6.35393763,-13.2805357,14.7316113,0,0,0,0,5
175640385501003776,1224979648400795648,20.0684242,-169.055435,-75.5151062,1.43451965,0.352913231,-3.40373802,-1.34803665,3.67944932,0,0,0,0,3
27021597781000192,1224979648400799744,30.0818043,-168.065948,49.8615303,10.0280685,1.69775546,-9.77792931,3.44020796,10.504117,0,0,0,0,5
31525197425147904,1224979648400819200,105.041954,-134.521698,315.506836,-0.889791012,4.30014753,-5.59048891,13.0295706,14.8163996,0,0,0,0,5
198158383637856256,1224979648400821248,109.979065,-129.390213,10.9090385,-0.438862383,3.92618728,-4.5408268,-0.690238178,6.04331446,0,0,0,0,4
207165582892597248,1224979648400828160,128.748642,-110.885338,-27.058094,-2.48238707,4.67654848,-3.96027136,1.54081666,6.31974173,0,0,0,0,3
31525197408370688,1224979648400838144,142.040817,-94.7433929,-222.912491,-1.14701307,0.889618099,-0.654984891,-1.4429183,1.82033038,0,0,0,0,4
27021597797777408,1224979648400841728,151.097061,-78.0273209,-219.308395,10.3266926,4.42068434,-2.22537589,-6.11168861,7.86502695,0,0,0,0,4
67553994427334656,1224979648400850176,162.073059,-50.7489853,87.7260971,3.35970426,9.35969067,-2.98458409,4.89461613,10.9763374,0,0,0,0,5
117093590328410112,1224979648400853248,166.216263,-32.7570038,-14.2851954,-0.224570811,7.2428813,-1.47923481,-0.561174452,7.41441488,0,0,0,0,5
117093590328410112,1224979648400856832,167.745758,-33.0694809,-14.4037018,-0.219348013,7.24269438,-1.48015189,-0.561174452,7.41441488,0,0,0,0,6
180143985128374272,1224979648400861184,169.748871,-16.5757427,199.397827,-5.78376436,3.40886545,-0.281474918,3.47369766,4.8762002,0,0,0,0,4
211669182519967744,1224979648400867584,124.452019,115.45916,-18.9275284,-1.35485458,3.14145207,2.98346901,-0.196418688,4.33815098,0,0,0,0,3
76561193682075648,1297036830121656576,93.8945618,-12.2815809,617.400024,-4.74788237,2.52639675,-0.301919609,14.3512564,14.5754433,0,0,0,0,3
153122387347374080,1297036830121657088,-74.1898117,35.4767723,617.400024,3.46014404,-6.54172468,3.15623283,57.9965591,58.449707,0,0,0,0,2
189151184366338048,1297036830121657344,-68.7401199,25.6844082,616.200012,6.27653885,-9.06230164,3.36345434,82.1553116,82.7220917,0,0,0,0,1
63050394799964160,1297036830121657600,-86.6064148,-9.14351845,617.400024,4.71554995,-3.640769,-0.410663962,25.8964157,26.1545296,0,0,0,0,3
207165582875820032,1297036830121657856,-75.7887802,-20.157671,616.200012,-0.763792098,-2.49686122,-0.688437402,22.6565857,22.8043919,0,0,0,0,2
99079191818928128,1297036830121658880,-19.4856949,-103.463219,616.200012,0.309074074,-1.78942668,-9.66828632,50.315094,51.2669258,0,0,0,0,3
130604389210521600,1297036830121658880,-26.2108078,-70.6906128,616.200012,1.4603076,-1.90099454,-5.061481,41.7669525,42.1155777,0,0,0,0,1
49539595934629888,1297036830121659136,10.3775253,-85.425766,617.400024,11.4976425,0.147827491,-1.42670631,10.2672043,10.3674488,0,0,0,0,3
49539595934629888,1297036830121659392,10.3602419,-85.2590179,616.200012,11.4936008,0.147927463,-1.42669594,10.2672043,10.3674488,0,0,0,0,2
94575592208334848,1297036830121659904,51.3767357,-73.2878723,617.400024,5.91575909,4.00542164,-5.76079607,41.9165268,42.4998436,0,0,0,0,3
166633186229485568,1297036830121659904,28.8917789,-61.7373886,617.400024,1.48829067,2.35060048,-5.07110405,52.9083176,53.2028427,0,0,0,0,1
112589990717816832,1297036830121660416,61.0169754,-37.5815811,617.400024,0.481525719,4.7497716,-2.90030265,51.4020767,51.7025795,0,0,0,0,2
76561193682075648,1297036830121660672,93.6833191,-12.2563295,616.200012,-4.75194788,2.52638149,-0.302046269,14.3512564,14.5754433,0,0,0,0,2
9007199271518208,1297036830121660928,65.088028,67.2329254,616.200012,0.866474926,5.32071972,5.53640223,50.8317795,51.4085884,0,0,0,0,2
40532396663111680,1297036830121661184,31.8759785,52.8836937,617.400024,-0.947805524,2.25310874,3.77321863,41.1308212,41.3650742,0,0,0,0,2
9007199288295424,1297036830121662464,-57.4006081,62.1060181,616.200012,0.862204134,-2.85997963,3.13212085,31.069685,31.3580322,0,0,0,0,2
103582791446298624,1297036830121665024,-142.409119,25.4873581,622.599976,-8.12910271,-9.1787405,1.5987922,32.5815163,33.8876343,0,0,0,0,3
67553994444111872,1297036830121665280,-114.757385,6.39019871,623.799988,4.83264542,-1.24261737,0.0346291661,6.71139717,6.82636929,0,0,0,0,2
162129586602115072,1297036830121665536,-157.97319,-32.0002975,622.599976,-1.38559878,-3.73772335,-0.806191444,16.8218517,17.2512722,0,0,0,0,4
90071992580964352,1297036830121666816,-76.5249405,-84.8905945,622.599976,8.12538719,-5.40001345,-6.0392518,47.3342094,48.0226135,0,0,0,0,2
184647584755744768,1297036830121666816,-100.137695,-105.321327,622.599976,-5.595891,-6.49200249,-6.76354313,39.5366402,40.6330986,0,0,0,0,3
99079191818928128,1297036830121667584,-19.7559185,-104.923607,623.799988,0.334904522,-1.78855109,-9.66844845,50.315094,51.2669258,0,0,0,0,4
130604389227298816,1297036830121667584,-28.2895851,-153.675735,623.799988,1.53756177,-0.357455105,-1.68299854,6.4954505,6.72029018,0,0,0,0,5
157625986991521792,1297036830121669376,102.898148,-79.4376068,623.799988,9.02488804,4.44585657,-3.48053432,22.9291515,23.6143379,0,0,0,0,2
171136785856856064,1297036830121670656,71.7238541,89.2086334,622.599976,3.84521055,4.52032328,5.67813396,42.5936279,43.2076721,0,0,0,0,3
49539595917852672,1297036830121670912,72.915329,117.711998,623.799988,11.5496931,2.94919467,4.67966461,24.8680172,25.4759979,0,0,0,0,3
103582791463075840,1297036830121671168,47.3797989,145.555618,622.599976,-8.12118053,2.04778647,6.43923426,22.3321457,23.3322315,0,0,0,0,4
153122387347374080,1297036967560610560,-85.4664993,40.9247055,717.400024,3.79631424,-6.53845787,3.16299415,57.9965591,58.449707,0,0,0,0,3
189151184366338048,1297036967560610816,-79.7723083,29.7744026,716.200012,6.61240387,-9.06475353,3.35683942,82.1553116,82.7220917,0,0,0,0,2
63050394799964160,1297036967560611072,-100.663536,-10.7455864,717.400024,5.05243874,-3.63980842,-0.419092417,25.8964157,26.1545296,0,0,0,0,4
207165582875820032,1297036967560611328,-86.8052063,-23.210825,716.200012,-0.428051919,-2.49503064,-0.69504267,22.6565857,22.8043919,0,0,0,0,3
130604389210521600,1297036967560612352,-30.770937,-82.8057251,716.200012,1.79665589,-1.90825856,-5.05874681,41.7669525,42.1155777,0,0,0,0,2
49539595934629888,1297036967560612608,11.7767458,-99.3256531,717.400024,11.8344631,0.139493316,-1.42754531,10.2672043,10.3674488,0,0,0,0,4
94575592208334848,1297036967560613376,60.9226112,-87.0381927,717.400024,6.2539649,3.99717712,-5.76651955,41.9165268,42.4998436,0,0,0,0,4
166633186229485568,1297036967560613376,33.3291283,-71.3246078,717.400024,1.82371163,2.34485221,-5.0737648,52.9083176,53.2028427,0,0,0,0,2
112589990717816832,1297036967560613888,70.2606964,-43.2185745,717.400024,0.817039847,4.75315142,-2.89476013,51.4020767,51.7025795,0,0,0,0,3
9007199271518208,1297036967560614400,75.5489044,78.1307068,716.200012,1.20382404,5.31418562,5.54267454,50.8317795,51.4085884,0,0,0,0,3
40532396663111680,1297036967560614656,37.3471985,62.0613823,717.400024,-0.612341642,2.24760604,3.77649903,41.1308212,41.3650742,0,0,0,0,3
9007199288295424,1297036967560615936,-66.5959244,72.1958466,716.200012,1.19886398,-2.85392976,3.13763428,31.069685,31.3580322,0,0,0,0,3
67553994444111872,1297036967560618752,-133.274475,6.82346296,723.799988,5.17192364,-1.24287713,0.0235265959,6.71139717,6.82636929,0,0,0,0,3
90071992580964352,1297036967560620288,-87.9251251,-97.6565628,722.599976,8.46380234,-5.39235926,-6.04608727,47.3342094,48.0226135,0,0,0,0,3
184647584755744768,1297036967560620288,-116.570877,-122.415894,722.599976,-5.25307655,-6.5022521,-6.75369024,39.5366402,40.6330986,0,0,0,0,4
99079191818928128,1297036967560621056,-23.2991695,-124.141518,723.799988,0.674778819,-1.77702832,-9.67057323,50.315094,51.2669258,0,0,0,0,5
94575592208334848,1297036967560622336,61.5328789,-87.9186783,723.799988,6.27560997,3.99664903,-5.76688528,41.9165268,42.4998436,0,0,0,0,6
94575592208334848,1297036967560622592,61.4184608,-87.7535858,722.599976,6.27155161,3.99674821,-5.76681662,41.9165268,42.4998436,0,0,0,0,5
157625986991521792,1297036967560622848,122.267815,-94.6424561,723.799988,9.36841965,4.43673992,-3.49214816,22.9291515,23.6143379,0,0,0,0,3
