particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
85568392936816640,-13,0,-0.0179212131,0.00777361868,-23.1182785,-2.79194736,2.00816679,-7.07233381,29.0392704,0.105658367,1
85568392953593856,13,0,-0.0179212131,0.00777361868,-23.1182785,-2.79194736,2.34873462,-4.45000219,-11.2456064,0.105658367,-1
90071992564187136,13,0,-0.0097267963,0.0467499197,-35.3536377,5.51512003,1.53435647,-1.54780042,4.51523781,0.105658367,-1
90071992580964352,13,0,-0.0097267963,0.0467499197,-35.3536377,5.51512003,-1.77019691,-4.62265062,44.083847,0.105658367,-1
94575592191557632,-13,0,0.00874305051,0.0140232164,54.7756538,0.858251393,3.53931332,-1.11509371,17.1784,0.105658367,1
94575592208334848,13,0,0.00874305051,0.0140232164,54.7756538,0.858251393,1.98803413,-3.00849152,-0.635469139,0.105658367,-1
99079191818928128,13,0,0.00397306914,-0.00133462413,-32.8641167,-0.262979209,-4.50413227,1.11472321,22.1272221,0.105658367,-1
99079191835705344,13,0,0.00397306914,-0.00133462413,-32.8641167,-0.262979209,0.326283991,-2.33915973,-0.425398767,0.105658367,-1
103582791446298624,-13,0,-0.0176634379,-0.0126139401,114.044167,-2.14056706,5.02354431,2.07929373,6.15126133,0.105658367,1
103582791463075840,-13,0,-0.0176634379,-0.0126139401,114.044167,-2.14056706,2.02002454,-3.24442506,-12.1433573,0.105658367,1
108086391073669120,13,0,0.0106939198,0.00504549267,46.7660294,-12.4671345,-3.25738263,-8.15226936,0.514182746,0.105658367,-1
108086391090446336,-13,0,0.0106939198,0.00504549267,46.7660294,-12.4671345,5.87525606,6.22489786,-50.5340271,0.105658367,1
112589990701039616,-13,0,-0.00861074589,0.0231361184,85.8123627,-4.80281973,-9.4108448,-0.547631681,28.9642715,0.105658367,1
112589990717816832,13,0,-0.00861074589,0.0231361184,85.8123627,-4.80281973,4.50621414,2.4746685,46.7554588,0.105658367,-1
117093590328410112,13,0,-0.0204011127,0.0147038288,-83.070282,4.11515903,3.64597201,7.07647705,54.8316803,0.105658367,-1
117093590345187328,-13,0,-0.0204011127,0.0147038288,-83.070282,4.11515903,9.33805084,2.30424571,-11.9372053,0.105658367,1
121597189955780608,13,0,-0.00580764282,0.0163041055,-21.8175106,-0.384696484,-4.95040751,1.55956459,12.9647894,0.105658367,-1
121597189972557824,-13,0,-0.00580764282,0.0163041055,-21.8175106,-0.384696484,1.94283938,1.35312128,-12.8096313,0.105658367,1
126100789583151104,-13,0,0.00893316232,0.013633294,-54.7384071,4.71050167,0.182771474,-3.15672088,14.2184248,0.105658367,1
126100789599928320,13,0,0.00893316232,0.013633294,-54.7384071,4.71050167,3.51411343,-3.1714983,-2.79247141,0.105658367,-1
130604389210521600,-13,0,0.00624293415,-0.0171133559,31.3121624,0.0720020011,-2.48830867,0.545162499,1.4783771,0.105658367,1
130604389227298816,-13,0,0.00624293415,-0.0171133559,31.3121624,0.0720020011,1.27426672,8.80366039,-51.2164268,0.105658367,1
135107988837892096,-13,0,0.0140265021,0.000629563932,102.401825,5.01913118,-1.90885639,-4.33386469,9.22729111,0.105658367,1
135107988854669312,-13,0,0.0140265021,0.000629563932,102.401825,5.01913118,6.47528219,0.636271119,-9.43876266,0.105658367,1
139611588465262592,13,0,0.00405801041,-0.00877654832,-33.3192291,-10.9061079,1.67039156,0.995050907,0.277500749,0.105658367,-1
139611588482039808,-13,0,0.00405801041,-0.00877654832,-33.3192291,-10.9061079,0.219148979,-3.97751975,10.8839235,0.105658367,1
144115188092633088,13,0,0.00238759583,0.00395409577,23.0336552,-2.12680554,3.17351031,-3.82676482,-14.9697523,0.105658367,-1
144115188109410304,13,0,0.00238759583,0.00395409577,23.0336552,-2.12680554,-7.5291729,4.37540865,-10.5973034,0.105658367,-1
148618787720003584,13,0,0.0190830212,0.0145195341,53.4682732,6.81463861,3.18955898,-8.00428104,4.13515949,0.105658367,-1
148618787736780800,-13,0,0.0190830212,0.0145195341,53.4682732,6.81463861,4.84332895,-3.94185114,-2.52639842,0.105658367,1
153122387347374080,13,0,0.00220996351,0.00314323325,-56.2709389,0.158429086,-0.639834166,2.09312344,16.8145332,0.105658367,-1
153122387364151296,13,0,0.00220996351,0.00314323325,-56.2709389,0.158429086,-3.00164986,-1.77325487,0.173272043,0.105658367,-1
157625986974744576,-13,0,0.0185012314,0.00155461463,56.8028831,5.40171814,1.16929924,-5.22734213,17.6908703,0.105658367,1
157625986991521792,-13,0,0.0185012314,0.00155461463,56.8028831,5.40171814,-2.53362823,-1.39841783,-7.47705746,0.105658367,1
162129586602115072,13,0,-0.008662384,0.0044583464,66.5308762,-6.46340275,3.87924314,1.66366041,-7.1741271,0.105658367,-1
162129586618892288,13,0,-0.008662384,0.0044583464,66.5308762,-6.46340275,2.20490766,0.336450249,19.8539467,0.105658367,-1
166633186229485568,-13,0,-0.00495285168,0.00108303386,-87.0291443,11.4255276,1.33412731,3.52798295,-2.38914371,0.105658367,1
166633186246262784,13,0,-0.00495285168,0.00108303386,-87.0291443,11.4255276,-3.78820443,-5.09707022,2.29079652,0.105658367,-1
171136785856856064,-13,0,-0.00150894793,-0.00527127879,-30.7405682,-0.318842828,7.32521677,-3.99883246,68.6742172,0.105658367,1
171136785873633280,-13,0,-0.00150894793,-0.00527127879,-30.7405682,-0.318842828,-3.39919591,-5.85554838,7.09264231,0.105658367,1
175640385484226560,13,0,-0.0142308893,0.000809898833,-5.39567089,-0.837199152,-2.61884689,1.24335849,-0.453991532,0.105658367,-1
175640385501003776,13,0,-0.0142308893,0.000809898833,-5.39567089,-0.837199152,3.85945106,-1.25363219,7.16383028,0.105658367,-1
180143985111597056,13,0,0.00499874633,-0.019068785,46.2460175,5.86005592,-7.48820496,-4.97824144,5.25663519,0.105658367,-1
180143985128374272,13,0,0.00499874633,-0.019068785,46.2460175,5.86005592,3.24856615,3.89082122,-5.88262367,0.105658367,-1
184647584738967552,-13,0,0.0158014707,0.0165747218,71.3878555,-0.0483693667,-4.8380208,-0.0666415095,-5.58317184,0.105658367,1
184647584755744768,13,0,0.0158014707,0.0165747218,71.3878555,-0.0483693667,-0.617462933,3.56805205,-1.09736907,0.105658367,-1
189151184366338048,-13,0,0.00272257603,-0.0105732772,47.196888,-3.85156178,6.07722282,-0.452404767,18.9771233,0.105658367,1
189151184383115264,13,0,0.00272257603,-0.0105732772,47.196888,-3.85156178,4.54337454,-2.67497277,-5.04102135,0.105658367,-1
193654783993708544,-13,0,-0.00199005939,-0.0102055129,77.0889359,-2.20117307,1.22973919,-0.887385249,2.93979406,0.105658367,1
193654784010485760,-13,0,-0.00199005939,-0.0102055129,77.0889359,-2.20117307,-1.45602834,8.61977005,71.2325745,0.105658367,1
198158383621079040,13,0,0.00927770324,-0.000154750902,-22.2075176,-0.742328942,-4.49369383,-7.26219845,-20.8329277,0.105658367,-1
198158383637856256,13,0,0.00927770324,-0.000154750902,-22.2075176,-0.742328942,2.07329035,-0.173544839,-1.3960638,0.105658367,-1
202661983248449536,-13,0,0.000167606777,0.00814367458,111.003304,-4.80842829,-2.12678504,2.10328722,-2.36837459,0.105658367,1
202661983265226752,-13,0,0.000167606777,0.00814367458,111.003304,-4.80842829,-4.73393822,-4.82976294,-4.540833,0.105658367,1
207165582875820032,13,0,0.00221158192,-0.00141805864,0.703810871,-3.41132402,7.27158022,-3.16436839,-52.8639565,0.105658367,-1
207165582892597248,13,0,0.00221158192,-0.00141805864,0.703810871,-3.41132402,-6.53912401,-3.53089356,-5.46701527,0.105658367,-1
211669182503190528,13,0,-0.0170073211,0.00525214663,-9.9832449,-4.64201546,-0.092552267,-8.83905411,-47.2245255,0.105658367,-1
211669182519967744,13,0,-0.0170073211,0.00525214663,-9.9832449,-4.64201546,-9.59967995,1.65412402,39.2383881,0.105658367,-1
216172782130561024,-13,0,-0.00500315893,-0.0143118966,-49.8275146,-0.293863952,6.33277845,2.1818037,-14.8738098,0.105658367,1
216172782147338240,-13,0,-0.00500315893,-0.0143118966,-49.8275146,-0.293863952,-6.87802458,-4.86313963,-7.36886454,0.105658367,1
220676381757931520,-13,0,-0.000817786437,-0.000322036911,78.0945663,5.68968391,-3.99639201,6.7169652,-33.7824211,0.105658367,1
220676381774708736,-13,0,-0.000817786437,-0.000322036911,78.0945663,5.68968391,-8.42763615,-3.75024176,-3.41344643,0.105658367,1
225179981385302016,-13,0,0.0119703095,-0.0111125223,59.8300285,2.37125707,-3.39812255,-3.16668534,29.3982601,0.105658367,1
225179981402079232,13,0,0.0119703095,-0.0111125223,59.8300285,2.37125707,-4.27008581,-7.19528103,18.1932888,0.105658367,-1
