measurement_id,geometry_id,x,y,z,var_r,var_z
45,1152922329240577536,-107.40023,-40.0172005,-843.200012,0.000899999985,8.43614858e-37
46,1152922329240577792,-130.416504,-75.1300125,-844.400024,0.000899999985,8.43614858e-37
47,1152922329240578048,-81.5330429,-77.4814529,-843.200012,0.000899999985,8.43614858e-37
48,1152922329240579840,59.6798096,-127.616219,-844.400024,0.000899999985,8.43614858e-37
49,1152922329240580096,103.166779,67.9475174,-844.400024,0.000899999985,8.43614858e-37
50,1152922329240580352,59.6051636,-127.42836,-843.200012,0.000899999985,8.43614858e-37
51,1152922329240580864,130.444717,-95.4936142,-843.200012,0.000899999985,8.43614858e-37
52,1152922329240580864,78.5518265,-72.7024689,-843.200012,0.000899999985,8.43614858e-37
53,1152922329240582656,34.1263428,107.526215,-844.400024,0.000899999985,8.43614858e-37
54,1152922466679521792,76.3554916,28.8436565,-716.799988,0.000899999985,8.43614858e-37
55,1152922466679522304,-97.5058594,15.6295404,-716.799988,0.000899999985,8.43614858e-37
56,1152922466679522560,-99.5074234,5.8269701,-715.599976,0.000899999985,8.43614858e-37
57,1152922466679522816,-90.7821503,-33.6940994,-716.799988,0.000899999985,8.43614858e-37
58,1152922466679523328,-70.2049179,-66.6237717,-716.799988,0.000899999985,8.43614858e-37
59,1152922466679524608,88.2005615,57.9433556,-715.599976,0.000899999985,8.43614858e-37
60,1152922466679525120,67.6746597,-62.4990692,-716.799988,0.000899999985,8.43614858e-37
61,1152922466679525888,53.7798958,54.0228195,-716.799988,0.000899999985,8.43614858e-37
62,1152922466679526400,28.8252258,91.2768478,-716.799988,0.000899999985,8.43614858e-37
63,1152922466679527168,-58.6760979,90.2443085,-715.599976,0.000899999985,8.43614858e-37
64,1152922466679527424,-75.0577316,76.7395401,-716.799988,0.000899999985,8.43614858e-37
65,1152922466679528704,-70.4868774,107.656212,-723.200012,0.000899999985,8.43614858e-37
66,1152922466679528704,-59.4319572,91.394165,-723.200012,0.000899999985,8.43614858e-37
67,1152922466679528960,-76.0412903,77.7243881,-724.400024,0.000899999985,8.43614858e-37
68,1152922466679529216,-75.8862228,77.5547867,-723.200012,0.000899999985,8.43614858e-37
69,1152922466679529472,-112.287384,51.6009521,-724.400024,0.000899999985,8.43614858e-37
70,1152922466679529728,-131.861664,46.6571007,-723.200012,0.000899999985,8.43614858e-37
71,1152922466679529728,-112.134232,51.5296211,-723.200012,0.000899999985,8.43614858e-37
72,1152922466679531264,-112.275276,-65.5312042,-724.400024,0.000899999985,8.43614858e-37
73,1152922466679533312,51.5951462,-110.142395,-724.400024,0.000899999985,8.43614858e-37
74,1152922466679533568,89.1970901,58.6596336,-724.400024,0.000899999985,8.43614858e-37
75,1152922466679533824,51.5191612,-109.980995,-723.200012,0.000899999985,8.43614858e-37
76,1152922466679534336,111.24752,-82.0832901,-723.200012,0.000899999985,8.43614858e-37
77,1152922466679534336,124.942322,-102.185471,-723.200012,0.000899999985,8.43614858e-37
78,1152922604118475264,65.5489807,24.696804,-616.799988,0.000899999985,8.43614858e-37
79,1152922604118475520,-96.3359222,44.6797256,-615.599976,0.000899999985,8.43614858e-37
80,1152922604118475776,-82.8127441,13.2190485,-616.799988,0.000899999985,8.43614858e-37
81,1152922604118476032,-83.2425613,5.03629589,-615.599976,0.000899999985,8.43614858e-37
82,1152922604118476288,-77.6398544,-28.6794949,-616.799988,0.000899999985,8.43614858e-37
83,1152922604118476800,-61.2294807,-58.0346146,-616.799988,0.000899999985,8.43614858e-37
84,1152922604118478080,76.5546646,50.2217064,-615.599976,0.000899999985,8.43614858e-37
85,1152922604118478336,44.2623558,-94.3048096,-615.599976,0.000899999985,8.43614858e-37
86,1152922604118478592,59.0477943,-54.5148087,-616.799988,0.000899999985,8.43614858e-37
87,1152922604118479360,45.8590088,46.197319,-616.799988,0.000899999985,8.43614858e-37
88,1152922604118479872,24.7226639,78.5269165,-616.799988,0.000899999985,8.43614858e-37
89,1152922604118480640,-48.7855644,75.1543961,-615.599976,0.000899999985,8.43614858e-37
90,1152922604118480896,-62.4531288,63.9537926,-616.799988,0.000899999985,8.43614858e-37
91,1152922604118482176,-61.2802811,93.4226379,-623.200012,0.000899999985,8.43614858e-37
92,1152922604118482944,-97.6146088,45.2537727,-624.400024,0.000899999985,8.43614858e-37
93,1152922604118483200,-112.144272,39.2566032,-623.200012,0.000899999985,8.43614858e-37
94,1152922604118483200,-97.4392319,45.2161446,-623.200012,0.000899999985,8.43614858e-37
95,1152922604118484736,-97.271759,-57.3581238,-624.400024,0.000899999985,8.43614858e-37
96,1152922604118486784,44.8483734,-95.567749,-624.400024,0.000899999985,8.43614858e-37
97,1152922604118487296,44.7572365,-95.4092712,-623.200012,0.000899999985,8.43614858e-37
98,1152922604118487808,95.3507004,-70.8491364,-623.200012,0.000899999985,8.43614858e-37
99,1152922604118487808,108.823059,-88.8363342,-623.200012,0.000899999985,8.43614858e-37
100,1152922604118488320,152.13414,-69.3643951,-623.200012,0.000899999985,8.43614858e-37
101,1224979236083730944,31.4924297,5.75996113,-100.308067,3.33384423e-06,0.000224999996
102,1224979236083731200,32.7760773,-4.88571787,-52.7970047,6.30967697e-05,0.000224999996
103,1224979236083731456,32.0060654,1.50023401,53.8501892,4.80867084e-06,0.000224999996
104,1224979236083731712,32.0642776,1.01745915,125.066551,6.99562861e-06,0.000224999996
105,1224979236083731712,32.1891518,-0.0181569345,92.3115234,1.30188619e-05,0.000224999996
106,1224979236083732992,29.977293,11.890317,315.974121,1.6324484e-05,0.000224999996
107,1224979236083733760,30.2857647,11.3423204,-290.98764,2.12740106e-05,0.000224999996
108,1224979236083734272,26.8580608,17.4316006,-189.088486,3.56643432e-06,0.000224999996
109,1224979236083734528,33.2495193,6.07724142,-101.26223,9.55643409e-05,0.000224999996
110,1224979236083734528,30.1810932,11.5282669,-101.63208,1.9525989e-05,0.000224999996
111,1224979236083734528,29.2846661,13.1207638,-82.9307404,7.50984645e-06,0.000224999996
112,1224979236083734784,27.0677509,17.0590897,-38.9716263,2.21742039e-06,0.000224999996
113,1224979236083734784,27.7724991,15.8071117,-60.0679321,2.02066879e-08,0.000224999996
114,1224979236083735296,29.0381279,13.5587339,147.038498,5.16890714e-06,0.000224999996
115,1224979236083735296,31.1231422,9.85472584,115.306976,3.76732569e-05,0.000224999996
116,1224979236083735552,31.9295979,8.42206669,183.548584,5.71784949e-05,0.000224999996
117,1224979236083735552,26.0084991,18.9408417,164.884506,1.22097717e-05,0.000224999996
118,1224979236083737856,-23.4803543,-22.1939926,-197.78299,1.9611145e-05,0.000224999996
119,1224979236083737856,-28.9480324,-17.9030075,-163.104416,0.000106704138,0.000224999996
120,1224979236083738112,-20.581953,-24.4686317,-76.7339783,1.03630111e-06,0.000224999996
121,1224979236083738112,-19.517313,-25.3041515,-111.761253,6.34777919e-08,0.000224999996
122,1224979236083738624,-27.7941704,-18.808548,25.634428,8.4003681e-05,0.000224999996
123,1224979236083738624,-20.7855434,-24.308857,69.9741974,1.58866544e-06,0.000224999996
124,1224979236083738880,-26.3668995,-19.9286575,98.0766983,5.86709357e-05,0.000224999996
125,1224979236083738880,-23.3666973,-22.2831898,93.4355392,1.84649834e-05,0.000224999996
126,1224979236083741696,-5.96726465,-31.5127983,-112.080971,6.57161445e-06,0.000224999996
127,1224979236083742208,-5.75029039,-31.5734787,67.1149292,7.68688278e-06,0.000224999996
128,1224979236083745280,-6.2941637,-32.9459076,-112.574646,8.31129728e-05,0.000224999996
129,1224979236083745280,-1.88344407,-32.4140663,-71.0927658,2.82284127e-05,0.000224999996
130,1224979236083745280,-1.01014566,-32.3087654,-84.3766861,2.04337757e-05,0.000224999996
131,1224979236083745536,2.2787354,-31.9121933,-47.2632065,2.13411022e-06,0.000224999996
132,1224979236083745536,5.53913164,-31.5190563,-4.18861675,2.61823743e-06,0.000224999996
133,1224979236083745792,-5.98099613,-32.9081459,69.2463989,7.84901276e-05,0.000224999996
134,1224979236083748608,13.6857624,-28.9666233,-166.118744,4.57010628e-06,0.000224999996
135,1224979236083749120,17.1398411,-27.022295,-35.7113533,2.48300489e-06,0.000224999996
136,1224979236083749120,5.87258673,-33.3647194,-6.5701437,9.92290661e-05,0.000224999996
137,1224979236083752192,25.3852921,-19.4139233,-178.054672,1.40859626e-07,0.000224999996
138,1224979236083752192,23.5942879,-21.696064,-206.673981,5.48020489e-06,0.000224999996
139,1224979236083752448,26.5484009,-17.93186,-74.9751816,4.57346641e-06,0.000224999996
140,1224979236083752448,24.859087,-20.084425,-106.324715,1.80444133e-07,0.000224999996
141,1224979236083752704,24.7838058,-20.1803513,-11.8168898,2.90757328e-07,0.000224999996
142,1224979236083752704,25.8527298,-18.8183022,-34.2884293,1.17817785e-06,0.000224999996
143,1224979236083752704,18.1374435,-28.6493092,-37.8221169,0.000100662372,0.000224999996
144,1224979236083752704,25.0414467,-19.8520584,-7.89241266,2.17630678e-08,0.000224999996
145,1224979236083752960,26.1718616,-18.4116554,35.6365509,2.46266313e-06,0.000224999996
146,1224979236083753216,27.5090599,-16.7077637,98.8018112,1.280995e-05,0.000224999996
147,1224979236083756032,27.9162197,-18.8275204,-75.6974487,8.94111508e-05,0.000224999996
148,1224979236083756032,29.345274,-13.71766,-76.6627197,2.41577472e-05,0.000224999996
149,1224979236083756288,27.565464,-20.0817165,-41.3836288,0.000109857785,0.000224999996
150,1224979236083756288,31.8476505,-4.76993513,-52.3066521,1.37743864e-05,0.000224999996
151,1224979236083756544,29.8525372,-11.9038429,54.553463,1.02139402e-05,0.000224999996
152,1224979236083756544,30.4229031,-9.86439133,12.7850447,1.50081939e-06,0.000224999996
153,1224979236083756544,27.7267761,-19.5049114,37.0480995,0.000100290934,0.000224999996
154,1224979236083756800,28.368103,-17.2117233,99.5088272,6.52640374e-05,0.000224999996
155,1224979236083756800,29.0903568,-14.6291704,98.8865128,3.31966039e-05,0.000224999996
156,1224979236083758848,22.5986137,22.8859749,-321.707642,1.15812836e-05,0.000224999996
157,1224979236083759360,21.2905102,23.9125633,-197.984604,3.46172442e-06,0.000224999996
158,1224979236083759360,20.2565556,24.7240009,-163.453354,3.97038008e-07,0.000224999996
159,1224979236083759360,28.3113098,18.4027004,-201.630096,9.39602614e-05,0.000224999996
160,1224979236083759872,24.4307442,21.4481354,-61.476963,3.04263904e-05,0.000224999996
161,1224979236083759872,28.6968899,18.1001015,-37.9785919,0.000101617494,0.000224999996
162,1224979236083760128,19.7216282,25.1438065,62.3346596,6.60901056e-11,0.000224999996
163,1224979236083760640,26.8677025,19.5356312,167.586945,6.71714952e-05,0.000224999996
164,1224979236083762688,9.49372387,30.5265656,-240.483719,7.4719793e-07,0.000224999996
165,1224979236083763456,12.2820721,29.7467594,-36.1239891,1.26568193e-05,0.000224999996
166,1224979236083763456,7.50098705,31.083868,-44.0214119,1.16017941e-06,0.000224999996
167,1224979236083763456,15.2979479,28.9033222,-68.3739471,4.06273502e-05,0.000224999996
168,1224979236083763712,10.95329,30.1183758,67.1666031,5.20281992e-06,0.000224999996
169,1224979236083763968,14.1353512,29.2284603,101.360237,2.81390985e-05,0.000224999996
170,1224979236083763968,11.8139915,29.8776665,94.4840927,9.67074902e-06,0.000224999996
171,1224979236083763968,8.51991749,30.7989082,89.4615784,7.14515247e-09,0.000224999996
172,1224979236083766528,-7.8953867,31.2349415,-190.10997,1.45714885e-05,0.000224999996
173,1224979236083766528,-7.1304903,31.3271713,-190.254715,9.66234984e-06,0.000224999996
174,1224979236083766784,-1.00977886,32.0652046,-82.4001236,7.03364913e-06,0.000224999996
175,1224979236083766784,3.72621965,32.6362686,-76.7097549,4.82584219e-05,0.000224999996
176,1224979236083766784,-1.73894393,31.9772816,-109.837639,3.87605996e-06,0.000224999996
177,1224979236083767040,7.99196672,33.1506271,-42.854866,0.000109657696,0.000224999996
178,1224979236083767296,-3.1308341,31.8094482,7.88716173,4.31238334e-07,0.000224999996
179,1224979236083769600,-17.3489037,26.9046135,-296.32016,3.23968766e-06,0.000224999996
180,1224979236083770112,-17.6627789,26.7279301,-152.742844,4.56195403e-06,0.000224999996
181,1224979236083770112,-8.09883785,32.1115456,-191.759766,6.20292121e-05,0.000224999996
182,1224979236083770112,-7.40275431,32.503376,-193.768494,7.29840613e-05,0.000224999996
183,1224979236083770368,-11.5063286,30.1934433,-112.990166,1.97285863e-05,0.000224999996
184,1224979236083770368,-12.7807188,29.476078,-90.8854141,9.6195763e-06,0.000224999996
185,1224979236083770624,-13.7196207,28.9475632,-26.3753033,4.41662496e-06,0.000224999996
186,1224979236083770624,-11.0501747,30.4502163,-43.9741058,2.41599573e-05,0.000224999996
187,1224979236083773184,-22.4626389,23.1380367,-298.424622,1.62575288e-05,0.000224999996
188,1224979236083773184,-18.338995,28.3924866,-306.24057,9.55564174e-05,0.000224999996
189,1224979236083773696,-27.0120182,17.3411064,-173.858627,8.04436877e-06,0.000224999996
190,1224979236083773696,-18.5717659,28.0958843,-162.424347,8.97672871e-05,0.000224999996
191,1224979236083773952,-21.0504608,24.9374695,-120.913666,3.70527632e-05,0.000224999996
192,1224979236083774208,-27.7965393,16.3414516,-31.3456497,1.60464751e-05,0.000224999996
193,1224979236083774208,-26.62887,17.8293247,-57.0064659,5.10735435e-06,0.000224999996
194,1224979236083774720,-26.3982143,18.1232319,85.6994553,3.65477513e-06,0.000224999996
195,1224979236083774976,-25.7912083,18.8966942,156.702087,9.84171493e-07,0.000224999996
196,1224979236083777024,-31.7766151,5.02393723,-269.955353,1.20345157e-05,0.000224999996
197,1224979236083777280,-28.1405525,18.0253754,-176.903305,7.70825282e-05,0.000224999996
198,1224979236083777280,-30.3366642,10.1727533,-211.392136,2.32479829e-06,0.000224999996
199,1224979236083777280,-29.2350655,14.1117363,-154.708572,2.79066735e-05,0.000224999996
200,1224979236083777792,-28.4966164,16.7521992,-30.7481995,5.89239426e-05,0.000224999996
201,1224979236083777792,-27.9541149,18.6920185,-62.4955673,8.72845631e-05,0.000224999996
202,1224979236083777792,-31.1494713,7.26640749,-0.905262113,1.70367468e-06,0.000224999996
203,1224979236083778048,-31.312273,6.6842761,65.766571,3.4980917e-06,0.000224999996
204,1224979236083778048,-29.9236546,11.6495514,27.7026901,8.71389511e-06,0.000224999996
205,1224979236083778304,-28.9885731,14.9931126,92.9259644,3.71593196e-05,0.000224999996
206,1224979236083778304,-27.8320408,19.1285191,89.7646332,9.41956241e-05,0.000224999996
207,1224979236083778304,-29.9033051,11.7223158,125.502464,9.13134681e-06,0.000224999996
208,1224979236083778560,-27.5365391,20.1851444,165.479309,0.000111600384,0.000224999996
209,1224979236083780352,-32.4495316,2.17756248,-302.768066,3.11088224e-05,0.000224999996
210,1224979236083780608,-32.815506,5.21271324,-276.945404,6.75603951e-05,0.000224999996
211,1224979236083781376,-32.1366463,-0.417290002,-38.2103577,1.02678687e-05,0.000224999996
212,1224979236083781376,-32.0979424,-0.738266766,-19.3616238,8.44220176e-06,0.000224999996
213,1224979236083781376,-33.1178589,7.720191,-3.50221229,0.000105254992,0.000224999996
214,1224979236083781632,-33.0368614,7.04848003,68.6688766,9.46141226e-05,0.000224999996
215,1224979236083781632,-31.2455654,-7.80728102,24.0515022,1.39571084e-05,0.000224999996
216,1224979236083781632,-32.7331886,4.53001976,59.2228966,5.83765868e-05,0.000224999996
217,1224979236083781888,-32.7343369,4.53954554,93.2925415,5.85011148e-05,0.000224999996
218,1224979236083784192,-30.4273872,-11.0907297,-258.572266,2.37492422e-05,0.000224999996
219,1224979236083784448,-31.3868027,-9.38633633,-162.867249,4.36745286e-05,0.000224999996
220,1224979236083784448,-27.1756229,-16.8674583,-151.160294,1.64689243e-06,0.000224999996
221,1224979236083784704,-27.6184006,-16.0808678,-100.478958,1.90994953e-07,0.000224999996
222,1224979236083784704,-29.1593037,-13.3434677,-106.085243,6.26616338e-06,0.000224999996
223,1224979236083784960,-31.0906677,-9.91241741,-0.867650688,3.69606496e-05,0.000224999996
224,1224979236083785216,-32.1315765,-8.0632515,22.522213,6.25726752e-05,0.000224999996
225,1224979236083785216,-26.544735,-17.9882221,26.8172302,6.16708803e-06,0.000224999996
226,1224979236083785216,-29.9878197,-11.8716164,40.7866325,1.64832327e-05,0.000224999996
227,1224979236083785472,-29.6343307,-12.4995871,96.7534485,1.15538342e-05,0.000224999996
228,1224979236083785472,-25.737009,-19.4231396,97.0377655,1.60136242e-05,0.000224999996
229,1224979236083785472,-28.3941975,-14.702673,86.6785889,1.09631071e-06,0.000224999996
230,1224979236083785728,-31.0476246,-9.98888206,152.7229,3.60253107e-05,0.000224999996
231,1224979373522682624,67.914978,2.25564909,250.876617,6.76370519e-06,0.000224999996
232,1224979373522684928,67.7590179,3.54907298,53.7532349,4.11501333e-06,0.000224999996
233,1224979373522685184,68.1750107,0.0991175622,141.787491,1.258873e-05,0.000224999996
234,1224979373522686720,65.4033051,17.8039036,388.901642,2.29984312e-06,0.000224999996
235,1224979373522688000,67.3812714,11.7614174,-119.204575,1.84164273e-05,0.000224999996
236,1224979373522688768,64.523262,20.4923401,139.732681,7.01491132e-08,0.000224999996
237,1224979373522691072,-24.42449,63.9363289,-223.535156,1.95161774e-05,0.000224999996
238,1224979373522691328,-26.9772491,62.4993629,-161.227982,9.92692549e-06,0.000224999996
239,1224979373522691584,-29.175602,61.2618942,-78.4266205,4.18407626e-06,0.000224999996
240,1224979373522691584,-23.6150837,64.3919525,-113.152184,2.31821523e-05,0.000224999996
241,1224979373522692864,-37.1551437,57.3194923,-497.557526,1.60476666e-05,0.000224999996
242,1224979373522693120,-37.5335655,56.9948578,-366.424957,1.4368472e-05,0.000224999996
243,1224979373522694912,-43.6336937,51.7617035,-190.957443,6.73157743e-08,0.000224999996
244,1224979373522696448,-47.6592484,48.9242058,-499.246216,1.58492367e-05,0.000224999996
245,1224979373522698496,-44.5504456,52.8855209,-193.841812,3.74164047e-05,0.000224999996
246,1224979373522700800,-55.236618,40.7612114,304.801788,2.47757107e-05,0.000224999996
247,1224979373522701824,-57.213131,36.8609886,-256.083862,9.56810891e-06,0.000224999996
248,1224979373522702080,-56.7153587,37.843235,-182.129654,1.27606427e-05,0.000224999996
249,1224979373522702592,-58.52668,34.2689896,-4.50607204,3.30777266e-06,0.000224999996
250,1224979373522703104,-60.0828285,31.1982632,137.116882,8.79116016e-08,0.000224999996
251,1224979373522703360,-56.2310944,38.7988281,169.968674,1.62855322e-05,0.000224999996
252,1224979373522703872,-64.1689224,21.901947,-381.285034,2.84157727e-06,0.000224999996
253,1224979373522703872,-62.0766754,29.3831692,-381.165131,2.55780196e-05,0.000224999996
254,1224979373522704128,-63.398777,24.6557426,243.301849,8.65128368e-06,0.000224999996
255,1224979373522706176,-63.3997574,24.652235,-22.4991684,8.64192589e-06,0.000224999996
256,1224979373522706688,-61.3678093,31.9178581,138.970612,3.7981983e-05,0.000224999996
257,1224979373522709760,-66.6963196,15.6614838,-47.7688599,2.12553296e-05,0.000224999996
258,1224979373522710272,-66.7994614,14.3131638,126.175247,1.62381948e-05,0.000224999996
259,1224979373522710528,-67.1887207,9.22469616,156.480423,3.24611074e-06,0.000224999996
260,1224979373522710528,-67.1729126,9.43136406,158.162888,3.58355533e-06,0.000224999996
261,1224979373522713344,-68.0589981,-1.061216,-49.0868034,9.77545551e-06,0.000224999996
262,1224979373522713344,-68.0156708,-1.42059612,-42.5692749,8.8127972e-06,0.000224999996
263,1224979373522714880,-64.4149551,-20.8232174,242.895386,1.22281936e-08,0.000224999996
264,1224979373522716160,-64.8553848,-19.4777317,-233.788681,5.44272552e-07,0.000224999996
265,1224979373522716928,-65.8025589,-16.5842304,-33.7799454,4.33537343e-06,0.000224999996
266,1224979373522716928,-64.5444717,-20.4275494,-0.0416835621,8.70627588e-08,0.000224999996
267,1224979373522718464,-65.7162094,-21.2625542,246.384811,3.54448493e-05,0.000224999996
268,1224979373522719744,-66.4520645,-19.9553146,-237.160675,4.3234515e-05,0.000224999996
269,1224979373522720256,-61.7389641,-28.3280907,-134.511322,6.11485166e-06,0.000224999996
270,1224979373522720512,-65.9508057,-20.8457928,-0.00127635652,3.78555451e-05,0.000224999996
271,1224979373522720768,-63.4587135,-25.2729683,48.9565582,1.5991287e-05,0.000224999996
272,1224979373522721024,-60.0789452,-31.2770958,132.098801,9.62467539e-07,0.000224999996
273,1224979373522721280,-62.5356064,-26.9128609,185.300278,1.01308551e-05,0.000224999996
274,1224979373522721792,-58.6772881,-35.572403,-365.366058,2.40061036e-05,0.000224999996
275,1224979373522723840,-59.4367218,-34.6871567,-123.291618,2.90931748e-05,0.000224999996
276,1224979373522724096,-56.786377,-37.7765808,-1.376127,1.33367121e-05,0.000224999996
277,1224979373522724608,-54.3259315,-40.6446457,142.650589,4.00097588e-06,0.000224999996
278,1224979373522724608,-61.6572647,-32.098732,134.354034,4.64005716e-05,0.000224999996
279,1224979373522727424,63.9832001,24.3412247,-121.647026,1.98797588e-05,0.000224999996
280,1224979373522727424,62.291893,27.3458138,-115.465721,8.79826985e-06,0.000224999996
281,1224979373522728192,65.8749619,20.980526,140.728271,3.7068643e-05,0.000224999996
282,1224979373522728448,61.589695,28.5932674,207.991867,5.47218224e-06,0.000224999996
283,1224979373522728704,-49.6933441,-47.0556374,-488.614166,1.93754095e-05,0.000224999996
284,1224979373522731008,-43.71595,-51.7466393,-125.111771,1.17067054e-06,0.000224999996
285,1224979373522731776,-44.200943,-51.366024,87.1478958,1.83468501e-06,0.000224999996
286,1224979373522732032,-49.4195976,-47.2704697,198.656067,1.80823172e-05,0.000224999996
287,1224979373522734080,-42.5799713,-54.3149261,-231.541122,3.40742481e-05,0.000224999996
288,1224979373522734592,-44.9247437,-53.126667,-127.608704,4.7939684e-05,0.000224999996
289,1224979373522735360,-45.4923935,-52.8389969,88.0935364,5.15926622e-05,0.000224999996
290,1224979373522741760,-12.438365,-66.9428787,-124.987434,1.03339671e-05,0.000224999996
291,1224979373522742528,-12.625885,-66.9285355,122.912949,1.08670711e-05,0.000224999996
292,1224979373522745088,-2.27320862,-68.4610672,-177.364136,2.09563605e-05,0.000224999996
293,1224979373522745344,4.91958666,-67.5937576,-131.066727,2.01600983e-06,0.000224999996
294,1224979373522745344,-3.65883684,-68.6281433,-87.6370773,2.67489377e-05,0.000224999996
295,1224979373522749184,11.887682,-67.3399353,-49.7895813,1.79295894e-05,0.000224999996
296,1224979373522750464,28.9065228,-61.4133606,-389.461914,4.75816523e-06,0.000224999996
297,1224979373522756096,36.5423965,-57.8451538,-75.5425415,1.89516668e-05,0.000224999996
298,1224979373522759168,52.6080971,-42.6182632,-276.616547,2.15542542e-07,0.000224999996
299,1224979373522759936,52.9450073,-42.188961,-29.4202442,4.94963004e-08,0.000224999996
300,1224979373522760192,52.5127907,-42.7397041,6.23625898,2.8371386e-07,0.000224999996
301,1224979373522761216,54.8664551,-41.4916458,-366.946625,2.83499921e-05,0.000224999996
302,1224979373522762752,53.7902222,-43.6153603,-283.987854,3.99466298e-05,0.000224999996
303,1224979373522763008,55.2197342,-40.7945251,-157.061752,2.49339282e-05,0.000224999996
304,1224979373522763264,56.5908051,-38.0890121,-90.4011765,1.36281587e-05,0.000224999996
305,1224979373522763520,54.0403481,-43.1217918,-30.282196,3.7096579e-05,0.000224999996
306,1224979373522763776,53.7296028,-43.7349777,7.05169153,4.06510298e-05,0.000224999996
307,1224979373522763776,55.8582458,-39.5345612,63.2862167,1.92746193e-05,0.000224999996
308,1224979373522764032,57.9304504,-35.4455147,123.821106,5.75464355e-06,0.000224999996
309,1224979373522764544,57.1621399,37.3385658,-448.719055,1.52227667e-05,0.000224999996
310,1224979373522765056,55.0446587,39.8068504,257.247009,6.17673868e-06,0.000224999996
311,1224979373522766848,59.8619728,34.191452,-131.236282,3.21330772e-05,0.000224999996
312,1224979373522767104,57.9686584,36.3984337,-19.8502159,1.9666737e-05,0.000224999996
313,1224979373522769920,62.2284012,-28.8406391,-223.429474,2.32121565e-05,0.000224999996
314,1224979373522770944,63.1910172,-25.3986301,45.9106255,1.07430014e-05,0.000224999996
315,1224979373522770944,64.4875946,-20.762476,65.9144897,1.35292612e-06,0.000224999996
316,1224979373522771456,61.6685257,-30.8425808,189.305527,3.24545072e-05,0.000224999996
317,1224979373522774016,67.1194229,-10.1306324,-70.6968155,4.84723523e-06,0.000224999996
318,1224979373522774528,66.2600327,-21.3646774,68.6800156,4.90237362e-05,0.000224999996
319,1224979373522777088,45.0362511,50.7104797,-272.948425,3.32357013e-06,0.000224999996
320,1224979373522777088,42.8209,52.4490662,-231.059891,3.34506268e-07,0.000224999996
321,1224979373522777344,51.5482597,45.5999146,-192.397614,2.92131936e-05,0.000224999996
322,1224979373522778112,42.3288803,52.8352013,58.8571434,9.07747548e-08,0.000224999996
323,1224979373522780672,43.8374786,53.6776581,-234.048187,4.12588306e-05,0.000224999996
324,1224979373522781184,31.8590641,59.7479553,-77.7760391,3.90213472e-07,0.000224999996
325,1224979373522781696,43.2848587,53.9577103,58.7110481,3.80280762e-05,0.000224999996
326,1224979373522782976,30.1501408,61.8621788,254.73349,2.91001033e-05,0.000224999996
327,1224979373522784768,26.1235924,62.9882698,-117.248787,1.29937243e-05,0.000224999996
328,1224979373522784768,32.6548309,61.1617012,-78.2333908,4.19870084e-05,0.000224999996
