particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
135107988837892096,-13,0,0.00356400409,-0.00365628814,-63.9965477,11.1588974,-2.90934992,-6.45701122,-4.61329079,0.105658367,1
135107988854669312,-13,0,0.00356400409,-0.00365628814,-63.9965477,11.1588974,-8.28204346,-2.20885706,11.4345379,0.105658367,1
139611588465262592,13,0,0.00855714269,0.0114780823,-42.7005005,5.61621809,3.02279139,2.35544562,31.8140793,0.105658367,-1
139611588482039808,-13,0,0.00855714269,0.0114780823,-42.7005005,5.61621809,-1.97986042,-4.4090333,-1.93854845,0.105658367,1
144115188092633088,-13,0,0.0115919812,0.00992092304,-85.6590195,-1.24225867,-0.226807222,-1.6066463,-12.0410957,0.105658367,1
144115188109410304,-13,0,0.0115919812,0.00992092304,-85.6590195,-1.24225867,-2.90423799,-1.74921954,-4.37534666,0.105658367,1
148618787720003584,-13,0,-0.011837163,0.00845200568,-96.947464,3.21814966,3.86964393,-6.70856333,-18.5315342,0.105658367,1
148618787736780800,13,0,-0.011837163,0.00845200568,-96.947464,3.21814966,1.43947875,3.05769348,26.2429695,0.105658367,-1
153122387347374080,13,0,-0.00272994675,0.0146524077,62.4488716,5.35293245,6.98303795,1.03443503,17.0697117,0.105658367,-1
153122387364151296,13,0,-0.00272994675,0.0146524077,62.4488716,5.35293245,3.26224136,6.46378994,-6.0454154,0.105658367,-1
157625986974744576,13,0,-0.00370039092,0.00644411147,-56.9485588,-5.64745569,-2.21345639,1.64373612,-2.85938859,0.105658367,-1
157625986991521792,13,0,-0.00370039092,0.00644411147,-56.9485588,-5.64745569,-6.36642694,-0.448728234,5.57279778,0.105658367,-1
162129586602115072,-13,0,-0.00127102877,0.0114130713,130.889725,-5.01679182,-1.88281894,3.5133965,3.12124276,0.105658367,1
162129586618892288,13,0,-0.00127102877,0.0114130713,130.889725,-5.01679182,-7.93869877,-0.450869411,-4.77718353,0.105658367,-1
166633186229485568,13,0,-0.0118012046,0.0150658786,-104.655258,3.95925736,-0.00350396172,1.07376397,6.28005695,0.105658367,-1
166633186246262784,-13,0,-0.0118012046,0.0150658786,-104.655258,3.95925736,-7.0501833,-5.29616785,11.2655067,0.105658367,1
171136785856856064,13,0,0.00449760957,0.00903417077,43.5252037,-6.14144087,-6.89325571,-1.51527834,10.6770554,0.105658367,-1
171136785873633280,-13,0,0.00449760957,0.00903417077,43.5252037,-6.14144087,-1.03704405,-6.636271,4.15605974,0.105658367,1
175640385484226560,-13,0,0.0123690106,-0.0327945389,45.7320061,-4.8602128,-4.13509846,-3.38492537,-8.97025013,0.105658367,1
175640385501003776,13,0,0.0123690106,-0.0327945389,45.7320061,-4.8602128,-4.01167297,3.6390717,-2.37413001,0.105658367,-1
180143985111597056,-13,0,0.00113361294,0.00106497528,-74.012001,9.24589634,2.63516068,0.881633401,-18.0652027,0.105658367,1
180143985128374272,13,0,0.00113361294,0.00106497528,-74.012001,9.24589634,-8.57595444,3.37298799,9.65056133,0.105658367,-1
184647584738967552,13,0,0.000524970354,-0.00575071527,27.9476204,2.99455929,-4.77556086,1.50433433,41.7113304,0.105658367,-1
184647584755744768,13,0,0.000524970354,-0.00575071527,27.9476204,2.99455929,-4.64241934,7.75878096,-22.10812,0.105658367,-1
189151184366338048,-13,0,-0.0014638888,-0.0174463131,-14.8906298,1.81815457,0.404854417,-1.90590787,-10.9302616,0.105658367,1
189151184383115264,-13,0,-0.0014638888,-0.0174463131,-14.8906298,1.81815457,2.76605773,-0.110583432,26.9005165,0.105658367,1
193654783993708544,13,0,-0.00618005311,0.000558192143,70.2827454,-3.47077489,-0.672789752,-1.79822159,-0.797489345,0.105658367,-1
193654784010485760,-13,0,-0.00618005311,0.000558192143,70.2827454,-3.47077489,1.91099095,-9.47253227,4.631495,0.105658367,1
198158383621079040,13,0,-0.00515455101,-0.0177231506,103.984283,-5.50723886,-6.49490213,1.44299483,41.2879295,0.105658367,-1
198158383637856256,-13,0,-0.00515455101,-0.0177231506,103.984283,-5.50723886,-1.80368745,1.49435711,2.94802952,0.105658367,1
202661983248449536,-13,0,-0.00575057557,-0.00394144747,33.2916679,9.5094595,-0.170252502,-1.03144014,7.74188852,0.105658367,1
202661983265226752,13,0,-0.00575057557,-0.00394144747,33.2916679,9.5094595,-5.93116665,-0.515135527,-7.00673008,0.105658367,-1
207165582875820032,13,0,-0.0218068026,-0.000595723628,-31.6162605,-1.99604654,-1.7293874,2.7928226,-3.62002611,0.105658367,-1
207165582892597248,13,0,-0.0218068026,-0.000595723628,-31.6162605,-1.99604654,0.54882741,1.71214151,0.0418105498,0.105658367,-1
211669182503190528,13,0,0.0128153404,-0.00807565264,-192.835388,8.07898331,-5.57930422,-2.00796103,44.8920975,0.105658367,-1
211669182519967744,13,0,0.0128153404,-0.00807565264,-192.835388,8.07898331,-2.1008029,0.781241834,4.67895746,0.105658367,-1
216172782130561024,13,0,0.00205707294,0.00187105325,6.06481361,4.25989342,-2.10076499,1.82034945,-0.705209851,0.105658367,-1
216172782147338240,13,0,0.00205707294,0.00187105325,6.06481361,4.25989342,0.0279489402,-1.98728943,-1.0329268,0.105658367,-1
220676381757931520,-13,0,0.0085347211,0.0104586482,-137.764328,3.23051333,-6.21483994,-0.191928878,12.4603462,0.105658367,1
220676381774708736,13,0,0.0085347211,0.0104586482,-137.764328,3.23051333,5.54165983,3.97738028,60.3381271,0.105658367,-1
225179981385302016,-13,0,-0.0118450522,-0.0234731585,-12.1310425,-1.19602907,-3.47907424,6.8778286,5.7534833,0.105658367,1
225179981402079232,-13,0,-0.0118450522,-0.0234731585,-12.1310425,-1.19602907,0.445011973,-4.2939291,15.855794,0.105658367,1
